batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,9,201099,773141,Ch2,10k:YM4ad_day7_30,2,YM4ad,,10k,day7,30,target2,52,53,52,0.493607759475708,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM4ad_day7_30,2,YM4ad,,10k,day7,30,target3,82,81,82,0.34492629766464233,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM4ad_day7_30,2,YM4ad,,10k,day7,30,target4,93,94,93,0.47538813948631287,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM4ad_day7_30,2,YM4ad,,10k,day7,30,target5,113,111,113,0.6496593356132507,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,10k:YM4ad_day7_30,2,YM4ad,,10k,day7,30,target6,188,187,188,0.12842661142349243,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target1,31,31,31,0.8503654599189758,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target2,48,48,48,0.7400199770927429,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target3,63,76,63,0.3856973350048065,False,True,0.5324796448087432,0.0,0.5324796448087432
20260626_200006,9,201099,773141,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target4,87,87,87,0.4989200234413147,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target5,106,106,106,0.47951453924179077,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target6,191,192,191,0.3427320420742035,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target1,35,35,35,0.7276067733764648,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target2,54,55,54,0.5550121068954468,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target3,89,87,89,0.5146470069885254,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target4,102,102,102,0.4595370590686798,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target5,120,119,120,0.4396708309650421,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target6,168,174,168,0.13024809956550598,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_10,9,YM4ad,,16k,day14,10,target1,43,43,43,0.7129891514778137,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_10,9,YM4ad,,16k,day14,10,target2,58,57,58,0.6881000995635986,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_10,9,YM4ad,,16k,day14,10,target3,72,71,72,0.9000197649002075,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_10,9,YM4ad,,16k,day14,10,target4,103,103,103,0.41516295075416565,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_10,9,YM4ad,,16k,day14,10,target5,125,125,125,0.8846338987350464,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_10,9,YM4ad,,16k,day14,10,target6,139,180,189,0.477451890707016,False,False,1.6793588797814207,2.0479986338797813,0.3686397540983607
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_20,1,YM4ad,,16k,day14,20,target1,38,39,38,0.5486229062080383,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_20,1,YM4ad,,16k,day14,20,target2,50,50,50,0.6208235621452332,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_20,1,YM4ad,,16k,day14,20,target3,63,63,63,0.5334284901618958,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_20,1,YM4ad,,16k,day14,20,target4,97,95,97,0.5645590424537659,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_20,1,YM4ad,,16k,day14,20,target5,141,117,116,0.7852166891098022,False,False,0.9830393442622951,1.0239993169398907,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_20,1,YM4ad,,16k,day14,20,target6,209,162,162,0.1977047622203827,False,False,1.9251187158469947,1.9251187158469947,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_40,5,YM4ad,,16k,day14,40,target1,33,33,33,0.7170850038528442,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_40,5,YM4ad,,16k,day14,40,target2,46,46,46,0.543098509311676,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_40,5,YM4ad,,16k,day14,40,target3,82,81,82,0.7253291606903076,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_40,5,YM4ad,,16k,day14,40,target4,95,95,95,0.40912893414497375,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_40,5,YM4ad,,16k,day14,40,target5,125,125,125,0.353185772895813,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_40,5,YM4ad,,16k,day14,40,target6,214,195,214,0.0563143789768219,False,True,0.7782394808743169,0.0,0.7782394808743169
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target1,30,30,30,0.5648764967918396,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target2,56,57,56,0.4526088833808899,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target3,76,74,76,0.35591453313827515,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target4,91,92,91,0.3791632652282715,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target5,111,110,111,0.3745262920856476,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target6,208,191,208,0.18504516780376434,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target1,31,31,31,0.7962453365325928,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target2,63,56,63,0.4235033094882965,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target3,81,80,81,0.44479063153266907,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target4,91,93,91,0.3103553354740143,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target5,124,124,124,0.3683994710445404,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target6,161,145,161,0.1409362554550171,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target1,30,30,30,0.8534566164016724,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target2,46,63,64,0.2267235517501831,False,False,0.6963195355191257,0.7372795081967214,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target3,81,81,81,0.15552236139774323,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target4,88,89,88,0.3284047544002533,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target5,120,115,120,0.13031098246574402,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target6,200,156,156,0.08599825203418732,False,False,1.8022387978142076,1.8022387978142076,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target1,43,44,43,0.774462103843689,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target2,53,53,53,0.6402854919433594,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target3,66,66,66,0.4688695967197418,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target4,96,96,96,0.800116240978241,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target5,116,116,116,0.6114014387130737,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target6,140,167,178,0.2585920989513397,False,False,1.105919262295082,1.5564789617486339,0.4505596994535519
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_30,3,YM4ad,,16k,day56,30,target1,33,33,33,0.5782520771026611,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_30,3,YM4ad,,16k,day56,30,target2,43,42,43,0.39338287711143494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_30,3,YM4ad,,16k,day56,30,target3,54,54,54,0.6152665019035339,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_30,3,YM4ad,,16k,day56,30,target4,88,88,88,0.5991050601005554,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_30,3,YM4ad,,16k,day56,30,target5,119,120,119,0.5564278960227966,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_30,3,YM4ad,,16k,day56,30,target6,182,135,135,0.3429991900920868,False,False,1.9251187158469947,1.9251187158469947,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_40,6,YM4ad,,16k,day56,40,target1,31,31,31,0.820780873298645,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_40,6,YM4ad,,16k,day56,40,target2,41,41,41,0.5230482816696167,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_40,6,YM4ad,,16k,day56,40,target3,66,65,66,0.6500603556632996,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_40,6,YM4ad,,16k,day56,40,target4,86,87,86,0.5023354887962341,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_40,6,YM4ad,,16k,day56,40,target5,112,112,112,0.49858203530311584,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_40,6,YM4ad,,16k,day56,40,target6,132,134,132,0.3207451403141022,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_70,8,YM4ad,,16k,day56,70,target1,28,29,28,0.5867317914962769,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_70,8,YM4ad,,16k,day56,70,target2,41,41,41,0.7892353534698486,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_70,8,YM4ad,,16k,day56,70,target3,59,59,59,0.8336461782455444,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_70,8,YM4ad,,16k,day56,70,target4,86,86,86,0.7617501020431519,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_70,8,YM4ad,,16k,day56,70,target5,103,103,103,0.5343312621116638,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day56_70,8,YM4ad,,16k,day56,70,target6,114,137,139,0.2459833025932312,False,False,0.9420793715846995,1.0239993169398907,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target1,37,37,37,0.8978849649429321,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target2,49,49,49,0.9189037680625916,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target3,62,62,62,0.8440640568733215,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target4,95,96,95,0.7238014936447144,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target5,139,139,139,0.33468887209892273,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target6,199,153,151,0.24373207986354828,False,False,1.884158743169399,1.9660786885245902,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_30,9,YM4ad,,16k,day7,30,target1,34,34,34,0.49362727999687195,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_30,9,YM4ad,,16k,day7,30,target2,45,45,45,0.6711323261260986,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_30,9,YM4ad,,16k,day7,30,target3,80,80,80,0.27151963114738464,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_30,9,YM4ad,,16k,day7,30,target4,91,91,91,0.8967059850692749,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_30,9,YM4ad,,16k,day7,30,target5,125,124,125,0.7302336096763611,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_30,9,YM4ad,,16k,day7,30,target6,189,147,141,0.2765052914619446,False,False,1.7203188524590165,1.9660786885245902,0.24575983606557378
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_40,4,YM4ad,,16k,day7,40,target1,32,32,32,0.8698998093605042,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_40,4,YM4ad,,16k,day7,40,target2,44,44,44,0.6308175325393677,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_40,4,YM4ad,,16k,day7,40,target3,74,77,74,0.3684455156326294,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_40,4,YM4ad,,16k,day7,40,target4,90,90,90,0.567484438419342,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_40,4,YM4ad,,16k,day7,40,target5,120,121,120,0.49487948417663574,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_40,4,YM4ad,,16k,day7,40,target6,186,143,143,0.15179264545440674,False,False,1.761278825136612,1.761278825136612,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target1,30,29,30,0.5350935459136963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target2,43,43,43,0.7155126929283142,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target3,73,73,73,0.5272122025489807,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target4,86,87,86,0.7819736003875732,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target5,121,105,121,0.7271679043769836,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target6,152,145,152,0.348562091588974,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target1,28,28,28,0.679751992225647,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target2,47,47,47,0.41731271147727966,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target3,71,71,71,0.4487133324146271,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target4,84,84,84,0.6693426966667175,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target5,102,102,102,0.7676804065704346,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target6,131,138,131,0.4751969575881958,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_baseline_40,4,YM4ad,,4k,baseline,40,target1,51,51,51,0.19541576504707336,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_baseline_40,4,YM4ad,,4k,baseline,40,target2,77,71,77,0.12605245411396027,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_baseline_40,4,YM4ad,,4k,baseline,40,target3,92,92,92,0.7170581817626953,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_baseline_40,4,YM4ad,,4k,baseline,40,target4,114,107,114,0.14101721346378326,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_baseline_40,4,YM4ad,,4k,baseline,40,target5,128,129,128,0.33401191234588623,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_baseline_40,4,YM4ad,,4k,baseline,40,target6,146,188,201,0.08475283533334732,False,False,1.7203188524590165,2.2527984972677597,0.5324796448087432
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_baseline_50,5,YM4ad,,4k,baseline,50,target1,43,43,43,0.669045627117157,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_baseline_50,5,YM4ad,,4k,baseline,50,target2,62,61,62,0.5290067195892334,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_baseline_50,5,YM4ad,,4k,baseline,50,target3,78,78,78,0.590328574180603,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_baseline_50,5,YM4ad,,4k,baseline,50,target4,103,104,103,0.486390620470047,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_baseline_50,5,YM4ad,,4k,baseline,50,target5,120,120,120,0.46340155601501465,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_baseline_50,5,YM4ad,,4k,baseline,50,target6,182,180,182,0.10406749695539474,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target1,37,37,37,0.9121336936950684,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target2,57,57,57,0.8073727488517761,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target3,70,70,70,0.5506227016448975,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target4,99,99,99,0.9023283123970032,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target5,116,116,116,0.6807605028152466,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target6,169,170,169,0.5390081405639648,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_day14_40,2,YM4ad,,4k,day14,40,target1,52,51,52,0.6308568120002747,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_day14_40,2,YM4ad,,4k,day14,40,target2,71,65,71,0.18437068164348602,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_day14_40,2,YM4ad,,4k,day14,40,target3,94,85,94,0.20810385048389435,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_day14_40,2,YM4ad,,4k,day14,40,target4,107,107,107,0.4501727819442749,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_day14_40,2,YM4ad,,4k,day14,40,target5,142,128,142,0.1781201958656311,False,True,0.5734396174863388,0.0,0.5734396174863388
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_day14_40,2,YM4ad,,4k,day14,40,target6,156,157,156,0.14893384277820587,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target1,37,37,37,0.8249543905258179,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target2,59,57,59,0.6678286790847778,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target3,87,87,87,0.554706335067749,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target4,100,99,100,0.4937809109687805,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target5,137,116,115,0.43846166133880615,False,False,0.8601594262295083,0.9011193989071038,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target6,170,169,170,0.26381945610046387,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM4ad_day28_50,4,YM4ad,,4k,day28,50,target1,45,44,45,0.8533773422241211,False,True,0.04095997267759563,0.0,0.04095997267759563
