batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,6,575104,730293,Ch2,click:YM5j_baseline_40,4,YM5j,,click,baseline,40,target6,181,147,147,0.3314126431941986,False,False,1.3926390710382515,1.3926390710382515,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_baseline_70,8,YM5j,,click,baseline,70,target1,37,37,37,0.771806538105011,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_baseline_70,8,YM5j,,click,baseline,70,target2,53,53,53,0.7320980429649353,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_baseline_70,8,YM5j,,click,baseline,70,target3,83,83,83,0.8322392702102661,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_baseline_70,8,YM5j,,click,baseline,70,target4,105,105,105,0.47531014680862427,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_baseline_70,8,YM5j,,click,baseline,70,target5,133,131,133,0.28113916516304016,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,6,575104,730293,Ch2,click:YM5j_baseline_70,8,YM5j,,click,baseline,70,target6,159,160,159,0.49452245235443115,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_baseline_80,5,YM5j,,click,baseline,80,target1,37,37,37,0.8620379567146301,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_baseline_80,5,YM5j,,click,baseline,80,target2,52,52,52,0.6373972296714783,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_baseline_80,5,YM5j,,click,baseline,80,target3,85,85,85,0.641715943813324,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_baseline_80,5,YM5j,,click,baseline,80,target4,105,105,105,0.380222350358963,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_baseline_80,5,YM5j,,click,baseline,80,target5,131,131,131,0.6793882846832275,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_baseline_80,5,YM5j,,click,baseline,80,target6,159,157,159,0.33481207489967346,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_30,2,YM5j,,click,day14,30,target1,37,37,37,0.9028688669204712,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_30,2,YM5j,,click,day14,30,target2,49,49,49,0.7182501554489136,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_30,2,YM5j,,click,day14,30,target3,62,62,62,0.9326986074447632,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_30,2,YM5j,,click,day14,30,target4,88,88,88,0.7813903093338013,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_30,2,YM5j,,click,day14,30,target5,104,104,104,0.6062304377555847,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_30,2,YM5j,,click,day14,30,target6,147,147,147,0.5368381142616272,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_40,6,YM5j,,click,day14,40,target1,34,34,34,0.5813784003257751,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_40,6,YM5j,,click,day14,40,target2,45,45,45,0.8126840591430664,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_40,6,YM5j,,click,day14,40,target3,56,56,56,0.5029776096343994,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_40,6,YM5j,,click,day14,40,target4,84,84,84,0.935989260673523,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_40,6,YM5j,,click,day14,40,target5,100,99,100,0.8683979511260986,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_40,6,YM5j,,click,day14,40,target6,142,142,142,0.36595627665519714,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_50,4,YM5j,,click,day14,50,target1,32,32,32,0.8922244906425476,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_50,4,YM5j,,click,day14,50,target2,43,43,43,0.5873652696609497,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_50,4,YM5j,,click,day14,50,target3,69,69,69,0.9434951543807983,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_50,4,YM5j,,click,day14,50,target4,82,82,82,0.49100831151008606,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_50,4,YM5j,,click,day14,50,target5,115,115,115,0.5429465174674988,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_50,4,YM5j,,click,day14,50,target6,143,142,143,0.3913252353668213,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_60,3,YM5j,,click,day14,60,target1,31,30,31,0.559012234210968,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_60,3,YM5j,,click,day14,60,target2,42,43,42,0.862288236618042,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_60,3,YM5j,,click,day14,60,target3,66,67,66,0.7333422899246216,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_60,3,YM5j,,click,day14,60,target4,83,80,83,0.3150116801261902,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_60,3,YM5j,,click,day14,60,target5,121,122,121,0.41122254729270935,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_60,3,YM5j,,click,day14,60,target6,139,138,139,0.37941214442253113,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_80,1,YM5j,,click,day14,80,target1,29,29,29,0.8609089255332947,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_80,1,YM5j,,click,day14,80,target2,42,42,42,0.9453607201576233,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_80,1,YM5j,,click,day14,80,target3,70,70,70,0.39411985874176025,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_80,1,YM5j,,click,day14,80,target4,89,89,89,0.7169729471206665,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_80,1,YM5j,,click,day14,80,target5,117,117,117,0.6623499393463135,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day14_80,1,YM5j,,click,day14,80,target6,133,133,133,0.688482940196991,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_30,10,YM5j,,click,day28,30,target1,39,39,39,0.947765052318573,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_30,10,YM5j,,click,day28,30,target2,50,50,50,0.9047691822052002,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_30,10,YM5j,,click,day28,30,target3,64,64,64,0.9530489444732666,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_30,10,YM5j,,click,day28,30,target4,91,91,91,0.906657874584198,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_30,10,YM5j,,click,day28,30,target5,107,106,107,0.9298264384269714,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_30,10,YM5j,,click,day28,30,target6,149,149,149,0.5410621762275696,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_40,2,YM5j,,click,day28,40,target1,35,35,35,0.7826794981956482,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_40,2,YM5j,,click,day28,40,target2,46,46,46,0.8890610933303833,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_40,2,YM5j,,click,day28,40,target3,58,74,58,0.34380897879600525,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_40,2,YM5j,,click,day28,40,target4,86,86,86,0.5260948538780212,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_40,2,YM5j,,click,day28,40,target5,120,100,120,0.5015760064125061,False,True,0.8191994535519126,0.0,0.8191994535519126
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_40,2,YM5j,,click,day28,40,target6,144,143,144,0.6794784665107727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_50,1,YM5j,,click,day28,50,target1,33,32,33,0.7745322585105896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_50,1,YM5j,,click,day28,50,target2,44,44,44,0.822494626045227,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_50,1,YM5j,,click,day28,50,target3,70,70,70,0.6841908693313599,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_50,1,YM5j,,click,day28,50,target4,85,85,85,0.3689657747745514,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_50,1,YM5j,,click,day28,50,target5,117,117,117,0.4269002079963684,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_50,1,YM5j,,click,day28,50,target6,141,142,141,0.2634648084640503,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_60,7,YM5j,,click,day28,60,target1,32,32,32,0.9380373358726501,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_60,7,YM5j,,click,day28,60,target2,44,44,44,0.9140046834945679,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_60,7,YM5j,,click,day28,60,target3,69,69,69,0.6358346939086914,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_60,7,YM5j,,click,day28,60,target4,86,86,86,0.9055163860321045,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_60,7,YM5j,,click,day28,60,target5,120,120,120,0.7336006164550781,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_60,7,YM5j,,click,day28,60,target6,139,139,139,0.3456643521785736,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_70,8,YM5j,,click,day28,70,target1,31,31,31,0.9483265280723572,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_70,8,YM5j,,click,day28,70,target2,44,44,44,0.9203996658325195,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_70,8,YM5j,,click,day28,70,target3,70,70,70,0.8762508630752563,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_70,8,YM5j,,click,day28,70,target4,87,87,87,0.6147931218147278,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_70,8,YM5j,,click,day28,70,target5,119,119,119,0.8505775332450867,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_70,8,YM5j,,click,day28,70,target6,136,136,136,0.8808928728103638,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_80,7,YM5j,,click,day28,80,target1,31,32,31,0.6123907566070557,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_80,7,YM5j,,click,day28,80,target2,44,44,44,0.9774135947227478,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_80,7,YM5j,,click,day28,80,target3,72,72,72,0.749560534954071,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_80,7,YM5j,,click,day28,80,target4,87,88,87,0.5035027861595154,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_80,7,YM5j,,click,day28,80,target5,118,119,118,0.47071975469589233,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day28_80,7,YM5j,,click,day28,80,target6,134,134,134,0.7366289496421814,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_40,8,YM5j,,click,day56,40,target1,47,47,47,0.4878908097743988,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_40,8,YM5j,,click,day56,40,target2,62,63,62,0.6246326565742493,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_40,8,YM5j,,click,day56,40,target3,81,81,81,0.5746142864227295,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_40,8,YM5j,,click,day56,40,target4,115,108,115,0.28047946095466614,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_40,8,YM5j,,click,day56,40,target5,136,135,136,0.43177008628845215,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_40,8,YM5j,,click,day56,40,target6,156,156,156,0.35075196623802185,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_50,10,YM5j,,click,day56,50,target1,44,44,44,0.6270071268081665,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_50,10,YM5j,,click,day56,50,target2,58,57,58,0.7191113233566284,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_50,10,YM5j,,click,day56,50,target3,73,73,73,0.8214572668075562,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_50,10,YM5j,,click,day56,50,target4,107,106,107,0.8452978134155273,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_50,10,YM5j,,click,day56,50,target5,127,127,127,0.6415576934814453,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_50,10,YM5j,,click,day56,50,target6,185,147,147,0.6852905750274658,False,False,1.5564789617486339,1.5564789617486339,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_60,10,YM5j,,click,day56,60,target1,40,40,40,0.651809573173523,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_60,10,YM5j,,click,day56,60,target2,54,53,54,0.7098779082298279,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_60,10,YM5j,,click,day56,60,target3,69,68,69,0.6395334601402283,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_60,10,YM5j,,click,day56,60,target4,102,102,102,0.5341192483901978,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_60,10,YM5j,,click,day56,60,target5,126,121,126,0.1878179907798767,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_60,10,YM5j,,click,day56,60,target6,180,177,180,0.5954691171646118,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_70,7,YM5j,,click,day56,70,target1,38,38,38,0.7747542262077332,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_70,7,YM5j,,click,day56,70,target2,52,52,52,0.7266981601715088,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_70,7,YM5j,,click,day56,70,target3,84,85,84,0.4939487874507904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_70,7,YM5j,,click,day56,70,target4,103,102,103,0.5064374208450317,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_70,7,YM5j,,click,day56,70,target5,125,124,125,0.36457428336143494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_70,7,YM5j,,click,day56,70,target6,173,165,173,0.18881557881832123,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_80,7,YM5j,,click,day56,80,target1,38,37,38,0.5072938203811646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_80,7,YM5j,,click,day56,80,target2,52,52,52,0.6901071667671204,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_80,7,YM5j,,click,day56,80,target3,86,86,86,0.593877911567688,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_80,7,YM5j,,click,day56,80,target4,103,103,103,0.34594249725341797,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_80,7,YM5j,,click,day56,80,target5,131,131,131,0.6608786582946777,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day56_80,7,YM5j,,click,day56,80,target6,153,153,153,0.24164731800556183,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_50,9,YM5j,,click,day7,50,target1,48,48,48,0.3680008053779602,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_50,9,YM5j,,click,day7,50,target2,64,64,64,0.5650246739387512,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_50,9,YM5j,,click,day7,50,target3,83,83,83,0.6094332933425903,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_50,9,YM5j,,click,day7,50,target4,116,97,96,0.324535608291626,False,False,0.7782394808743169,0.8191994535519126,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_50,9,YM5j,,click,day7,50,target5,144,136,144,0.31313464045524597,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_50,9,YM5j,,click,day7,50,target6,168,168,168,0.29283639788627625,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_60,7,YM5j,,click,day7,60,target1,43,43,43,0.48528560996055603,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_60,7,YM5j,,click,day7,60,target2,57,57,57,0.6750481724739075,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_60,7,YM5j,,click,day7,60,target3,74,74,74,0.5964834690093994,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_60,7,YM5j,,click,day7,60,target4,110,86,87,0.3794292211532593,False,False,0.9830393442622951,0.9420793715846995,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_60,7,YM5j,,click,day7,60,target5,131,131,131,0.5029446482658386,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_60,7,YM5j,,click,day7,60,target6,187,153,153,0.28416621685028076,False,False,1.3926390710382515,1.3926390710382515,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_70,1,YM5j,,click,day7,70,target1,40,40,40,0.47005483508110046,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_70,1,YM5j,,click,day7,70,target2,55,55,55,0.5776554346084595,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_70,1,YM5j,,click,day7,70,target3,92,72,92,0.40178218483924866,False,True,0.8191994535519126,0.0,0.8191994535519126
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_70,1,YM5j,,click,day7,70,target4,107,106,107,0.381156325340271,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_70,1,YM5j,,click,day7,70,target5,129,129,129,0.5742335319519043,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_70,1,YM5j,,click,day7,70,target6,182,180,182,0.2701200246810913,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_80,2,YM5j,,click,day7,80,target1,38,38,38,0.7894614934921265,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_80,2,YM5j,,click,day7,80,target2,53,53,53,0.6724790334701538,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_80,2,YM5j,,click,day7,80,target3,89,88,89,0.444291353225708,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_80,2,YM5j,,click,day7,80,target4,108,100,108,0.33704566955566406,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_80,2,YM5j,,click,day7,80,target5,126,126,126,0.4676205813884735,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,click:YM5j_day7_80,2,YM5j,,click,day7,80,target6,173,172,173,0.3224565386772156,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,10k:YM5k_baseline_20,10,YM5k,Sham,10k,baseline,20,target1,50,50,50,0.9329742789268494,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,10k:YM5k_baseline_20,10,YM5k,Sham,10k,baseline,20,target2,61,61,61,0.615304708480835,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,10k:YM5k_baseline_20,10,YM5k,Sham,10k,baseline,20,target3,77,77,77,0.8319252133369446,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,10k:YM5k_baseline_20,10,YM5k,Sham,10k,baseline,20,target4,104,104,104,0.494383305311203,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,10k:YM5k_baseline_20,10,YM5k,Sham,10k,baseline,20,target5,127,127,127,0.6839921474456787,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,10k:YM5k_baseline_20,10,YM5k,Sham,10k,baseline,20,target6,161,162,161,0.38111412525177,False,True,0.04095997267759563,0.0,0.04095997267759563
