batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,8,772237,234124,Ch2,10k:YM4ad_day7_30,1,YM4ad,,10k,day7,30,target2,52,53,52,0.5409185886383057,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4ad_day7_30,1,YM4ad,,10k,day7,30,target3,82,81,82,0.23136377334594727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4ad_day7_30,1,YM4ad,,10k,day7,30,target4,93,92,93,0.44286641478538513,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4ad_day7_30,1,YM4ad,,10k,day7,30,target5,113,111,113,0.3650222420692444,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,10k:YM4ad_day7_30,1,YM4ad,,10k,day7,30,target6,188,161,161,0.146746426820755,False,False,1.105919262295082,1.105919262295082,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4ad_day7_60,5,YM4ad,,10k,day7,60,target1,31,31,31,0.873952329158783,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4ad_day7_60,5,YM4ad,,10k,day7,60,target2,48,48,48,0.7770981192588806,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4ad_day7_60,5,YM4ad,,10k,day7,60,target3,63,75,63,0.30867278575897217,False,True,0.49151967213114756,0.0,0.49151967213114756
20260626_200006,8,772237,234124,Ch2,10k:YM4ad_day7_60,5,YM4ad,,10k,day7,60,target4,87,87,87,0.8401139974594116,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4ad_day7_60,5,YM4ad,,10k,day7,60,target5,106,105,106,0.5734722018241882,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4ad_day7_60,5,YM4ad,,10k,day7,60,target6,191,192,191,0.5426537990570068,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_baseline_50,9,YM4ad,,16k,baseline,50,target1,35,35,35,0.8866550326347351,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_baseline_50,9,YM4ad,,16k,baseline,50,target2,54,54,54,0.9166081547737122,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_baseline_50,9,YM4ad,,16k,baseline,50,target3,89,88,89,0.49545997381210327,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_baseline_50,9,YM4ad,,16k,baseline,50,target4,102,104,102,0.44684088230133057,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_baseline_50,9,YM4ad,,16k,baseline,50,target5,120,119,120,0.5756084322929382,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_baseline_50,9,YM4ad,,16k,baseline,50,target6,168,171,168,0.4846411943435669,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_10,4,YM4ad,,16k,day14,10,target1,43,43,43,0.7367321848869324,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_10,4,YM4ad,,16k,day14,10,target2,58,57,58,0.7028642296791077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_10,4,YM4ad,,16k,day14,10,target3,72,71,72,0.6465333700180054,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_10,4,YM4ad,,16k,day14,10,target4,103,102,103,0.714717447757721,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_10,4,YM4ad,,16k,day14,10,target5,125,125,125,0.5930687785148621,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_10,4,YM4ad,,16k,day14,10,target6,139,140,139,0.32277989387512207,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_20,4,YM4ad,,16k,day14,20,target1,38,39,38,0.48181819915771484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_20,4,YM4ad,,16k,day14,20,target2,50,49,50,0.4606645703315735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_20,4,YM4ad,,16k,day14,20,target3,63,63,63,0.5722594261169434,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_20,4,YM4ad,,16k,day14,20,target4,97,92,97,0.15530411899089813,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_20,4,YM4ad,,16k,day14,20,target5,141,117,116,0.36461254954338074,False,False,0.9830393442622951,1.0239993169398907,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_20,4,YM4ad,,16k,day14,20,target6,209,175,175,0.10860701650381088,False,False,1.3926390710382515,1.3926390710382515,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_40,3,YM4ad,,16k,day14,40,target1,33,33,33,0.8061292171478271,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_40,3,YM4ad,,16k,day14,40,target2,46,46,46,0.6422024965286255,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_40,3,YM4ad,,16k,day14,40,target3,82,81,82,0.7894892692565918,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_40,3,YM4ad,,16k,day14,40,target4,95,95,95,0.7569923996925354,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_40,3,YM4ad,,16k,day14,40,target5,125,125,125,0.4847394526004791,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_40,3,YM4ad,,16k,day14,40,target6,214,166,166,0.13802893459796906,False,False,1.9660786885245902,1.9660786885245902,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target1,30,30,30,0.8504701256752014,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target2,56,56,56,0.5002098083496094,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target3,76,78,76,0.12274391949176788,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target4,91,91,91,0.41236186027526855,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target5,111,108,111,0.34683650732040405,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target6,208,151,151,0.14463691413402557,False,False,2.334718442622951,2.334718442622951,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target1,31,31,31,0.8021392822265625,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target2,63,56,63,0.3696911931037903,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target3,81,79,81,0.3926357328891754,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target4,91,92,91,0.6686578392982483,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target5,124,124,124,0.541558027267456,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target6,161,163,161,0.26581424474716187,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target1,30,30,30,0.5151349306106567,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target2,46,45,46,0.5034593343734741,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target3,81,80,81,0.28249838948249817,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target4,88,89,88,0.20125579833984375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target5,120,121,120,0.1907844841480255,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target6,200,186,200,0.09086761623620987,False,True,0.5734396174863388,0.0,0.5734396174863388
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target1,43,43,43,0.3260739743709564,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target2,53,54,53,0.3526504337787628,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target3,66,66,66,0.6939530968666077,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target4,96,95,96,0.47153225541114807,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target5,116,117,116,0.6182594895362854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target6,140,140,140,0.31858912110328674,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_30,7,YM4ad,,16k,day56,30,target1,33,33,33,0.5980143547058105,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_30,7,YM4ad,,16k,day56,30,target2,43,42,43,0.5939931869506836,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_30,7,YM4ad,,16k,day56,30,target3,54,54,54,0.7551840543746948,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_30,7,YM4ad,,16k,day56,30,target4,88,88,88,0.7172536253929138,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_30,7,YM4ad,,16k,day56,30,target5,119,119,119,0.6450515389442444,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_30,7,YM4ad,,16k,day56,30,target6,182,162,162,0.3780304491519928,False,False,0.8191994535519126,0.8191994535519126,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_40,5,YM4ad,,16k,day56,40,target1,31,31,31,0.6833791732788086,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_40,5,YM4ad,,16k,day56,40,target2,41,41,41,0.531161904335022,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_40,5,YM4ad,,16k,day56,40,target3,66,66,66,0.4614867866039276,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_40,5,YM4ad,,16k,day56,40,target4,86,87,86,0.5743885636329651,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_40,5,YM4ad,,16k,day56,40,target5,112,112,112,0.5986520648002625,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_40,5,YM4ad,,16k,day56,40,target6,132,133,132,0.32135316729545593,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_70,1,YM4ad,,16k,day56,70,target1,28,29,28,0.49718165397644043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_70,1,YM4ad,,16k,day56,70,target2,41,41,41,0.619221031665802,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_70,1,YM4ad,,16k,day56,70,target3,59,58,59,0.16837097704410553,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_70,1,YM4ad,,16k,day56,70,target4,86,86,86,0.718790590763092,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_70,1,YM4ad,,16k,day56,70,target5,103,102,103,0.5198757648468018,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day56_70,1,YM4ad,,16k,day56,70,target6,114,145,139,0.21092107892036438,False,False,1.2697591530054646,1.0239993169398907,0.24575983606557378
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_20,2,YM4ad,,16k,day7,20,target1,37,37,37,0.8755863904953003,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_20,2,YM4ad,,16k,day7,20,target2,49,49,49,0.9115448594093323,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_20,2,YM4ad,,16k,day7,20,target3,62,61,62,0.6277453303337097,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_20,2,YM4ad,,16k,day7,20,target4,95,95,95,0.8124533891677856,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_20,2,YM4ad,,16k,day7,20,target5,139,113,114,0.3795613646507263,False,False,1.0649592896174864,1.0239993169398907,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_20,2,YM4ad,,16k,day7,20,target6,199,151,151,0.37472543120384216,False,False,1.9660786885245902,1.9660786885245902,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_30,5,YM4ad,,16k,day7,30,target1,34,34,34,0.7733025550842285,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_30,5,YM4ad,,16k,day7,30,target2,45,45,45,0.8525317311286926,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_30,5,YM4ad,,16k,day7,30,target3,80,57,56,0.726615309715271,False,False,0.9420793715846995,0.9830393442622951,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_30,5,YM4ad,,16k,day7,30,target4,91,91,91,0.8315808176994324,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_30,5,YM4ad,,16k,day7,30,target5,125,125,125,0.8555808067321777,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_30,5,YM4ad,,16k,day7,30,target6,189,142,141,0.7725614309310913,False,False,1.9251187158469947,1.9660786885245902,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_40,4,YM4ad,,16k,day7,40,target1,32,32,32,0.6519514322280884,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_40,4,YM4ad,,16k,day7,40,target2,44,44,44,0.5377277135848999,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_40,4,YM4ad,,16k,day7,40,target3,74,76,74,0.394037663936615,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_40,4,YM4ad,,16k,day7,40,target4,90,89,90,0.541218101978302,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_40,4,YM4ad,,16k,day7,40,target5,120,121,120,0.6936013698577881,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_40,4,YM4ad,,16k,day7,40,target6,186,137,137,0.13531364500522614,False,False,2.007038661202186,2.007038661202186,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_60,10,YM4ad,,16k,day7,60,target1,30,29,30,0.5110600590705872,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_60,10,YM4ad,,16k,day7,60,target2,43,43,43,0.5658265948295593,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_60,10,YM4ad,,16k,day7,60,target3,73,72,73,0.5961628556251526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_60,10,YM4ad,,16k,day7,60,target4,86,87,86,0.8148513436317444,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_60,10,YM4ad,,16k,day7,60,target5,121,104,121,0.5093895792961121,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_60,10,YM4ad,,16k,day7,60,target6,152,152,152,0.2266792207956314,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target1,28,28,28,0.8466306924819946,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target2,47,48,47,0.5505357384681702,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target3,71,71,71,0.5876142382621765,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target4,84,84,84,0.8051887154579163,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target5,102,102,102,0.6787375211715698,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target6,131,139,131,0.18561482429504395,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_baseline_40,1,YM4ad,,4k,baseline,40,target1,51,34,51,0.23725400865077972,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_baseline_40,1,YM4ad,,4k,baseline,40,target2,77,51,51,0.15179719030857086,False,False,1.0649592896174864,1.0649592896174864,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_baseline_40,1,YM4ad,,4k,baseline,40,target3,92,92,92,0.5221818685531616,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_baseline_40,1,YM4ad,,4k,baseline,40,target4,114,106,114,0.4056512117385864,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_baseline_40,1,YM4ad,,4k,baseline,40,target5,128,128,128,0.4984336793422699,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_baseline_40,1,YM4ad,,4k,baseline,40,target6,146,154,146,0.09472707659006119,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_baseline_50,7,YM4ad,,4k,baseline,50,target1,43,44,43,0.5823619365692139,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_baseline_50,7,YM4ad,,4k,baseline,50,target2,62,61,62,0.5020401477813721,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_baseline_50,7,YM4ad,,4k,baseline,50,target3,78,78,78,0.749980092048645,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_baseline_50,7,YM4ad,,4k,baseline,50,target4,103,93,103,0.2099255919456482,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_baseline_50,7,YM4ad,,4k,baseline,50,target5,120,121,120,0.5663621425628662,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_baseline_50,7,YM4ad,,4k,baseline,50,target6,182,219,206,0.23077213764190674,False,False,1.5155189890710383,0.9830393442622951,0.5324796448087432
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target1,37,37,37,0.5478057861328125,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target2,57,57,57,0.6881383657455444,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target3,70,70,70,0.6275662779808044,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target4,99,99,99,0.8521326184272766,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target5,116,116,116,0.8512850403785706,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target6,169,169,169,0.3853848874568939,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_day14_40,4,YM4ad,,4k,day14,40,target1,52,52,52,0.2421780526638031,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_day14_40,4,YM4ad,,4k,day14,40,target2,71,64,71,0.3097074329853058,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_day14_40,4,YM4ad,,4k,day14,40,target3,94,87,94,0.24169279634952545,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_day14_40,4,YM4ad,,4k,day14,40,target4,107,106,107,0.24997296929359436,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_day14_40,4,YM4ad,,4k,day14,40,target5,142,134,142,0.15217389166355133,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_day14_40,4,YM4ad,,4k,day14,40,target6,156,156,156,0.08767034113407135,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_day14_60,1,YM4ad,,4k,day14,60,target1,37,37,37,0.8488810658454895,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_day14_60,1,YM4ad,,4k,day14,60,target2,59,57,59,0.20889128744602203,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_day14_60,1,YM4ad,,4k,day14,60,target3,87,87,87,0.6163963079452515,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_day14_60,1,YM4ad,,4k,day14,60,target4,100,100,100,0.5599235892295837,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_day14_60,1,YM4ad,,4k,day14,60,target5,137,115,115,0.5837684869766235,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4ad_day14_60,1,YM4ad,,4k,day14,60,target6,170,177,170,0.31157052516937256,False,True,0.2867198087431694,0.0,0.2867198087431694
