batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,3,12342,372505,Ch2,10k:YM4ad_day7_30,9,YM4ad,,10k,day7,30,target4,93,93,93,0.6914191246032715,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ad_day7_30,9,YM4ad,,10k,day7,30,target5,113,112,113,0.2743076980113983,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ad_day7_30,9,YM4ad,,10k,day7,30,target6,188,187,188,0.6583259701728821,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ad_day7_60,9,YM4ad,,10k,day7,60,target1,31,31,31,0.7637338042259216,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ad_day7_60,9,YM4ad,,10k,day7,60,target2,48,48,48,0.47741687297821045,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ad_day7_60,9,YM4ad,,10k,day7,60,target3,63,76,63,0.6378161907196045,False,True,0.5324796448087432,0.0,0.5324796448087432
20260626_200006,3,12342,372505,Ch2,10k:YM4ad_day7_60,9,YM4ad,,10k,day7,60,target4,87,87,87,0.7864298820495605,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ad_day7_60,9,YM4ad,,10k,day7,60,target5,106,109,106,0.19583722949028015,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,3,12342,372505,Ch2,10k:YM4ad_day7_60,9,YM4ad,,10k,day7,60,target6,191,141,141,0.24944880604743958,False,False,2.0479986338797813,2.0479986338797813,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_baseline_50,8,YM4ad,,16k,baseline,50,target1,35,35,35,0.9182923436164856,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_baseline_50,8,YM4ad,,16k,baseline,50,target2,54,54,54,0.9061989188194275,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_baseline_50,8,YM4ad,,16k,baseline,50,target3,89,87,89,0.7309303879737854,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_baseline_50,8,YM4ad,,16k,baseline,50,target4,102,103,102,0.3506201207637787,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_baseline_50,8,YM4ad,,16k,baseline,50,target5,120,121,120,0.41739991307258606,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_baseline_50,8,YM4ad,,16k,baseline,50,target6,168,171,168,0.25966396927833557,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_10,3,YM4ad,,16k,day14,10,target1,43,43,43,0.8520175814628601,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_10,3,YM4ad,,16k,day14,10,target2,58,58,58,0.6159718036651611,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_10,3,YM4ad,,16k,day14,10,target3,72,71,72,0.4486461579799652,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_10,3,YM4ad,,16k,day14,10,target4,103,104,103,0.5183170437812805,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_10,3,YM4ad,,16k,day14,10,target5,125,125,125,0.9434864521026611,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_10,3,YM4ad,,16k,day14,10,target6,139,180,189,0.28498032689094543,False,False,1.6793588797814207,2.0479986338797813,0.3686397540983607
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_20,5,YM4ad,,16k,day14,20,target1,38,38,38,0.5821053981781006,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_20,5,YM4ad,,16k,day14,20,target2,50,50,50,0.5622659921646118,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_20,5,YM4ad,,16k,day14,20,target3,63,63,63,0.6682608723640442,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_20,5,YM4ad,,16k,day14,20,target4,97,95,97,0.36451461911201477,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_20,5,YM4ad,,16k,day14,20,target5,141,116,116,0.4106270372867584,False,False,1.0239993169398907,1.0239993169398907,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_20,5,YM4ad,,16k,day14,20,target6,209,174,174,0.19014616310596466,False,False,1.433599043715847,1.433599043715847,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_40,8,YM4ad,,16k,day14,40,target1,33,33,33,0.8926976323127747,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_40,8,YM4ad,,16k,day14,40,target2,46,46,46,0.7826690077781677,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_40,8,YM4ad,,16k,day14,40,target3,82,81,82,0.8573560118675232,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_40,8,YM4ad,,16k,day14,40,target4,95,95,95,0.5918484926223755,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_40,8,YM4ad,,16k,day14,40,target5,125,125,125,0.6607504487037659,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_40,8,YM4ad,,16k,day14,40,target6,214,145,145,0.18110962212085724,False,False,2.8262381147540983,2.8262381147540983,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target1,30,30,30,0.4942142069339752,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target2,56,56,56,0.7511295676231384,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target3,76,75,76,0.49335309863090515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target4,91,91,91,0.4877924621105194,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target5,111,110,111,0.5871028900146484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target6,208,186,186,0.3341062068939209,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day28_50,1,YM4ad,,16k,day28,50,target1,31,31,31,0.6941095590591431,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day28_50,1,YM4ad,,16k,day28,50,target2,63,54,63,0.21452340483665466,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day28_50,1,YM4ad,,16k,day28,50,target3,81,80,81,0.41404181718826294,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day28_50,1,YM4ad,,16k,day28,50,target4,91,92,91,0.38509392738342285,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day28_50,1,YM4ad,,16k,day28,50,target5,124,124,124,0.54485023021698,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day28_50,1,YM4ad,,16k,day28,50,target6,161,148,161,0.1552800089120865,False,True,0.5324796448087432,0.0,0.5324796448087432
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target1,30,30,30,0.8019576072692871,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target2,46,44,46,0.31028732657432556,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target3,81,80,81,0.47820815443992615,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target4,88,89,88,0.38717493414878845,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target5,120,118,120,0.672583281993866,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target6,200,159,159,0.13724583387374878,False,False,1.6793588797814207,1.6793588797814207,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_10,5,YM4ad,,16k,day56,10,target1,43,43,43,0.4928239583969116,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_10,5,YM4ad,,16k,day56,10,target2,53,53,53,0.93837970495224,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_10,5,YM4ad,,16k,day56,10,target3,66,66,66,0.5068767070770264,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_10,5,YM4ad,,16k,day56,10,target4,96,96,96,0.595190167427063,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_10,5,YM4ad,,16k,day56,10,target5,116,116,116,0.6479530930519104,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_10,5,YM4ad,,16k,day56,10,target6,140,140,140,0.12651805579662323,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_30,4,YM4ad,,16k,day56,30,target1,33,33,33,0.6330393552780151,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_30,4,YM4ad,,16k,day56,30,target2,43,42,43,0.7726923227310181,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_30,4,YM4ad,,16k,day56,30,target3,54,54,54,0.7854946851730347,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_30,4,YM4ad,,16k,day56,30,target4,88,88,88,0.4967859387397766,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_30,4,YM4ad,,16k,day56,30,target5,119,119,119,0.5009121298789978,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_30,4,YM4ad,,16k,day56,30,target6,182,162,162,0.5717447400093079,False,False,0.8191994535519126,0.8191994535519126,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target1,31,31,31,0.83074551820755,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target2,41,42,41,0.6377010345458984,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target3,66,66,66,0.5119744539260864,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target4,86,86,86,0.6725742220878601,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target5,112,112,112,0.4872269630432129,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target6,132,132,132,0.2937637269496918,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_70,9,YM4ad,,16k,day56,70,target1,28,29,28,0.5246413350105286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_70,9,YM4ad,,16k,day56,70,target2,41,41,41,0.7221567630767822,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_70,9,YM4ad,,16k,day56,70,target3,59,61,59,0.4119173586368561,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_70,9,YM4ad,,16k,day56,70,target4,86,86,86,0.8381168246269226,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_70,9,YM4ad,,16k,day56,70,target5,103,102,103,0.5936195254325867,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day56_70,9,YM4ad,,16k,day56,70,target6,114,146,139,0.2520654797554016,False,False,1.3107191256830601,1.0239993169398907,0.2867198087431694
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target1,37,37,37,0.5056208372116089,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target2,49,49,49,0.8921810388565063,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target3,62,62,62,0.6060956120491028,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target4,95,95,95,0.5183714628219604,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target5,139,113,114,0.3626614809036255,False,False,1.0649592896174864,1.0239993169398907,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target6,199,153,151,0.26822519302368164,False,False,1.884158743169399,1.9660786885245902,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_30,7,YM4ad,,16k,day7,30,target1,34,34,34,0.5534440279006958,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_30,7,YM4ad,,16k,day7,30,target2,45,45,45,0.854904294013977,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_30,7,YM4ad,,16k,day7,30,target3,80,56,56,0.45153018832206726,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_30,7,YM4ad,,16k,day7,30,target4,91,92,91,0.49702364206314087,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_30,7,YM4ad,,16k,day7,30,target5,125,125,125,0.6512000560760498,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_30,7,YM4ad,,16k,day7,30,target6,189,142,141,0.6808615922927856,False,False,1.9251187158469947,1.9660786885245902,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_40,1,YM4ad,,16k,day7,40,target1,32,32,32,0.6826975345611572,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_40,1,YM4ad,,16k,day7,40,target2,44,44,44,0.7639310956001282,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_40,1,YM4ad,,16k,day7,40,target3,74,74,74,0.22602567076683044,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_40,1,YM4ad,,16k,day7,40,target4,90,90,90,0.5448549389839172,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_40,1,YM4ad,,16k,day7,40,target5,120,120,120,0.4471227824687958,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_40,1,YM4ad,,16k,day7,40,target6,186,135,135,0.14676505327224731,False,False,2.088958606557377,2.088958606557377,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_60,2,YM4ad,,16k,day7,60,target1,30,30,30,0.8878695964813232,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_60,2,YM4ad,,16k,day7,60,target2,43,42,43,0.58913254737854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_60,2,YM4ad,,16k,day7,60,target3,73,73,73,0.6998775601387024,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_60,2,YM4ad,,16k,day7,60,target4,86,85,86,0.5545237064361572,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_60,2,YM4ad,,16k,day7,60,target5,121,114,121,0.2627355456352234,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_60,2,YM4ad,,16k,day7,60,target6,152,151,152,0.26064980030059814,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target1,28,28,28,0.8004935383796692,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target2,47,47,47,0.37503179907798767,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target3,71,71,71,0.6940626502037048,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target4,84,84,84,0.7454419136047363,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target5,102,102,102,0.6688134074211121,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target6,131,137,131,0.22988782823085785,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_baseline_40,9,YM4ad,,4k,baseline,40,target1,51,40,51,0.14408159255981445,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_baseline_40,9,YM4ad,,4k,baseline,40,target2,77,51,51,0.12095887213945389,False,False,1.0649592896174864,1.0649592896174864,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_baseline_40,9,YM4ad,,4k,baseline,40,target3,92,92,92,0.6705632209777832,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_baseline_40,9,YM4ad,,4k,baseline,40,target4,114,112,114,0.15859143435955048,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_baseline_40,9,YM4ad,,4k,baseline,40,target5,128,129,128,0.3360360562801361,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_baseline_40,9,YM4ad,,4k,baseline,40,target6,146,146,146,0.14617402851581573,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_baseline_50,10,YM4ad,,4k,baseline,50,target1,43,43,43,0.47159239649772644,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_baseline_50,10,YM4ad,,4k,baseline,50,target2,62,62,62,0.4661666750907898,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_baseline_50,10,YM4ad,,4k,baseline,50,target3,78,78,78,0.662277102470398,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_baseline_50,10,YM4ad,,4k,baseline,50,target4,103,104,103,0.5599652528762817,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_baseline_50,10,YM4ad,,4k,baseline,50,target5,120,120,120,0.4505697786808014,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_baseline_50,10,YM4ad,,4k,baseline,50,target6,182,182,182,0.4910544753074646,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target1,37,37,37,0.9055059552192688,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target2,57,57,57,0.7943664193153381,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target3,70,70,70,0.7416868209838867,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target4,99,99,99,0.8048734068870544,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target5,116,116,116,0.623897135257721,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target6,169,170,169,0.6159208416938782,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_day14_40,5,YM4ad,,4k,day14,40,target1,52,51,52,0.34570273756980896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_day14_40,5,YM4ad,,4k,day14,40,target2,71,64,71,0.2808442711830139,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_day14_40,5,YM4ad,,4k,day14,40,target3,94,93,94,0.30742397904396057,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_day14_40,5,YM4ad,,4k,day14,40,target4,107,107,107,0.3123919665813446,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_day14_40,5,YM4ad,,4k,day14,40,target5,142,141,142,0.3745914697647095,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_day14_40,5,YM4ad,,4k,day14,40,target6,156,183,186,0.07025687396526337,False,False,1.105919262295082,1.2287991803278688,0.12287991803278689
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_day14_60,2,YM4ad,,4k,day14,60,target1,37,37,37,0.7462708353996277,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_day14_60,2,YM4ad,,4k,day14,60,target2,59,58,59,0.2680535912513733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_day14_60,2,YM4ad,,4k,day14,60,target3,87,87,87,0.7045568823814392,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_day14_60,2,YM4ad,,4k,day14,60,target4,100,99,100,0.5815451741218567,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_day14_60,2,YM4ad,,4k,day14,60,target5,137,139,137,0.4201570153236389,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_day14_60,2,YM4ad,,4k,day14,60,target6,170,177,170,0.11983517557382584,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_day28_50,10,YM4ad,,4k,day28,50,target1,45,45,45,0.46669748425483704,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_day28_50,10,YM4ad,,4k,day28,50,target2,54,56,54,0.31098318099975586,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_day28_50,10,YM4ad,,4k,day28,50,target3,80,80,80,0.5002206563949585,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_day28_50,10,YM4ad,,4k,day28,50,target4,106,99,106,0.5345326066017151,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_day28_50,10,YM4ad,,4k,day28,50,target5,119,118,119,0.6144587993621826,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_day28_50,10,YM4ad,,4k,day28,50,target6,147,181,182,0.3824957609176636,False,False,1.3926390710382515,1.433599043715847,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM4ad_day28_60,3,YM4ad,,4k,day28,60,target1,36,36,36,0.6818112730979919,True,True,0.0,0.0,0.0
