batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,7,584691,958956,Ch2,10k:YM4ad_day7_30,6,YM4ad,,10k,day7,30,target5,113,113,113,0.7033457159996033,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4ad_day7_30,6,YM4ad,,10k,day7,30,target6,188,187,188,0.24038858711719513,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4ad_day7_60,1,YM4ad,,10k,day7,60,target1,31,31,31,0.9161864519119263,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4ad_day7_60,1,YM4ad,,10k,day7,60,target2,48,49,48,0.6199873685836792,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4ad_day7_60,1,YM4ad,,10k,day7,60,target3,63,64,63,0.36099281907081604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4ad_day7_60,1,YM4ad,,10k,day7,60,target4,87,88,87,0.5056581497192383,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4ad_day7_60,1,YM4ad,,10k,day7,60,target5,106,105,106,0.5254884362220764,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4ad_day7_60,1,YM4ad,,10k,day7,60,target6,191,145,145,0.2969096601009369,False,False,1.884158743169399,1.884158743169399,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_baseline_50,10,YM4ad,,16k,baseline,50,target1,35,35,35,0.929228663444519,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_baseline_50,10,YM4ad,,16k,baseline,50,target2,54,54,54,0.7606707215309143,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_baseline_50,10,YM4ad,,16k,baseline,50,target3,89,89,89,0.29359275102615356,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_baseline_50,10,YM4ad,,16k,baseline,50,target4,102,101,102,0.5078129768371582,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_baseline_50,10,YM4ad,,16k,baseline,50,target5,120,120,120,0.3728255033493042,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_baseline_50,10,YM4ad,,16k,baseline,50,target6,168,166,168,0.2379811704158783,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_10,6,YM4ad,,16k,day14,10,target1,43,43,43,0.9444409012794495,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_10,6,YM4ad,,16k,day14,10,target2,58,57,58,0.8150131106376648,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_10,6,YM4ad,,16k,day14,10,target3,72,72,72,0.3865572512149811,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_10,6,YM4ad,,16k,day14,10,target4,103,102,103,0.38958561420440674,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_10,6,YM4ad,,16k,day14,10,target5,125,125,125,0.834467887878418,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_10,6,YM4ad,,16k,day14,10,target6,139,140,139,0.3436092436313629,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_20,7,YM4ad,,16k,day14,20,target1,38,38,38,0.5775275230407715,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_20,7,YM4ad,,16k,day14,20,target2,50,50,50,0.6506228446960449,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_20,7,YM4ad,,16k,day14,20,target3,63,63,63,0.8762022852897644,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_20,7,YM4ad,,16k,day14,20,target4,97,97,97,0.2969127297401428,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_20,7,YM4ad,,16k,day14,20,target5,141,116,116,0.44885551929473877,False,False,1.0239993169398907,1.0239993169398907,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_20,7,YM4ad,,16k,day14,20,target6,209,162,162,0.1893785446882248,False,False,1.9251187158469947,1.9251187158469947,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_40,8,YM4ad,,16k,day14,40,target1,33,33,33,0.8259666562080383,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_40,8,YM4ad,,16k,day14,40,target2,46,46,46,0.8200902342796326,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_40,8,YM4ad,,16k,day14,40,target3,82,81,82,0.6203504204750061,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_40,8,YM4ad,,16k,day14,40,target4,95,95,95,0.5790467858314514,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_40,8,YM4ad,,16k,day14,40,target5,125,126,125,0.7791911363601685,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_40,8,YM4ad,,16k,day14,40,target6,214,151,151,0.32852810621261597,False,False,2.5804782786885245,2.5804782786885245,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_70,4,YM4ad,,16k,day14,70,target1,30,30,30,0.881234347820282,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_70,4,YM4ad,,16k,day14,70,target2,56,54,56,0.5502188801765442,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_70,4,YM4ad,,16k,day14,70,target3,76,77,76,0.20592878758907318,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_70,4,YM4ad,,16k,day14,70,target4,91,90,91,0.44864797592163086,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_70,4,YM4ad,,16k,day14,70,target5,111,112,111,0.1031145378947258,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day14_70,4,YM4ad,,16k,day14,70,target6,208,152,152,0.1292131394147873,False,False,2.293758469945355,2.293758469945355,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target1,31,31,31,0.7875925898551941,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target2,63,56,63,0.41986900568008423,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target3,81,80,81,0.551686704158783,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target4,91,91,91,0.3819906413555145,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target5,124,125,124,0.48451489210128784,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target6,161,145,161,0.0866018757224083,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target1,30,30,30,0.5945083498954773,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target2,46,45,46,0.2317725569009781,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target3,81,80,81,0.24806049466133118,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target4,88,89,88,0.26944345235824585,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target5,120,121,120,0.1347036510705948,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target6,200,194,200,0.13343822956085205,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_10,3,YM4ad,,16k,day56,10,target1,43,43,43,0.5877243280410767,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_10,3,YM4ad,,16k,day56,10,target2,53,53,53,0.7391415238380432,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_10,3,YM4ad,,16k,day56,10,target3,66,66,66,0.6545566320419312,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_10,3,YM4ad,,16k,day56,10,target4,96,96,96,0.6631793975830078,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_10,3,YM4ad,,16k,day56,10,target5,116,116,116,0.6182081699371338,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_10,3,YM4ad,,16k,day56,10,target6,140,177,178,0.21652495861053467,False,False,1.5155189890710383,1.5564789617486339,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_30,4,YM4ad,,16k,day56,30,target1,33,32,33,0.841420590877533,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_30,4,YM4ad,,16k,day56,30,target2,43,42,43,0.8026382327079773,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_30,4,YM4ad,,16k,day56,30,target3,54,54,54,0.3668018877506256,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_30,4,YM4ad,,16k,day56,30,target4,88,87,88,0.5739638805389404,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_30,4,YM4ad,,16k,day56,30,target5,119,120,119,0.36768004298210144,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_30,4,YM4ad,,16k,day56,30,target6,182,162,162,0.2776159644126892,False,False,0.8191994535519126,0.8191994535519126,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target1,31,31,31,0.7901156544685364,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target2,41,41,41,0.7814474105834961,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target3,66,65,66,0.5773935914039612,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target4,86,87,86,0.5844090580940247,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target5,112,112,112,0.41146671772003174,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target6,132,132,132,0.5179109573364258,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_70,3,YM4ad,,16k,day56,70,target1,28,28,28,0.5020244717597961,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_70,3,YM4ad,,16k,day56,70,target2,41,41,41,0.7356536388397217,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_70,3,YM4ad,,16k,day56,70,target3,59,59,59,0.3779006898403168,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_70,3,YM4ad,,16k,day56,70,target4,86,86,86,0.7908755540847778,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_70,3,YM4ad,,16k,day56,70,target5,103,102,103,0.5416850447654724,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day56_70,3,YM4ad,,16k,day56,70,target6,114,135,139,0.14688892662525177,False,False,0.8601594262295083,1.0239993169398907,0.16383989071038252
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target1,37,37,37,0.9015151262283325,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target2,49,49,49,0.9304848909378052,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target3,62,62,62,0.5808682441711426,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target4,95,95,95,0.9596367478370667,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target5,139,113,114,0.5784000158309937,False,False,1.0649592896174864,1.0239993169398907,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target6,199,151,151,0.4900599420070648,False,False,1.9660786885245902,1.9660786885245902,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_30,7,YM4ad,,16k,day7,30,target1,34,34,34,0.9108806848526001,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_30,7,YM4ad,,16k,day7,30,target2,45,44,45,0.5617764592170715,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_30,7,YM4ad,,16k,day7,30,target3,80,57,56,0.673984944820404,False,False,0.9420793715846995,0.9830393442622951,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_30,7,YM4ad,,16k,day7,30,target4,91,91,91,0.7676118612289429,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_30,7,YM4ad,,16k,day7,30,target5,125,125,125,0.7399983406066895,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_30,7,YM4ad,,16k,day7,30,target6,189,139,141,0.3416382968425751,False,False,2.0479986338797813,1.9660786885245902,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_40,9,YM4ad,,16k,day7,40,target1,32,32,32,0.776024341583252,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_40,9,YM4ad,,16k,day7,40,target2,44,44,44,0.819613516330719,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_40,9,YM4ad,,16k,day7,40,target3,74,75,74,0.5668097734451294,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_40,9,YM4ad,,16k,day7,40,target4,90,90,90,0.7585253715515137,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_40,9,YM4ad,,16k,day7,40,target5,120,121,120,0.6657653450965881,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_40,9,YM4ad,,16k,day7,40,target6,186,145,145,0.13748133182525635,False,False,1.6793588797814207,1.6793588797814207,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target1,30,30,30,0.8332489728927612,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target2,43,42,43,0.6403768062591553,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target3,73,73,73,0.5983055233955383,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target4,86,86,86,0.6734061241149902,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target5,121,123,121,0.5437559485435486,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target6,152,152,152,0.45060908794403076,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target1,28,28,28,0.9352148771286011,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target2,47,47,47,0.8514953851699829,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target3,71,71,71,0.8314070701599121,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target4,84,84,84,0.7610192894935608,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target5,102,102,102,0.9004615545272827,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target6,131,141,131,0.13854776322841644,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_baseline_40,6,YM4ad,,4k,baseline,40,target1,51,51,51,0.3700726330280304,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_baseline_40,6,YM4ad,,4k,baseline,40,target2,77,68,77,0.21373207867145538,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_baseline_40,6,YM4ad,,4k,baseline,40,target3,92,92,92,0.6094284057617188,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_baseline_40,6,YM4ad,,4k,baseline,40,target4,114,106,114,0.24588359892368317,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_baseline_40,6,YM4ad,,4k,baseline,40,target5,128,129,128,0.38533318042755127,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_baseline_40,6,YM4ad,,4k,baseline,40,target6,146,146,146,0.12684772908687592,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_baseline_50,10,YM4ad,,4k,baseline,50,target1,43,43,43,0.6746863126754761,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_baseline_50,10,YM4ad,,4k,baseline,50,target2,62,61,62,0.5526038408279419,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_baseline_50,10,YM4ad,,4k,baseline,50,target3,78,78,78,0.7840611934661865,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_baseline_50,10,YM4ad,,4k,baseline,50,target4,103,103,103,0.48298320174217224,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_baseline_50,10,YM4ad,,4k,baseline,50,target5,120,121,120,0.6078987717628479,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_baseline_50,10,YM4ad,,4k,baseline,50,target6,182,219,206,0.14877772331237793,False,False,1.5155189890710383,0.9830393442622951,0.5324796448087432
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target1,37,37,37,0.9606652855873108,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target2,57,57,57,0.7887666821479797,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target3,70,70,70,0.8048475384712219,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target4,99,99,99,0.916731059551239,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target5,116,116,116,0.5344703793525696,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target6,169,169,169,0.3895619809627533,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target1,52,51,52,0.42926156520843506,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target2,71,67,71,0.22072552144527435,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target3,94,86,94,0.3022564947605133,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target4,107,106,107,0.46883848309516907,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target5,142,142,142,0.1477082222700119,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target6,156,157,156,0.1325232833623886,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target1,37,37,37,0.6821131706237793,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target2,59,55,59,0.183334082365036,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target3,87,88,87,0.43331387639045715,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target4,100,99,100,0.5197557210922241,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target5,137,139,137,0.27695196866989136,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target6,170,169,170,0.330914705991745,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_day28_50,9,YM4ad,,4k,day28,50,target1,45,44,45,0.5513561367988586,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_day28_50,9,YM4ad,,4k,day28,50,target2,54,54,54,0.36279886960983276,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_day28_50,9,YM4ad,,4k,day28,50,target3,80,80,80,0.7473745346069336,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_day28_50,9,YM4ad,,4k,day28,50,target4,106,99,106,0.24702687561511993,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_day28_50,9,YM4ad,,4k,day28,50,target5,119,119,119,0.5767984986305237,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4ad_day28_50,9,YM4ad,,4k,day28,50,target6,147,174,182,0.22627896070480347,False,False,1.105919262295082,1.433599043715847,0.32767978142076504
