batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_30,4,YM7ab,,click,week1,30,target5,109,109,109,0.8886789083480835,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_30,4,YM7ab,,click,week1,30,target6,157,154,157,0.5879207849502563,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_40,2,YM7ab,,click,week1,40,target1,33,32,33,0.7610562443733215,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_40,2,YM7ab,,click,week1,40,target2,45,45,45,0.9497110843658447,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_40,2,YM7ab,,click,week1,40,target3,70,69,70,0.6650477647781372,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_40,2,YM7ab,,click,week1,40,target4,86,87,86,0.5033350586891174,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_40,2,YM7ab,,click,week1,40,target5,105,104,105,0.5591747164726257,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_40,2,YM7ab,,click,week1,40,target6,164,192,192,0.22699570655822754,False,False,1.1468792349726775,1.1468792349726775,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_50,8,YM7ab,,click,week1,50,target1,31,31,31,0.7200733423233032,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_50,8,YM7ab,,click,week1,50,target2,45,45,45,0.9739153981208801,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_50,8,YM7ab,,click,week1,50,target3,65,65,65,0.7009090185165405,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_50,8,YM7ab,,click,week1,50,target4,84,84,84,0.7434639930725098,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_50,8,YM7ab,,click,week1,50,target5,105,105,105,0.8846035599708557,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_50,8,YM7ab,,click,week1,50,target6,156,151,156,0.28778284788131714,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_60,1,YM7ab,,click,week1,60,target1,30,30,30,0.8246669769287109,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_60,1,YM7ab,,click,week1,60,target2,43,43,43,0.8004912734031677,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_60,1,YM7ab,,click,week1,60,target3,61,62,61,0.415042906999588,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_60,1,YM7ab,,click,week1,60,target4,83,83,83,0.7805788516998291,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_60,1,YM7ab,,click,week1,60,target5,103,103,103,0.516800582408905,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_60,1,YM7ab,,click,week1,60,target6,140,139,140,0.5085344910621643,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_70,6,YM7ab,,click,week1,70,target1,29,30,29,0.4393203556537628,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_70,6,YM7ab,,click,week1,70,target2,42,41,42,0.9056136608123779,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_70,6,YM7ab,,click,week1,70,target3,58,59,58,0.8627154231071472,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_70,6,YM7ab,,click,week1,70,target4,83,83,83,0.9291036128997803,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_70,6,YM7ab,,click,week1,70,target5,101,102,101,0.6290586590766907,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_70,6,YM7ab,,click,week1,70,target6,136,135,136,0.8158307075500488,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_80,7,YM7ab,,click,week1,80,target1,28,29,28,0.5536068081855774,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_80,7,YM7ab,,click,week1,80,target2,41,41,41,0.8316692113876343,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_80,7,YM7ab,,click,week1,80,target3,57,57,57,0.26317915320396423,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_80,7,YM7ab,,click,week1,80,target4,84,84,84,0.6277827620506287,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_80,7,YM7ab,,click,week1,80,target5,101,101,101,0.6866809129714966,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week1_80,7,YM7ab,,click,week1,80,target6,135,133,135,0.4024232029914856,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_30,3,YM7ab,,click,week2,30,target1,38,38,38,0.8047229051589966,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_30,3,YM7ab,,click,week2,30,target2,51,51,51,0.8302544355392456,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_30,3,YM7ab,,click,week2,30,target3,65,65,65,0.7212625741958618,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_30,3,YM7ab,,click,week2,30,target4,96,95,96,0.5670980215072632,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_30,3,YM7ab,,click,week2,30,target5,136,137,136,0.4075435400009155,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_30,3,YM7ab,,click,week2,30,target6,177,161,162,0.31146344542503357,False,False,0.6553595628415301,0.6143995901639344,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_40,6,YM7ab,,click,week2,40,target1,35,35,35,0.8425495028495789,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_40,6,YM7ab,,click,week2,40,target2,47,47,47,0.9520522952079773,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_40,6,YM7ab,,click,week2,40,target3,77,77,77,0.5135797262191772,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_40,6,YM7ab,,click,week2,40,target4,91,91,91,0.5747023224830627,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_40,6,YM7ab,,click,week2,40,target5,109,108,109,0.42949557304382324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_40,6,YM7ab,,click,week2,40,target6,154,153,154,0.35022416710853577,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_50,1,YM7ab,,click,week2,50,target1,32,32,32,0.8362497687339783,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_50,1,YM7ab,,click,week2,50,target2,45,45,45,0.7345560193061829,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_50,1,YM7ab,,click,week2,50,target3,72,72,72,0.6061953902244568,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_50,1,YM7ab,,click,week2,50,target4,87,87,87,0.6742097735404968,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_50,1,YM7ab,,click,week2,50,target5,130,105,106,0.40568801760673523,False,False,1.0239993169398907,0.9830393442622951,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_50,1,YM7ab,,click,week2,50,target6,164,164,164,0.850966215133667,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_60,10,YM7ab,,click,week2,60,target1,31,31,31,0.9681432843208313,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_60,10,YM7ab,,click,week2,60,target2,44,44,44,0.930506706237793,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_60,10,YM7ab,,click,week2,60,target3,64,55,64,0.5261819958686829,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_60,10,YM7ab,,click,week2,60,target4,86,85,86,0.5384184718132019,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_60,10,YM7ab,,click,week2,60,target5,127,127,127,0.610490083694458,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_60,10,YM7ab,,click,week2,60,target6,162,142,142,0.3271614611148834,False,False,0.8191994535519126,0.8191994535519126,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_70,9,YM7ab,,click,week2,70,target1,31,31,31,0.6701952815055847,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_70,9,YM7ab,,click,week2,70,target2,44,44,44,0.5713918209075928,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_70,9,YM7ab,,click,week2,70,target3,57,57,57,0.7190133929252625,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_70,9,YM7ab,,click,week2,70,target4,87,87,87,0.5977057814598083,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_70,9,YM7ab,,click,week2,70,target5,124,125,124,0.44918519258499146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_70,9,YM7ab,,click,week2,70,target6,138,139,138,0.6762475371360779,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_80,3,YM7ab,,click,week2,80,target1,30,30,30,0.9385411739349365,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_80,3,YM7ab,,click,week2,80,target2,42,42,42,0.7144017219543457,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_80,3,YM7ab,,click,week2,80,target3,54,75,75,0.2999284267425537,False,False,0.8601594262295083,0.8601594262295083,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_80,3,YM7ab,,click,week2,80,target4,88,87,88,0.5877435803413391,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_80,3,YM7ab,,click,week2,80,target5,123,124,123,0.5449127554893494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ab_week2_80,3,YM7ab,,click,week2,80,target6,137,137,137,0.6955652236938477,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_30,1,YM7ac,,click,baseline,30,target1,44,44,44,0.7074041366577148,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_30,1,YM7ac,,click,baseline,30,target2,56,56,56,0.6853559017181396,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_30,1,YM7ac,,click,baseline,30,target3,72,72,72,0.6726341247558594,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_30,1,YM7ac,,click,baseline,30,target4,108,107,108,0.85235595703125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_30,1,YM7ac,,click,baseline,30,target5,127,128,127,0.8307594656944275,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_30,1,YM7ac,,click,baseline,30,target6,148,148,148,0.5298486351966858,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_40,7,YM7ac,,click,baseline,40,target1,39,39,39,0.8012230396270752,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_40,7,YM7ac,,click,baseline,40,target2,53,53,53,0.8336616158485413,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_40,7,YM7ac,,click,baseline,40,target3,67,67,67,0.7663791179656982,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_40,7,YM7ac,,click,baseline,40,target4,101,101,101,0.9356653690338135,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_40,7,YM7ac,,click,baseline,40,target5,121,120,121,0.42254748940467834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_40,7,YM7ac,,click,baseline,40,target6,178,177,178,0.36683106422424316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_50,8,YM7ac,,click,baseline,50,target1,36,36,36,0.8424580693244934,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_50,8,YM7ac,,click,baseline,50,target2,49,49,49,0.6312214732170105,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_50,8,YM7ac,,click,baseline,50,target3,63,63,63,0.7396654486656189,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_50,8,YM7ac,,click,baseline,50,target4,99,99,99,0.623359203338623,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_50,8,YM7ac,,click,baseline,50,target5,119,119,119,0.7886439561843872,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_50,8,YM7ac,,click,baseline,50,target6,168,168,168,0.38021254539489746,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_60,9,YM7ac,,click,baseline,60,target1,35,35,35,0.9246048927307129,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_60,9,YM7ac,,click,baseline,60,target2,50,49,50,0.5872949957847595,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_60,9,YM7ac,,click,baseline,60,target3,63,63,63,0.4400070309638977,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_60,9,YM7ac,,click,baseline,60,target4,98,97,98,0.6387248039245605,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_60,9,YM7ac,,click,baseline,60,target5,117,117,117,0.727533757686615,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_60,9,YM7ac,,click,baseline,60,target6,196,177,196,0.3805830776691437,False,True,0.7782394808743169,0.0,0.7782394808743169
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_70,4,YM7ac,,click,baseline,70,target1,34,34,34,0.7671915888786316,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_70,4,YM7ac,,click,baseline,70,target2,49,49,49,0.9403866529464722,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_70,4,YM7ac,,click,baseline,70,target3,67,69,67,0.25214338302612305,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_70,4,YM7ac,,click,baseline,70,target4,97,97,97,0.6660236120223999,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_70,4,YM7ac,,click,baseline,70,target5,114,112,114,0.27794525027275085,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_70,4,YM7ac,,click,baseline,70,target6,143,142,143,0.44716253876686096,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_80,10,YM7ac,,click,baseline,80,target1,34,35,34,0.6842436194419861,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_80,10,YM7ac,,click,baseline,80,target2,49,49,49,0.7550047039985657,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_80,10,YM7ac,,click,baseline,80,target3,67,67,67,0.7520766258239746,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_80,10,YM7ac,,click,baseline,80,target4,99,99,99,0.3606884777545929,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_80,10,YM7ac,,click,baseline,80,target5,125,125,125,0.6244006752967834,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_baseline_80,10,YM7ac,,click,baseline,80,target6,142,142,142,0.1645267754793167,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_30,8,YM7ac,,click,week1,30,target1,37,37,37,0.8950613141059875,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_30,8,YM7ac,,click,week1,30,target2,50,50,50,0.715557873249054,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_30,8,YM7ac,,click,week1,30,target3,65,65,65,0.4988059997558594,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_30,8,YM7ac,,click,week1,30,target4,90,89,90,0.6756200790405273,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_30,8,YM7ac,,click,week1,30,target5,107,107,107,0.7024207711219788,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_30,8,YM7ac,,click,week1,30,target6,152,151,152,0.3776209056377411,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_40,1,YM7ac,,click,week1,40,target1,33,33,33,0.8684127330780029,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_40,1,YM7ac,,click,week1,40,target2,46,46,46,0.9499112963676453,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_40,1,YM7ac,,click,week1,40,target3,73,73,73,0.955473005771637,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_40,1,YM7ac,,click,week1,40,target4,85,86,85,0.905796229839325,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_40,1,YM7ac,,click,week1,40,target5,105,105,105,0.5767484903335571,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_40,1,YM7ac,,click,week1,40,target6,158,158,158,0.7494929432868958,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_50,4,YM7ac,,click,week1,50,target1,32,32,32,0.575605034828186,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_50,4,YM7ac,,click,week1,50,target2,45,45,45,0.8358479738235474,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_50,4,YM7ac,,click,week1,50,target3,68,69,68,0.6312439441680908,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_50,4,YM7ac,,click,week1,50,target4,83,82,83,0.3092232644557953,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_50,4,YM7ac,,click,week1,50,target5,103,104,103,0.46355244517326355,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_50,4,YM7ac,,click,week1,50,target6,152,197,184,0.15186545252799988,False,False,1.8431987704918034,1.3107191256830601,0.5324796448087432
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_60,3,YM7ac,,click,week1,60,target1,30,30,30,0.9218882918357849,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_60,3,YM7ac,,click,week1,60,target2,44,44,44,0.4852520823478699,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_60,3,YM7ac,,click,week1,60,target3,62,63,62,0.34574398398399353,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_60,3,YM7ac,,click,week1,60,target4,73,85,86,0.24004778265953064,False,False,0.49151967213114756,0.5324796448087432,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_60,3,YM7ac,,click,week1,60,target5,101,124,123,0.3526250720024109,False,False,0.9420793715846995,0.9011193989071038,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_60,3,YM7ac,,click,week1,60,target6,139,138,139,0.28119727969169617,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_70,8,YM7ac,,click,week1,70,target1,29,29,29,0.6368986368179321,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_70,8,YM7ac,,click,week1,70,target2,43,43,43,0.7597091794013977,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_70,8,YM7ac,,click,week1,70,target3,78,78,78,0.7622981667518616,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_70,8,YM7ac,,click,week1,70,target4,88,88,88,0.9027760624885559,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_70,8,YM7ac,,click,week1,70,target5,121,121,121,0.49608752131462097,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_70,8,YM7ac,,click,week1,70,target6,136,136,136,0.9190963506698608,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_80,3,YM7ac,,click,week1,80,target1,29,29,29,0.8679372072219849,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_80,3,YM7ac,,click,week1,80,target2,43,43,43,0.8628754615783691,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_80,3,YM7ac,,click,week1,80,target3,77,78,77,0.7271444797515869,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_80,3,YM7ac,,click,week1,80,target4,89,88,89,0.8996665477752686,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_80,3,YM7ac,,click,week1,80,target5,120,121,120,0.8223918080329895,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week1_80,3,YM7ac,,click,week1,80,target6,136,136,136,0.8471935391426086,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_30,7,YM7ac,,click,week2,30,target1,35,35,35,0.7040696144104004,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_30,7,YM7ac,,click,week2,30,target2,48,48,48,0.9646303653717041,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_30,7,YM7ac,,click,week2,30,target3,61,61,61,0.9515230059623718,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_30,7,YM7ac,,click,week2,30,target4,89,89,89,0.9098747968673706,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_30,7,YM7ac,,click,week2,30,target5,103,103,103,0.874453604221344,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_30,7,YM7ac,,click,week2,30,target6,145,145,145,0.35803279280662537,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_40,4,YM7ac,,click,week2,40,target1,32,32,32,0.7048356533050537,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_40,4,YM7ac,,click,week2,40,target2,44,44,44,0.9317628741264343,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_40,4,YM7ac,,click,week2,40,target3,55,56,55,0.7453328371047974,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_40,4,YM7ac,,click,week2,40,target4,84,84,84,0.8850772380828857,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_40,4,YM7ac,,click,week2,40,target5,101,102,101,0.3316337466239929,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_40,4,YM7ac,,click,week2,40,target6,141,145,141,0.25490450859069824,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_50,5,YM7ac,,click,week2,50,target1,29,29,29,0.6642950773239136,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_50,5,YM7ac,,click,week2,50,target2,40,41,40,0.48470571637153625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_50,5,YM7ac,,click,week2,50,target3,52,51,52,0.5166280269622803,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_50,5,YM7ac,,click,week2,50,target4,81,81,81,0.5034593939781189,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_50,5,YM7ac,,click,week2,50,target5,97,96,97,0.3348348140716553,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_50,5,YM7ac,,click,week2,50,target6,138,136,138,0.5832166075706482,False,True,0.08191994535519126,0.0,0.08191994535519126
