batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,1,684554,210506,Ch2,10k:YM4ad_day7_30,1,YM4ad,,10k,day7,30,target3,82,82,82,0.6336507797241211,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM4ad_day7_30,1,YM4ad,,10k,day7,30,target4,93,93,93,0.5815142393112183,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM4ad_day7_30,1,YM4ad,,10k,day7,30,target5,113,113,113,0.539198637008667,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM4ad_day7_30,1,YM4ad,,10k,day7,30,target6,188,171,188,0.4157020151615143,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,1,684554,210506,Ch2,10k:YM4ad_day7_60,5,YM4ad,,10k,day7,60,target1,31,31,31,0.9354346990585327,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM4ad_day7_60,5,YM4ad,,10k,day7,60,target2,48,48,48,0.5788819789886475,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM4ad_day7_60,5,YM4ad,,10k,day7,60,target3,63,64,63,0.5223495364189148,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM4ad_day7_60,5,YM4ad,,10k,day7,60,target4,87,88,87,0.5218439698219299,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM4ad_day7_60,5,YM4ad,,10k,day7,60,target5,106,106,106,0.5874008536338806,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM4ad_day7_60,5,YM4ad,,10k,day7,60,target6,191,192,191,0.664699137210846,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_baseline_50,1,YM4ad,,16k,baseline,50,target1,35,35,35,0.6541416645050049,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_baseline_50,1,YM4ad,,16k,baseline,50,target2,54,54,54,0.8108085989952087,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_baseline_50,1,YM4ad,,16k,baseline,50,target3,89,88,89,0.32401609420776367,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_baseline_50,1,YM4ad,,16k,baseline,50,target4,102,102,102,0.608340322971344,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_baseline_50,1,YM4ad,,16k,baseline,50,target5,120,120,120,0.4925358295440674,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_baseline_50,1,YM4ad,,16k,baseline,50,target6,168,171,168,0.20217493176460266,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_10,4,YM4ad,,16k,day14,10,target1,43,43,43,0.6759917140007019,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_10,4,YM4ad,,16k,day14,10,target2,58,57,58,0.5049470663070679,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_10,4,YM4ad,,16k,day14,10,target3,72,71,72,0.7640568614006042,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_10,4,YM4ad,,16k,day14,10,target4,103,104,103,0.6603655219078064,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_10,4,YM4ad,,16k,day14,10,target5,125,125,125,0.9227672815322876,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_10,4,YM4ad,,16k,day14,10,target6,139,140,139,0.4713100492954254,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_20,2,YM4ad,,16k,day14,20,target1,38,38,38,0.7031913995742798,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_20,2,YM4ad,,16k,day14,20,target2,50,50,50,0.6355207562446594,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_20,2,YM4ad,,16k,day14,20,target3,63,63,63,0.6786693334579468,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_20,2,YM4ad,,16k,day14,20,target4,97,97,97,0.3922978937625885,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_20,2,YM4ad,,16k,day14,20,target5,141,117,116,0.3220568001270294,False,False,0.9830393442622951,1.0239993169398907,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_20,2,YM4ad,,16k,day14,20,target6,209,174,174,0.11509247124195099,False,False,1.433599043715847,1.433599043715847,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_40,9,YM4ad,,16k,day14,40,target1,33,33,33,0.8977934122085571,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_40,9,YM4ad,,16k,day14,40,target2,46,46,46,0.6410880088806152,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_40,9,YM4ad,,16k,day14,40,target3,82,81,82,0.6423536539077759,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_40,9,YM4ad,,16k,day14,40,target4,95,95,95,0.6207274198532104,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_40,9,YM4ad,,16k,day14,40,target5,125,125,125,0.5417838096618652,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_40,9,YM4ad,,16k,day14,40,target6,214,158,158,0.2997515797615051,False,False,2.293758469945355,2.293758469945355,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target1,30,30,30,0.7888243198394775,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target2,56,56,56,0.7778021693229675,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target3,76,75,76,0.480474591255188,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target4,91,92,91,0.41714054346084595,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target5,111,110,111,0.4126179814338684,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target6,208,191,208,0.1782124787569046,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target1,31,31,31,0.8223487138748169,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target2,63,56,63,0.48899781703948975,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target3,81,81,81,0.3524820804595947,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target4,91,92,91,0.5709841847419739,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target5,124,124,124,0.5377519130706787,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target6,161,162,161,0.19157269597053528,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target1,30,30,30,0.5029080510139465,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target2,46,45,46,0.28187865018844604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target3,81,80,81,0.13582515716552734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target4,88,88,88,0.2381138950586319,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target5,120,120,120,0.270641565322876,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target6,200,194,200,0.12789054214954376,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target1,43,43,43,0.532708466053009,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target2,53,53,53,0.8756852149963379,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target3,66,66,66,0.41426870226860046,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target4,96,96,96,0.7789050340652466,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target5,116,116,116,0.8124155402183533,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target6,140,178,178,0.2076549530029297,False,False,1.5564789617486339,1.5564789617486339,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target1,33,32,33,0.5395076870918274,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target2,43,42,43,0.6453241109848022,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target3,54,54,54,0.4800175428390503,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target4,88,88,88,0.7401467561721802,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target5,119,120,119,0.6025017499923706,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target6,182,162,162,0.47753581404685974,False,False,0.8191994535519126,0.8191994535519126,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_40,10,YM4ad,,16k,day56,40,target1,31,31,31,0.7631000280380249,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_40,10,YM4ad,,16k,day56,40,target2,41,41,41,0.7527062892913818,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_40,10,YM4ad,,16k,day56,40,target3,66,66,66,0.4547053873538971,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_40,10,YM4ad,,16k,day56,40,target4,86,86,86,0.861283540725708,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_40,10,YM4ad,,16k,day56,40,target5,112,114,112,0.361296683549881,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_40,10,YM4ad,,16k,day56,40,target6,132,133,132,0.24023962020874023,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_70,10,YM4ad,,16k,day56,70,target1,28,29,28,0.5250293612480164,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_70,10,YM4ad,,16k,day56,70,target2,41,41,41,0.8001204133033752,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_70,10,YM4ad,,16k,day56,70,target3,59,64,59,0.39574676752090454,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_70,10,YM4ad,,16k,day56,70,target4,86,86,86,0.6686901450157166,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_70,10,YM4ad,,16k,day56,70,target5,103,102,103,0.5645503997802734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day56_70,10,YM4ad,,16k,day56,70,target6,114,145,139,0.296115905046463,False,False,1.2697591530054646,1.0239993169398907,0.24575983606557378
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target1,37,37,37,0.8567821383476257,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target2,49,49,49,0.7658775448799133,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target3,62,62,62,0.5749850869178772,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target4,95,95,95,0.605117678642273,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target5,139,114,114,0.7150439023971558,False,False,1.0239993169398907,1.0239993169398907,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target6,199,158,151,0.18109895288944244,False,False,1.6793588797814207,1.9660786885245902,0.2867198087431694
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_30,5,YM4ad,,16k,day7,30,target1,34,34,34,0.7376673221588135,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_30,5,YM4ad,,16k,day7,30,target2,45,45,45,0.7951990365982056,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_30,5,YM4ad,,16k,day7,30,target3,80,56,56,0.29283440113067627,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_30,5,YM4ad,,16k,day7,30,target4,91,92,91,0.45225828886032104,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_30,5,YM4ad,,16k,day7,30,target5,125,125,125,0.6175279021263123,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_30,5,YM4ad,,16k,day7,30,target6,189,142,141,0.7897777557373047,False,False,1.9251187158469947,1.9660786885245902,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_40,7,YM4ad,,16k,day7,40,target1,32,32,32,0.8680630326271057,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_40,7,YM4ad,,16k,day7,40,target2,44,44,44,0.7509975433349609,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_40,7,YM4ad,,16k,day7,40,target3,74,74,74,0.2722492218017578,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_40,7,YM4ad,,16k,day7,40,target4,90,90,90,0.7592750787734985,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_40,7,YM4ad,,16k,day7,40,target5,120,119,120,0.36574140191078186,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_40,7,YM4ad,,16k,day7,40,target6,186,182,186,0.14953652024269104,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target1,30,30,30,0.5816824436187744,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target2,43,43,43,0.6016618013381958,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target3,73,73,73,0.5470519065856934,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target4,86,86,86,0.7476566433906555,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target5,121,104,121,0.18873457610607147,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target6,152,153,152,0.22032436728477478,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target1,28,29,28,0.6045604944229126,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target2,47,46,47,0.3969545066356659,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target3,71,71,71,0.6434508562088013,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target4,84,84,84,0.6001650094985962,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target5,102,102,102,0.5288309454917908,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target6,131,138,131,0.22577477991580963,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_baseline_40,3,YM4ad,,4k,baseline,40,target1,51,50,51,0.5079647302627563,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_baseline_40,3,YM4ad,,4k,baseline,40,target2,77,68,77,0.3069353401660919,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_baseline_40,3,YM4ad,,4k,baseline,40,target3,92,92,92,0.7992689609527588,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_baseline_40,3,YM4ad,,4k,baseline,40,target4,114,106,114,0.42465412616729736,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_baseline_40,3,YM4ad,,4k,baseline,40,target5,128,128,128,0.41523441672325134,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_baseline_40,3,YM4ad,,4k,baseline,40,target6,146,148,146,0.11319746822118759,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_baseline_50,7,YM4ad,,4k,baseline,50,target1,43,43,43,0.6593857407569885,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_baseline_50,7,YM4ad,,4k,baseline,50,target2,62,61,62,0.6217648386955261,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_baseline_50,7,YM4ad,,4k,baseline,50,target3,78,78,78,0.7362436056137085,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_baseline_50,7,YM4ad,,4k,baseline,50,target4,103,103,103,0.5917100310325623,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_baseline_50,7,YM4ad,,4k,baseline,50,target5,120,120,120,0.7338091135025024,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_baseline_50,7,YM4ad,,4k,baseline,50,target6,182,182,182,0.6509141325950623,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_baseline_60,9,YM4ad,,4k,baseline,60,target1,37,37,37,0.9522271752357483,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_baseline_60,9,YM4ad,,4k,baseline,60,target2,57,57,57,0.6015048027038574,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_baseline_60,9,YM4ad,,4k,baseline,60,target3,70,70,70,0.6356468796730042,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_baseline_60,9,YM4ad,,4k,baseline,60,target4,99,99,99,0.6729871034622192,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_baseline_60,9,YM4ad,,4k,baseline,60,target5,116,115,116,0.6895874738693237,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_baseline_60,9,YM4ad,,4k,baseline,60,target6,169,169,169,0.4226263463497162,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_day14_40,9,YM4ad,,4k,day14,40,target1,52,51,52,0.4508545994758606,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_day14_40,9,YM4ad,,4k,day14,40,target2,71,64,71,0.33233028650283813,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_day14_40,9,YM4ad,,4k,day14,40,target3,94,86,94,0.2601236402988434,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_day14_40,9,YM4ad,,4k,day14,40,target4,107,106,107,0.29891201853752136,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_day14_40,9,YM4ad,,4k,day14,40,target5,142,134,142,0.17346641421318054,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_day14_40,9,YM4ad,,4k,day14,40,target6,156,157,156,0.1436665803194046,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target1,37,37,37,0.8002291917800903,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target2,59,49,59,0.5034647583961487,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target3,87,88,87,0.5400917530059814,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target4,100,99,100,0.7556681632995605,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target5,137,139,137,0.21070720255374908,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target6,170,171,170,0.21769145131111145,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_day28_50,6,YM4ad,,4k,day28,50,target1,45,44,45,0.4420548677444458,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_day28_50,6,YM4ad,,4k,day28,50,target2,54,57,54,0.21596606075763702,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_day28_50,6,YM4ad,,4k,day28,50,target3,80,80,80,0.6302827000617981,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ad_day28_50,6,YM4ad,,4k,day28,50,target4,106,99,106,0.1891120970249176,False,True,0.2867198087431694,0.0,0.2867198087431694
