batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,5,6128,547996,Ch2,click:YM5k_day7_80,8,YM5k,Sham,click,day7,80,target4,94,94,94,0.7748704552650452,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM5k_day7_80,8,YM5k,Sham,click,day7,80,target5,124,124,124,0.4799818992614746,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM5k_day7_80,8,YM5k,Sham,click,day7,80,target6,146,145,146,0.7782083749771118,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_20,9,YM5l,Sham,10k,baseline,20,target1,49,49,49,0.6284786462783813,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_20,9,YM5l,Sham,10k,baseline,20,target2,62,61,62,0.532377302646637,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_20,9,YM5l,Sham,10k,baseline,20,target3,96,76,96,0.17995420098304749,False,True,0.8191994535519126,0.0,0.8191994535519126
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_20,9,YM5l,Sham,10k,baseline,20,target4,110,108,110,0.2912672162055969,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_20,9,YM5l,Sham,10k,baseline,20,target5,133,133,133,0.27974367141723633,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_20,9,YM5l,Sham,10k,baseline,20,target6,173,191,173,0.12026995420455933,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_30,2,YM5l,Sham,10k,baseline,30,target1,44,44,44,0.8927058577537537,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_30,2,YM5l,Sham,10k,baseline,30,target2,58,58,58,0.9228082895278931,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_30,2,YM5l,Sham,10k,baseline,30,target3,85,84,85,0.6106672883033752,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_30,2,YM5l,Sham,10k,baseline,30,target4,101,101,101,0.46816131472587585,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_30,2,YM5l,Sham,10k,baseline,30,target5,121,121,121,0.6800996661186218,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_30,2,YM5l,Sham,10k,baseline,30,target6,172,172,172,0.40154531598091125,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_40,3,YM5l,Sham,10k,baseline,40,target1,41,41,41,0.7076519131660461,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_40,3,YM5l,Sham,10k,baseline,40,target2,54,54,54,0.9323766827583313,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_40,3,YM5l,Sham,10k,baseline,40,target3,77,77,77,0.8634153008460999,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_40,3,YM5l,Sham,10k,baseline,40,target4,95,95,95,0.8950135111808777,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_40,3,YM5l,Sham,10k,baseline,40,target5,117,118,117,0.7177440524101257,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_40,3,YM5l,Sham,10k,baseline,40,target6,168,165,168,0.3213573098182678,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_50,1,YM5l,Sham,10k,baseline,50,target1,38,38,38,0.9044776558876038,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_50,1,YM5l,Sham,10k,baseline,50,target2,52,52,52,0.6302757859230042,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_50,1,YM5l,Sham,10k,baseline,50,target3,73,73,73,0.8521843552589417,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_50,1,YM5l,Sham,10k,baseline,50,target4,93,94,93,0.4770048260688782,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_50,1,YM5l,Sham,10k,baseline,50,target5,114,114,114,0.40123534202575684,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_50,1,YM5l,Sham,10k,baseline,50,target6,163,162,163,0.30221521854400635,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_70,1,YM5l,Sham,10k,baseline,70,target1,35,35,35,0.8871541023254395,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_70,1,YM5l,Sham,10k,baseline,70,target2,51,51,51,0.9309981465339661,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_70,1,YM5l,Sham,10k,baseline,70,target3,83,83,83,0.49292248487472534,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_70,1,YM5l,Sham,10k,baseline,70,target4,95,95,95,0.7117955088615417,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_70,1,YM5l,Sham,10k,baseline,70,target5,110,111,110,0.5221118927001953,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_70,1,YM5l,Sham,10k,baseline,70,target6,163,162,163,0.5406922101974487,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_80,9,YM5l,Sham,10k,baseline,80,target1,33,33,33,0.8537608981132507,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_80,9,YM5l,Sham,10k,baseline,80,target2,53,53,53,0.8373472094535828,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_80,9,YM5l,Sham,10k,baseline,80,target3,81,81,81,0.609974205493927,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_80,9,YM5l,Sham,10k,baseline,80,target4,94,93,94,0.37323230504989624,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_80,9,YM5l,Sham,10k,baseline,80,target5,133,109,108,0.3513047695159912,False,False,0.9830393442622951,1.0239993169398907,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_baseline_80,9,YM5l,Sham,10k,baseline,80,target6,159,195,196,0.19824135303497314,False,False,1.4745590163934428,1.5155189890710383,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_40,9,YM5l,Sham,10k,day14,40,target1,38,38,38,0.6104637980461121,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_40,9,YM5l,Sham,10k,day14,40,target2,59,59,59,0.6536740660667419,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_40,9,YM5l,Sham,10k,day14,40,target3,88,88,88,0.4248597323894501,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_40,9,YM5l,Sham,10k,day14,40,target4,102,101,102,0.609430193901062,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_40,9,YM5l,Sham,10k,day14,40,target5,123,121,123,0.31450581550598145,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_40,9,YM5l,Sham,10k,day14,40,target6,164,163,164,0.10368217527866364,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_50,7,YM5l,Sham,10k,day14,50,target1,38,38,38,0.5830026865005493,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_50,7,YM5l,Sham,10k,day14,50,target2,58,58,58,0.6081539988517761,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_50,7,YM5l,Sham,10k,day14,50,target3,84,85,84,0.41139668226242065,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_50,7,YM5l,Sham,10k,day14,50,target4,98,98,98,0.690349817276001,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_50,7,YM5l,Sham,10k,day14,50,target5,117,118,117,0.4168086051940918,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_50,7,YM5l,Sham,10k,day14,50,target6,167,165,167,0.18743737041950226,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_60,2,YM5l,Sham,10k,day14,60,target1,35,35,35,0.8842357993125916,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_60,2,YM5l,Sham,10k,day14,60,target2,54,54,54,0.6993002891540527,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_60,2,YM5l,Sham,10k,day14,60,target3,75,74,75,0.2917691469192505,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_60,2,YM5l,Sham,10k,day14,60,target4,93,93,93,0.8040084838867188,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_60,2,YM5l,Sham,10k,day14,60,target5,112,111,112,0.4999173879623413,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_60,2,YM5l,Sham,10k,day14,60,target6,162,163,162,0.4923977255821228,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_70,1,YM5l,Sham,10k,day14,70,target1,34,34,34,0.6204012036323547,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_70,1,YM5l,Sham,10k,day14,70,target2,55,55,55,0.8382498621940613,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_70,1,YM5l,Sham,10k,day14,70,target3,86,80,86,0.3790515959262848,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_70,1,YM5l,Sham,10k,day14,70,target4,91,92,91,0.32139158248901367,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_70,1,YM5l,Sham,10k,day14,70,target5,107,108,107,0.37919268012046814,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_70,1,YM5l,Sham,10k,day14,70,target6,159,191,194,0.25509414076805115,False,False,1.3107191256830601,1.433599043715847,0.12287991803278689
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_80,5,YM5l,Sham,10k,day14,80,target1,33,33,33,0.754658043384552,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_80,5,YM5l,Sham,10k,day14,80,target2,55,55,55,0.6718413233757019,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_80,5,YM5l,Sham,10k,day14,80,target3,85,86,104,0.38530415296554565,False,False,0.04095997267759563,0.7782394808743169,0.7372795081967214
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_80,5,YM5l,Sham,10k,day14,80,target4,92,91,91,0.20980952680110931,False,False,0.04095997267759563,0.04095997267759563,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_80,5,YM5l,Sham,10k,day14,80,target5,104,113,104,0.14015021920204163,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day14_80,5,YM5l,Sham,10k,day14,80,target6,152,150,152,0.1127040907740593,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_10,10,YM5l,Sham,10k,day2,10,target1,53,53,53,0.5057477355003357,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_10,10,YM5l,Sham,10k,day2,10,target2,66,69,66,0.3406974971294403,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_10,10,YM5l,Sham,10k,day2,10,target3,85,87,85,0.4529975652694702,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_10,10,YM5l,Sham,10k,day2,10,target4,115,115,115,0.26379263401031494,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_10,10,YM5l,Sham,10k,day2,10,target5,137,138,137,0.2929809093475342,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_10,10,YM5l,Sham,10k,day2,10,target6,158,157,158,0.4520905017852783,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_30,7,YM5l,Sham,10k,day2,30,target1,42,42,42,0.8218419551849365,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_30,7,YM5l,Sham,10k,day2,30,target2,54,54,54,0.9474718570709229,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_30,7,YM5l,Sham,10k,day2,30,target3,82,82,82,0.4889114797115326,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_30,7,YM5l,Sham,10k,day2,30,target4,98,98,98,0.8223355412483215,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_30,7,YM5l,Sham,10k,day2,30,target5,139,116,116,0.7510425448417664,False,False,0.9420793715846995,0.9420793715846995,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_30,7,YM5l,Sham,10k,day2,30,target6,164,165,164,0.3478142023086548,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_40,3,YM5l,Sham,10k,day2,40,target1,39,39,39,0.9276328682899475,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_40,3,YM5l,Sham,10k,day2,40,target2,51,51,51,0.7703716158866882,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_40,3,YM5l,Sham,10k,day2,40,target3,75,75,75,0.8566703796386719,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_40,3,YM5l,Sham,10k,day2,40,target4,92,92,92,0.602836012840271,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_40,3,YM5l,Sham,10k,day2,40,target5,112,112,112,0.7762307524681091,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_40,3,YM5l,Sham,10k,day2,40,target6,161,161,161,0.7008423805236816,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_60,8,YM5l,Sham,10k,day2,60,target1,34,34,34,0.925674319267273,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_60,8,YM5l,Sham,10k,day2,60,target2,47,47,47,0.8828693628311157,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_60,8,YM5l,Sham,10k,day2,60,target3,64,64,64,0.6139076352119446,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_60,8,YM5l,Sham,10k,day2,60,target4,90,90,90,0.7598628997802734,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_60,8,YM5l,Sham,10k,day2,60,target5,105,104,105,0.7779943943023682,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_60,8,YM5l,Sham,10k,day2,60,target6,156,155,156,0.2270619124174118,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_70,3,YM5l,Sham,10k,day2,70,target1,34,34,34,0.9433916211128235,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_70,3,YM5l,Sham,10k,day2,70,target2,50,50,50,0.6866849660873413,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_70,3,YM5l,Sham,10k,day2,70,target3,79,79,79,0.6121008396148682,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_70,3,YM5l,Sham,10k,day2,70,target4,92,92,92,0.6140937209129333,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_70,3,YM5l,Sham,10k,day2,70,target5,134,108,103,0.348689466714859,False,False,1.0649592896174864,1.2697591530054646,0.20479986338797815
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_70,3,YM5l,Sham,10k,day2,70,target6,155,154,155,0.5393293499946594,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_80,2,YM5l,Sham,10k,day2,80,target1,33,33,33,0.9076358079910278,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_80,2,YM5l,Sham,10k,day2,80,target2,48,48,48,0.882296621799469,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_80,2,YM5l,Sham,10k,day2,80,target3,77,77,77,0.8480546474456787,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_80,2,YM5l,Sham,10k,day2,80,target4,90,90,90,0.8331446647644043,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_80,2,YM5l,Sham,10k,day2,80,target5,131,104,103,0.29586899280548096,False,False,1.105919262295082,1.1468792349726775,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day2_80,2,YM5l,Sham,10k,day2,80,target6,152,152,152,0.6962590217590332,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day28_30,4,YM5l,Sham,10k,day28,30,target1,49,49,49,0.8352986574172974,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day28_30,4,YM5l,Sham,10k,day28,30,target2,66,64,66,0.3328242003917694,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day28_30,4,YM5l,Sham,10k,day28,30,target3,96,96,96,0.3436608612537384,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day28_30,4,YM5l,Sham,10k,day28,30,target4,112,112,112,0.34713849425315857,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day28_30,4,YM5l,Sham,10k,day28,30,target5,132,133,132,0.4230465292930603,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5l_day28_30,4,YM5l,Sham,10k,day28,30,target6,190,191,190,0.30980104207992554,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,4k:YM5l_baseline_70,6,YM5l,Sham,4k,baseline,70,target1,38,37,38,0.9397215843200684,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,4k:YM5l_baseline_70,6,YM5l,Sham,4k,baseline,70,target2,51,51,51,0.76836758852005,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5l_baseline_70,6,YM5l,Sham,4k,baseline,70,target3,72,72,72,0.8589996099472046,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5l_baseline_70,6,YM5l,Sham,4k,baseline,70,target4,90,90,90,0.8713992238044739,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5l_baseline_70,6,YM5l,Sham,4k,baseline,70,target5,108,107,108,0.5076751708984375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,4k:YM5l_baseline_70,6,YM5l,Sham,4k,baseline,70,target6,169,171,169,0.712879478931427,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day2_50,3,YM5l,Sham,4k,day2,50,target1,48,47,48,0.5067015886306763,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day2_50,3,YM5l,Sham,4k,day2,50,target2,59,59,59,0.6597416996955872,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day2_50,3,YM5l,Sham,4k,day2,50,target3,74,75,74,0.6257883906364441,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day2_50,3,YM5l,Sham,4k,day2,50,target4,102,102,102,0.5118920207023621,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day2_50,3,YM5l,Sham,4k,day2,50,target5,120,120,120,0.6095566749572754,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day2_50,3,YM5l,Sham,4k,day2,50,target6,178,135,136,0.6307393312454224,False,False,1.761278825136612,1.7203188524590165,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day2_60,4,YM5l,Sham,4k,day2,60,target1,40,40,40,0.9138032793998718,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day2_60,4,YM5l,Sham,4k,day2,60,target2,52,52,52,0.8092862963676453,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day2_60,4,YM5l,Sham,4k,day2,60,target3,69,70,69,0.6284289956092834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day2_60,4,YM5l,Sham,4k,day2,60,target4,92,93,92,0.5731728076934814,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day2_60,4,YM5l,Sham,4k,day2,60,target5,111,111,111,0.8738136291503906,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day2_60,4,YM5l,Sham,4k,day2,60,target6,170,169,170,0.3251442313194275,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day28_50,5,YM5l,Sham,4k,day28,50,target1,53,29,21,0.24544315040111542,False,False,0.9830393442622951,1.3107191256830601,0.32767978142076504
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day28_50,5,YM5l,Sham,4k,day28,50,target2,72,72,72,0.12523286044597626,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day28_50,5,YM5l,Sham,4k,day28,50,target3,89,88,89,0.31376492977142334,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day28_50,5,YM5l,Sham,4k,day28,50,target4,121,79,98,0.2483711689710617,False,False,1.7203188524590165,0.9420793715846995,0.7782394808743169
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day28_50,5,YM5l,Sham,4k,day28,50,target5,139,138,139,0.44127824902534485,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day28_50,5,YM5l,Sham,4k,day28,50,target6,167,168,167,0.27870050072669983,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day28_60,7,YM5l,Sham,4k,day28,60,target1,47,48,47,0.4965856075286865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day28_60,7,YM5l,Sham,4k,day28,60,target2,62,63,62,0.40022435784339905,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day28_60,7,YM5l,Sham,4k,day28,60,target3,91,91,91,0.6657452583312988,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day28_60,7,YM5l,Sham,4k,day28,60,target4,112,112,112,0.4669809639453888,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day28_60,7,YM5l,Sham,4k,day28,60,target5,129,130,129,0.39622417092323303,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day28_60,7,YM5l,Sham,4k,day28,60,target6,154,172,154,0.0630851462483406,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day28_80,6,YM5l,Sham,4k,day28,80,target1,38,38,38,0.7412939071655273,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day28_80,6,YM5l,Sham,4k,day28,80,target2,54,54,54,0.8316166996955872,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5l_day28_80,6,YM5l,Sham,4k,day28,80,target3,74,74,74,0.7599616050720215,True,True,0.0,0.0,0.0
