batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,2,430551,440312,Ch2,8k:YM4aj_day7_50,5,YM4aj,,8k,day7,50,target1,37,37,37,0.5116710066795349,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,8k:YM4aj_day7_50,5,YM4aj,,8k,day7,50,target2,52,52,52,0.7062954902648926,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,8k:YM4aj_day7_50,5,YM4aj,,8k,day7,50,target3,70,69,70,0.6204853653907776,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,8k:YM4aj_day7_50,5,YM4aj,,8k,day7,50,target4,93,93,93,0.6912314891815186,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,8k:YM4aj_day7_50,5,YM4aj,,8k,day7,50,target5,115,115,115,0.843144416809082,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,8k:YM4aj_day7_50,5,YM4aj,,8k,day7,50,target6,201,191,201,0.17352570593357086,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_baseline_30,9,YM4ak,,10k,baseline,30,target1,36,35,36,0.7261652946472168,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_baseline_30,9,YM4ak,,10k,baseline,30,target2,46,57,63,0.328811377286911,False,False,0.4505596994535519,0.6963195355191257,0.24575983606557378
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_baseline_30,9,YM4ak,,10k,baseline,30,target3,76,75,76,0.5569532513618469,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_baseline_30,9,YM4ak,,10k,baseline,30,target4,89,90,89,0.5883764028549194,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_baseline_30,9,YM4ak,,10k,baseline,30,target5,118,117,118,0.5029284358024597,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_baseline_30,9,YM4ak,,10k,baseline,30,target6,162,186,187,0.3116251230239868,False,False,0.9830393442622951,1.0239993169398907,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_20,7,YM4ak,,10k,day7,20,target1,43,43,43,0.6400837898254395,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_20,7,YM4ak,,10k,day7,20,target2,55,56,55,0.5672235488891602,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_20,7,YM4ak,,10k,day7,20,target3,70,70,70,0.7387831807136536,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_20,7,YM4ak,,10k,day7,20,target4,100,100,100,0.48203253746032715,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_20,7,YM4ak,,10k,day7,20,target5,116,116,116,0.6646789908409119,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_20,7,YM4ak,,10k,day7,20,target6,165,167,165,0.8190857172012329,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_40,8,YM4ak,,10k,day7,40,target1,35,35,35,0.8071364760398865,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_40,8,YM4ak,,10k,day7,40,target2,47,46,47,0.5325588583946228,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_40,8,YM4ak,,10k,day7,40,target3,77,78,77,0.8151644468307495,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_40,8,YM4ak,,10k,day7,40,target4,91,90,91,0.8069554567337036,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_40,8,YM4ak,,10k,day7,40,target5,110,109,110,0.5493038296699524,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_40,8,YM4ak,,10k,day7,40,target6,147,147,147,0.5788038969039917,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_50,6,YM4ak,,10k,day7,50,target1,33,32,33,0.7679054141044617,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_50,6,YM4ak,,10k,day7,50,target2,45,46,45,0.9005041718482971,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_50,6,YM4ak,,10k,day7,50,target3,75,74,75,0.8283522129058838,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_50,6,YM4ak,,10k,day7,50,target4,89,90,89,0.5512205958366394,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_50,6,YM4ak,,10k,day7,50,target5,107,106,107,0.7850738763809204,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_50,6,YM4ak,,10k,day7,50,target6,145,145,145,0.49660077691078186,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_70,2,YM4ak,,10k,day7,70,target1,31,31,31,0.8562402725219727,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_70,2,YM4ak,,10k,day7,70,target2,51,51,51,0.7032226920127869,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_70,2,YM4ak,,10k,day7,70,target3,75,75,75,0.8535117506980896,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_70,2,YM4ak,,10k,day7,70,target4,89,89,89,0.6246331930160522,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_70,2,YM4ak,,10k,day7,70,target5,104,103,104,0.8712959885597229,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ak_day7_70,2,YM4ak,,10k,day7,70,target6,148,149,148,0.4220791161060333,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_baseline_20,3,YM4ak,,16k,baseline,20,target1,39,39,39,0.8518313765525818,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_baseline_20,3,YM4ak,,16k,baseline,20,target2,52,51,52,0.6740289330482483,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_baseline_20,3,YM4ak,,16k,baseline,20,target3,63,63,63,0.4325050413608551,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_baseline_20,3,YM4ak,,16k,baseline,20,target4,72,97,98,0.2810681164264679,False,False,1.0239993169398907,1.0649592896174864,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_baseline_20,3,YM4ak,,16k,baseline,20,target5,135,135,135,0.45484185218811035,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_baseline_20,3,YM4ak,,16k,baseline,20,target6,187,168,187,0.19236457347869873,False,True,0.7782394808743169,0.0,0.7782394808743169
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_baseline_50,1,YM4ak,,16k,baseline,50,target1,30,30,30,0.8226801753044128,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_baseline_50,1,YM4ak,,16k,baseline,50,target2,42,43,42,0.5803343653678894,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_baseline_50,1,YM4ak,,16k,baseline,50,target3,73,73,73,0.7627384066581726,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_baseline_50,1,YM4ak,,16k,baseline,50,target4,85,85,85,0.750249445438385,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_baseline_50,1,YM4ak,,16k,baseline,50,target5,123,124,123,0.5917758941650391,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_baseline_50,1,YM4ak,,16k,baseline,50,target6,180,144,144,0.2981075346469879,False,False,1.4745590163934428,1.4745590163934428,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_20,2,YM4ak,,16k,day2,20,target1,42,42,42,0.6143072247505188,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_20,2,YM4ak,,16k,day2,20,target2,54,54,54,0.6906936168670654,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_20,2,YM4ak,,16k,day2,20,target3,68,68,68,0.4897403120994568,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_20,2,YM4ak,,16k,day2,20,target4,82,81,82,0.44262024760246277,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_20,2,YM4ak,,16k,day2,20,target5,121,120,121,0.5555849671363831,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_20,2,YM4ak,,16k,day2,20,target6,202,135,135,0.2370864301919937,False,False,2.744318169398907,2.744318169398907,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_30,1,YM4ak,,16k,day2,30,target1,37,38,37,0.765572190284729,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_30,1,YM4ak,,16k,day2,30,target2,48,48,48,0.8048643469810486,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_30,1,YM4ak,,16k,day2,30,target3,60,61,60,0.5903413891792297,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_30,1,YM4ak,,16k,day2,30,target4,73,97,97,0.5591666102409363,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_30,1,YM4ak,,16k,day2,30,target5,112,112,112,0.39214619994163513,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_30,1,YM4ak,,16k,day2,30,target6,160,161,160,0.4972437918186188,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_50,1,YM4ak,,16k,day2,50,target1,32,32,32,0.8928748369216919,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_50,1,YM4ak,,16k,day2,50,target2,44,44,44,0.4952656924724579,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_50,1,YM4ak,,16k,day2,50,target3,57,57,57,0.4518897235393524,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_50,1,YM4ak,,16k,day2,50,target4,68,88,90,0.37781280279159546,False,False,0.8191994535519126,0.9011193989071038,0.08191994535519126
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_50,1,YM4ak,,16k,day2,50,target5,107,107,107,0.4353773891925812,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_50,1,YM4ak,,16k,day2,50,target6,165,164,165,0.6223997473716736,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_70,7,YM4ak,,16k,day2,70,target1,31,31,31,0.9216086268424988,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_70,7,YM4ak,,16k,day2,70,target2,45,45,45,0.8857647776603699,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_70,7,YM4ak,,16k,day2,70,target3,79,78,79,0.7121054530143738,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_70,7,YM4ak,,16k,day2,70,target4,90,91,90,0.4602949321269989,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_70,7,YM4ak,,16k,day2,70,target5,107,107,107,0.6775192022323608,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day2_70,7,YM4ak,,16k,day2,70,target6,157,157,157,0.5690146684646606,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day7_50,6,YM4ak,,16k,day7,50,target1,31,31,31,0.9035825133323669,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day7_50,6,YM4ak,,16k,day7,50,target2,44,44,44,0.6827296614646912,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day7_50,6,YM4ak,,16k,day7,50,target3,58,58,58,0.8093757033348083,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day7_50,6,YM4ak,,16k,day7,50,target4,87,93,87,0.2886790931224823,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day7_50,6,YM4ak,,16k,day7,50,target5,111,112,111,0.8955593109130859,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day7_50,6,YM4ak,,16k,day7,50,target6,157,156,157,0.26019948720932007,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day7_70,2,YM4ak,,16k,day7,70,target1,29,29,29,0.8870419859886169,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day7_70,2,YM4ak,,16k,day7,70,target2,47,47,47,0.7581451535224915,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day7_70,2,YM4ak,,16k,day7,70,target3,74,75,74,0.4340655207633972,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day7_70,2,YM4ak,,16k,day7,70,target4,88,87,88,0.4252401292324066,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day7_70,2,YM4ak,,16k,day7,70,target5,108,107,108,0.7965294122695923,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day7_70,2,YM4ak,,16k,day7,70,target6,155,155,155,0.6075254678726196,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day7_80,1,YM4ak,,16k,day7,80,target1,29,30,29,0.8396411538124084,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day7_80,1,YM4ak,,16k,day7,80,target2,45,45,45,0.8985132575035095,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day7_80,1,YM4ak,,16k,day7,80,target3,75,75,75,0.9163570404052734,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day7_80,1,YM4ak,,16k,day7,80,target4,87,88,87,0.5972700715065002,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day7_80,1,YM4ak,,16k,day7,80,target5,106,106,106,0.5108977556228638,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ak_day7_80,1,YM4ak,,16k,day7,80,target6,152,152,152,0.5820195078849792,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_baseline_40,3,YM4ak,,4k,baseline,40,target1,49,49,49,0.7683383226394653,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_baseline_40,3,YM4ak,,4k,baseline,40,target2,61,61,61,0.7043717503547668,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_baseline_40,3,YM4ak,,4k,baseline,40,target3,81,81,81,0.5237379670143127,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_baseline_40,3,YM4ak,,4k,baseline,40,target4,100,100,100,0.6527886986732483,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_baseline_40,3,YM4ak,,4k,baseline,40,target5,121,121,121,0.5351366996765137,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_baseline_40,3,YM4ak,,4k,baseline,40,target6,135,135,135,0.41048189997673035,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_baseline_60,1,YM4ak,,4k,baseline,60,target1,33,33,33,0.8029336929321289,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_baseline_60,1,YM4ak,,4k,baseline,60,target2,46,46,46,0.8860985636711121,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_baseline_60,1,YM4ak,,4k,baseline,60,target3,75,75,75,0.901862382888794,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_baseline_60,1,YM4ak,,4k,baseline,60,target4,90,90,90,0.5992346405982971,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_baseline_60,1,YM4ak,,4k,baseline,60,target5,110,111,110,0.8152110576629639,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_baseline_60,1,YM4ak,,4k,baseline,60,target6,144,143,144,0.4452504813671112,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_baseline_70,6,YM4ak,,4k,baseline,70,target1,29,29,29,0.5635598301887512,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_baseline_70,6,YM4ak,,4k,baseline,70,target2,43,44,43,0.5794718265533447,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_baseline_70,6,YM4ak,,4k,baseline,70,target3,70,70,70,0.8929426074028015,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_baseline_70,6,YM4ak,,4k,baseline,70,target4,85,86,85,0.7842758893966675,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_baseline_70,6,YM4ak,,4k,baseline,70,target5,104,104,104,0.6724554300308228,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_baseline_70,6,YM4ak,,4k,baseline,70,target6,137,140,137,0.22560130059719086,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day2_50,5,YM4ak,,4k,day2,50,target1,45,45,45,0.6219834089279175,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day2_50,5,YM4ak,,4k,day2,50,target2,57,57,57,0.6981000900268555,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day2_50,5,YM4ak,,4k,day2,50,target3,74,74,74,0.8438817858695984,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day2_50,5,YM4ak,,4k,day2,50,target4,97,98,97,0.6972506046295166,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day2_50,5,YM4ak,,4k,day2,50,target5,123,122,123,0.7072197198867798,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day2_50,5,YM4ak,,4k,day2,50,target6,173,173,173,0.3609802722930908,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day2_60,9,YM4ak,,4k,day2,60,target1,38,37,38,0.6706221103668213,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day2_60,9,YM4ak,,4k,day2,60,target2,51,52,51,0.7553215026855469,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day2_60,9,YM4ak,,4k,day2,60,target3,82,82,82,0.5669363141059875,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day2_60,9,YM4ak,,4k,day2,60,target4,97,98,97,0.38944607973098755,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day2_60,9,YM4ak,,4k,day2,60,target5,118,117,118,0.8769614696502686,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day2_60,9,YM4ak,,4k,day2,60,target6,160,161,160,0.4093150794506073,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day2_80,10,YM4ak,,4k,day2,80,target1,29,29,29,0.8986542820930481,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day2_80,10,YM4ak,,4k,day2,80,target2,41,41,41,0.8054826259613037,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day2_80,10,YM4ak,,4k,day2,80,target3,72,72,72,0.8584443926811218,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day2_80,10,YM4ak,,4k,day2,80,target4,89,89,89,0.6078972816467285,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day2_80,10,YM4ak,,4k,day2,80,target5,106,106,106,0.9392880797386169,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day2_80,10,YM4ak,,4k,day2,80,target6,146,152,146,0.14909443259239197,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day7_40,3,YM4ak,,4k,day7,40,target1,51,51,51,0.5528056621551514,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day7_40,3,YM4ak,,4k,day7,40,target2,63,63,63,0.553207278251648,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day7_40,3,YM4ak,,4k,day7,40,target3,85,84,85,0.5047534704208374,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day7_40,3,YM4ak,,4k,day7,40,target4,104,103,104,0.7679136991500854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day7_40,3,YM4ak,,4k,day7,40,target5,121,121,121,0.5273679494857788,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day7_40,3,YM4ak,,4k,day7,40,target6,157,157,157,0.2454071193933487,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day7_50,5,YM4ak,,4k,day7,50,target1,44,44,44,0.949300229549408,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day7_50,5,YM4ak,,4k,day7,50,target2,57,57,57,0.44306835532188416,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day7_50,5,YM4ak,,4k,day7,50,target3,74,74,74,0.7414699196815491,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day7_50,5,YM4ak,,4k,day7,50,target4,87,87,87,0.547141969203949,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day7_50,5,YM4ak,,4k,day7,50,target5,116,116,116,0.6730635762214661,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day7_50,5,YM4ak,,4k,day7,50,target6,158,158,158,0.560754656791687,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day7_80,5,YM4ak,,4k,day7,80,target1,25,25,25,0.8781165480613708,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day7_80,5,YM4ak,,4k,day7,80,target2,37,37,37,0.20332121849060059,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day7_80,5,YM4ak,,4k,day7,80,target3,66,66,66,0.577738881111145,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day7_80,5,YM4ak,,4k,day7,80,target4,82,81,82,0.5902653336524963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day7_80,5,YM4ak,,4k,day7,80,target5,96,95,96,0.5647255778312683,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ak_day7_80,5,YM4ak,,4k,day7,80,target6,133,143,133,0.2773577570915222,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,2,430551,440312,Ch2,8k:YM4ak_baseline_40,10,YM4ak,,8k,baseline,40,target1,32,32,32,0.5863085389137268,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,8k:YM4ak_baseline_40,10,YM4ak,,8k,baseline,40,target2,45,45,45,0.5017531514167786,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,8k:YM4ak_baseline_40,10,YM4ak,,8k,baseline,40,target3,73,73,73,0.4626449644565582,True,True,0.0,0.0,0.0
