batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_20,5,YM4ah,,10k,day7,20,target1,44,44,44,0.6347867846488953,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_20,5,YM4ah,,10k,day7,20,target2,58,59,58,0.5741836428642273,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_20,5,YM4ah,,10k,day7,20,target3,77,77,77,0.6393864154815674,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_20,5,YM4ah,,10k,day7,20,target4,99,99,99,0.2618248760700226,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_20,5,YM4ah,,10k,day7,20,target5,126,123,126,0.17930972576141357,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_20,5,YM4ah,,10k,day7,20,target6,175,186,175,0.5093059539794922,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_30,6,YM4ah,,10k,day7,30,target1,39,39,39,0.9556319713592529,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_30,6,YM4ah,,10k,day7,30,target2,52,53,52,0.711819052696228,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_30,6,YM4ah,,10k,day7,30,target3,76,75,76,0.7180349230766296,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_30,6,YM4ah,,10k,day7,30,target4,96,96,96,0.3990703821182251,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_30,6,YM4ah,,10k,day7,30,target5,124,125,124,0.5350478887557983,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_30,6,YM4ah,,10k,day7,30,target6,169,189,189,0.13900867104530334,False,False,0.8191994535519126,0.8191994535519126,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_40,8,YM4ah,,10k,day7,40,target1,37,36,37,0.41326645016670227,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_40,8,YM4ah,,10k,day7,40,target2,54,54,54,0.9077419638633728,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_40,8,YM4ah,,10k,day7,40,target3,70,70,70,0.731905996799469,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_40,8,YM4ah,,10k,day7,40,target4,91,91,91,0.78117436170578,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_40,8,YM4ah,,10k,day7,40,target5,120,120,120,0.432633638381958,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_40,8,YM4ah,,10k,day7,40,target6,186,170,186,0.25385770201683044,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_60,1,YM4ah,,10k,day7,60,target1,32,32,32,0.9500110745429993,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_60,1,YM4ah,,10k,day7,60,target2,48,48,48,0.9237340092658997,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_60,1,YM4ah,,10k,day7,60,target3,69,69,69,0.9618276953697205,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_60,1,YM4ah,,10k,day7,60,target4,87,87,87,0.6078156232833862,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_60,1,YM4ah,,10k,day7,60,target5,108,107,108,0.7858660817146301,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4ah_day7_60,1,YM4ah,,10k,day7,60,target6,157,157,157,0.7204872965812683,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_20,2,YM4ah,,16k,baseline,20,target1,40,40,40,0.6158068776130676,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_20,2,YM4ah,,16k,baseline,20,target2,52,52,52,0.5562970042228699,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_20,2,YM4ah,,16k,baseline,20,target3,67,67,67,0.8687483668327332,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_20,2,YM4ah,,16k,baseline,20,target4,94,93,94,0.7181835174560547,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_20,2,YM4ah,,16k,baseline,20,target5,115,116,115,0.7156087160110474,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_20,2,YM4ah,,16k,baseline,20,target6,162,162,162,0.32189205288887024,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_40,10,YM4ah,,16k,baseline,40,target1,30,30,30,0.4948364496231079,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_40,10,YM4ah,,16k,baseline,40,target2,40,40,40,0.5412272214889526,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_40,10,YM4ah,,16k,baseline,40,target3,51,52,51,0.4970129132270813,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_40,10,YM4ah,,16k,baseline,40,target4,83,83,83,0.34726402163505554,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_40,10,YM4ah,,16k,baseline,40,target5,124,99,100,0.2269427478313446,False,False,1.0239993169398907,0.9830393442622951,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_40,10,YM4ah,,16k,baseline,40,target6,157,155,157,0.15713083744049072,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_50,4,YM4ah,,16k,baseline,50,target1,28,28,48,0.6088429689407349,True,False,0.0,0.8191994535519126,0.8191994535519126
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_50,4,YM4ah,,16k,baseline,50,target2,37,37,37,0.2899816930294037,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_50,4,YM4ah,,16k,baseline,50,target3,48,57,48,0.17967064678668976,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_50,4,YM4ah,,16k,baseline,50,target4,78,79,78,0.6463165879249573,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_50,4,YM4ah,,16k,baseline,50,target5,117,117,117,0.21607451140880585,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_50,4,YM4ah,,16k,baseline,50,target6,181,133,133,0.2057119756937027,False,False,1.9660786885245902,1.9660786885245902,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_70,6,YM4ah,,16k,baseline,70,target1,28,28,28,0.8285903930664062,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_70,6,YM4ah,,16k,baseline,70,target2,39,41,39,0.32269027829170227,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_70,6,YM4ah,,16k,baseline,70,target3,51,69,51,0.3709695041179657,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_70,6,YM4ah,,16k,baseline,70,target4,82,82,82,0.6336299777030945,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_70,6,YM4ah,,16k,baseline,70,target5,98,96,98,0.44550833106040955,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_70,6,YM4ah,,16k,baseline,70,target6,150,138,150,0.2280026525259018,False,True,0.49151967213114756,0.0,0.49151967213114756
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_80,9,YM4ah,,16k,baseline,80,target1,26,27,26,0.5803565382957458,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_80,9,YM4ah,,16k,baseline,80,target2,39,39,39,0.5321907997131348,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_80,9,YM4ah,,16k,baseline,80,target3,50,50,50,0.7672373652458191,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_80,9,YM4ah,,16k,baseline,80,target4,80,79,80,0.7622161507606506,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_80,9,YM4ah,,16k,baseline,80,target5,95,95,95,0.5795778632164001,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_baseline_80,9,YM4ah,,16k,baseline,80,target6,131,139,131,0.1898118406534195,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day14_20,5,YM4ah,,16k,day14,20,target1,38,36,38,0.44154009222984314,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day14_20,5,YM4ah,,16k,day14,20,target2,54,55,54,0.7215690612792969,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day14_20,5,YM4ah,,16k,day14,20,target3,93,92,93,0.5807676315307617,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day14_20,5,YM4ah,,16k,day14,20,target4,105,105,105,0.40204042196273804,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day14_20,5,YM4ah,,16k,day14,20,target5,140,140,140,0.2782731354236603,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day14_20,5,YM4ah,,16k,day14,20,target6,190,181,190,0.32953840494155884,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day14_40,10,YM4ah,,16k,day14,40,target1,34,34,34,0.6689635515213013,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day14_40,10,YM4ah,,16k,day14,40,target2,49,49,49,0.5511404871940613,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day14_40,10,YM4ah,,16k,day14,40,target3,84,84,84,0.7423861026763916,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day14_40,10,YM4ah,,16k,day14,40,target4,94,95,94,0.7114171385765076,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day14_40,10,YM4ah,,16k,day14,40,target5,121,121,121,0.48551642894744873,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day14_40,10,YM4ah,,16k,day14,40,target6,193,210,193,0.23638492822647095,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day28_30,9,YM4ah,,16k,day28,30,target1,34,35,34,0.5272363424301147,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day28_30,9,YM4ah,,16k,day28,30,target2,46,46,46,0.7978472113609314,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day28_30,9,YM4ah,,16k,day28,30,target3,75,76,75,0.6828973293304443,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day28_30,9,YM4ah,,16k,day28,30,target4,89,89,89,0.9021745324134827,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day28_30,9,YM4ah,,16k,day28,30,target5,119,119,119,0.3536784052848816,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day28_30,9,YM4ah,,16k,day28,30,target6,168,168,168,0.562308132648468,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day28_50,7,YM4ah,,16k,day28,50,target1,31,32,31,0.57583087682724,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day28_50,7,YM4ah,,16k,day28,50,target2,49,50,49,0.6038046479225159,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day28_50,7,YM4ah,,16k,day28,50,target3,69,69,69,0.6156005263328552,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day28_50,7,YM4ah,,16k,day28,50,target4,84,85,84,0.42779844999313354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day28_50,7,YM4ah,,16k,day28,50,target5,112,112,112,0.5524165630340576,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day28_50,7,YM4ah,,16k,day28,50,target6,156,191,180,0.2971748113632202,False,False,1.433599043715847,0.9830393442622951,0.4505596994535519
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day28_70,5,YM4ah,,16k,day28,70,target1,30,29,30,0.5983096957206726,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day28_70,5,YM4ah,,16k,day28,70,target2,47,48,47,0.6409547328948975,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day28_70,5,YM4ah,,16k,day28,70,target3,73,72,73,0.3596738874912262,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day28_70,5,YM4ah,,16k,day28,70,target4,81,86,81,0.2119605392217636,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day28_70,5,YM4ah,,16k,day28,70,target5,106,103,106,0.3080887198448181,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day28_70,5,YM4ah,,16k,day28,70,target6,183,185,183,0.08728650957345963,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day56_70,3,YM4ah,,16k,day56,70,target1,28,28,28,0.5858444571495056,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day56_70,3,YM4ah,,16k,day56,70,target2,40,41,40,0.7209357619285583,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day56_70,3,YM4ah,,16k,day56,70,target3,69,68,69,0.3937567472457886,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day56_70,3,YM4ah,,16k,day56,70,target4,79,79,79,0.375605970621109,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day56_70,3,YM4ah,,16k,day56,70,target5,117,116,117,0.28183630108833313,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day56_70,3,YM4ah,,16k,day56,70,target6,177,133,133,0.12334977835416794,False,False,1.8022387978142076,1.8022387978142076,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_30,8,YM4ah,,16k,day7,30,target1,37,37,37,0.544397234916687,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_30,8,YM4ah,,16k,day7,30,target2,49,48,49,0.548694908618927,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_30,8,YM4ah,,16k,day7,30,target3,86,60,60,0.6114330291748047,False,False,1.0649592896174864,1.0649592896174864,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_30,8,YM4ah,,16k,day7,30,target4,98,98,98,0.45510345697402954,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_30,8,YM4ah,,16k,day7,30,target5,134,135,134,0.4347437620162964,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_30,8,YM4ah,,16k,day7,30,target6,174,162,174,0.17959065735340118,False,True,0.49151967213114756,0.0,0.49151967213114756
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_60,1,YM4ah,,16k,day7,60,target1,33,33,33,0.9566720128059387,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_60,1,YM4ah,,16k,day7,60,target2,52,52,52,0.4938916862010956,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_60,1,YM4ah,,16k,day7,60,target3,81,81,81,0.6824007034301758,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_60,1,YM4ah,,16k,day7,60,target4,91,92,91,0.6502067446708679,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_60,1,YM4ah,,16k,day7,60,target5,128,128,128,0.3286004960536957,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_60,1,YM4ah,,16k,day7,60,target6,155,156,155,0.4887666404247284,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_70,3,YM4ah,,16k,day7,70,target1,31,31,31,0.7581093907356262,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_70,3,YM4ah,,16k,day7,70,target2,51,51,51,0.644241213798523,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_70,3,YM4ah,,16k,day7,70,target3,80,79,80,0.3627251386642456,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_70,3,YM4ah,,16k,day7,70,target4,88,89,88,0.514602541923523,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_70,3,YM4ah,,16k,day7,70,target5,110,109,110,0.8762415051460266,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_70,3,YM4ah,,16k,day7,70,target6,157,191,191,0.21396778523921967,False,False,1.3926390710382515,1.3926390710382515,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_80,7,YM4ah,,16k,day7,80,target1,31,31,31,0.4919682741165161,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_80,7,YM4ah,,16k,day7,80,target2,48,48,48,0.6279822587966919,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_80,7,YM4ah,,16k,day7,80,target3,78,78,78,0.5204876065254211,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_80,7,YM4ah,,16k,day7,80,target4,88,89,88,0.5618113279342651,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_80,7,YM4ah,,16k,day7,80,target5,108,107,108,0.5396386384963989,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ah_day7_80,7,YM4ah,,16k,day7,80,target6,155,191,197,0.28162941336631775,False,False,1.4745590163934428,1.7203188524590165,0.24575983606557378
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_baseline_60,1,YM4ah,,4k,baseline,60,target1,34,34,34,0.9259018898010254,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_baseline_60,1,YM4ah,,4k,baseline,60,target2,46,46,46,0.5709288716316223,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_baseline_60,1,YM4ah,,4k,baseline,60,target3,61,60,61,0.5807491540908813,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_baseline_60,1,YM4ah,,4k,baseline,60,target4,87,87,87,0.6726819276809692,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_baseline_60,1,YM4ah,,4k,baseline,60,target5,105,105,105,0.7080296874046326,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_baseline_60,1,YM4ah,,4k,baseline,60,target6,152,153,152,0.8411076664924622,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_baseline_80,7,YM4ah,,4k,baseline,80,target1,25,26,25,0.40058621764183044,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_baseline_80,7,YM4ah,,4k,baseline,80,target2,36,37,36,0.6975764036178589,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_baseline_80,7,YM4ah,,4k,baseline,80,target3,61,61,61,0.6324277520179749,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_baseline_80,7,YM4ah,,4k,baseline,80,target4,82,82,82,0.7224247455596924,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_baseline_80,7,YM4ah,,4k,baseline,80,target5,97,98,97,0.628872275352478,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_baseline_80,7,YM4ah,,4k,baseline,80,target6,142,139,142,0.1354416459798813,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_day14_60,2,YM4ah,,4k,day14,60,target1,36,36,36,0.8061893582344055,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_day14_60,2,YM4ah,,4k,day14,60,target2,54,55,54,0.7873872518539429,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_day14_60,2,YM4ah,,4k,day14,60,target3,81,81,81,0.799497663974762,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_day14_60,2,YM4ah,,4k,day14,60,target4,96,96,96,0.9345047473907471,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_day14_60,2,YM4ah,,4k,day14,60,target5,117,117,117,0.5615954399108887,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_day14_60,2,YM4ah,,4k,day14,60,target6,152,151,152,0.233494833111763,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_day14_70,5,YM4ah,,4k,day14,70,target1,31,32,31,0.6914063692092896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_day14_70,5,YM4ah,,4k,day14,70,target2,48,49,48,0.9367130398750305,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_day14_70,5,YM4ah,,4k,day14,70,target3,73,73,73,0.6253150105476379,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_day14_70,5,YM4ah,,4k,day14,70,target4,88,89,88,0.9617570042610168,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_day14_70,5,YM4ah,,4k,day14,70,target5,107,107,107,0.7051311135292053,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_day14_70,5,YM4ah,,4k,day14,70,target6,134,179,178,0.256855309009552,False,False,1.8431987704918034,1.8022387978142076,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_day14_80,8,YM4ah,,4k,day14,80,target1,27,27,27,0.3627028167247772,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_day14_80,8,YM4ah,,4k,day14,80,target2,46,47,46,0.2544357180595398,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_day14_80,8,YM4ah,,4k,day14,80,target3,68,68,68,0.719496488571167,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_day14_80,8,YM4ah,,4k,day14,80,target4,86,86,86,0.7613431215286255,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ah_day14_80,8,YM4ah,,4k,day14,80,target5,105,105,105,0.39330965280532837,True,True,0.0,0.0,0.0
