batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,8,678362,865354,Ch2,10k:YM4ad_day7_30,7,YM4ad,,10k,day7,30,target3,82,82,82,0.8058815002441406,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ad_day7_30,7,YM4ad,,10k,day7,30,target4,93,93,93,0.4161359369754791,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ad_day7_30,7,YM4ad,,10k,day7,30,target5,113,113,113,0.6773800253868103,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ad_day7_30,7,YM4ad,,10k,day7,30,target6,188,187,188,0.42109403014183044,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ad_day7_60,10,YM4ad,,10k,day7,60,target1,31,31,31,0.7198629975318909,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ad_day7_60,10,YM4ad,,10k,day7,60,target2,48,48,48,0.6334654092788696,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ad_day7_60,10,YM4ad,,10k,day7,60,target3,63,63,63,0.5368642210960388,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ad_day7_60,10,YM4ad,,10k,day7,60,target4,87,87,87,0.4394829571247101,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ad_day7_60,10,YM4ad,,10k,day7,60,target5,106,106,106,0.584449052810669,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ad_day7_60,10,YM4ad,,10k,day7,60,target6,191,192,191,0.23965972661972046,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_baseline_50,1,YM4ad,,16k,baseline,50,target1,35,35,35,0.8132101893424988,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_baseline_50,1,YM4ad,,16k,baseline,50,target2,54,54,54,0.7080574035644531,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_baseline_50,1,YM4ad,,16k,baseline,50,target3,89,87,89,0.7723914384841919,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_baseline_50,1,YM4ad,,16k,baseline,50,target4,102,102,102,0.4587208926677704,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_baseline_50,1,YM4ad,,16k,baseline,50,target5,120,120,120,0.3905847668647766,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_baseline_50,1,YM4ad,,16k,baseline,50,target6,168,165,168,0.21101227402687073,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_10,6,YM4ad,,16k,day14,10,target1,43,43,43,0.6455146670341492,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_10,6,YM4ad,,16k,day14,10,target2,58,57,58,0.5479414463043213,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_10,6,YM4ad,,16k,day14,10,target3,72,72,72,0.4333973228931427,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_10,6,YM4ad,,16k,day14,10,target4,103,102,103,0.7721823453903198,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_10,6,YM4ad,,16k,day14,10,target5,125,125,125,0.4735797047615051,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_10,6,YM4ad,,16k,day14,10,target6,139,139,139,0.47044050693511963,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_20,5,YM4ad,,16k,day14,20,target1,38,38,38,0.5729910731315613,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_20,5,YM4ad,,16k,day14,20,target2,50,50,50,0.7161300182342529,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_20,5,YM4ad,,16k,day14,20,target3,63,63,63,0.8351544737815857,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_20,5,YM4ad,,16k,day14,20,target4,97,98,97,0.357205331325531,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_20,5,YM4ad,,16k,day14,20,target5,141,116,116,0.313719242811203,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_20,5,YM4ad,,16k,day14,20,target6,209,210,209,0.17933082580566406,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_40,7,YM4ad,,16k,day14,40,target1,33,33,33,0.8281674981117249,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_40,7,YM4ad,,16k,day14,40,target2,46,46,46,0.6848034262657166,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_40,7,YM4ad,,16k,day14,40,target3,82,81,82,0.6217283606529236,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_40,7,YM4ad,,16k,day14,40,target4,95,96,95,0.6126468181610107,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_40,7,YM4ad,,16k,day14,40,target5,125,125,125,0.6757484674453735,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_40,7,YM4ad,,16k,day14,40,target6,214,166,166,0.27935150265693665,False,False,1.9660786885245902,1.9660786885245902,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target1,30,30,30,0.7932189106941223,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target2,56,56,56,0.3768543004989624,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target3,76,76,76,0.2532602548599243,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target4,91,92,91,0.4042186737060547,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target5,111,111,111,0.4059419333934784,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target6,208,198,208,0.1709068864583969,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target1,31,31,31,0.7816603183746338,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target2,63,54,63,0.47851815819740295,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target3,81,80,81,0.5445316433906555,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target4,91,91,91,0.6849051713943481,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target5,124,124,124,0.5739468336105347,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target6,161,161,161,0.13231948018074036,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target1,30,30,30,0.4782472550868988,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target2,46,44,46,0.4529341757297516,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target3,81,81,81,0.3550684154033661,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target4,88,88,88,0.512618899345398,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target5,120,121,120,0.47689586877822876,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target6,200,161,161,0.14464405179023743,False,False,1.5974389344262296,1.5974389344262296,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target1,43,42,43,0.7372528910636902,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target2,53,53,53,0.8071284890174866,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target3,66,66,66,0.7566542625427246,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target4,96,97,96,0.4170196056365967,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target5,116,116,116,0.8529742956161499,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target6,140,141,140,0.6542191505432129,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_30,2,YM4ad,,16k,day56,30,target1,33,33,33,0.7074580788612366,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_30,2,YM4ad,,16k,day56,30,target2,43,43,43,0.4452548325061798,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_30,2,YM4ad,,16k,day56,30,target3,54,54,54,0.7365204095840454,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_30,2,YM4ad,,16k,day56,30,target4,88,89,88,0.434074342250824,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_30,2,YM4ad,,16k,day56,30,target5,119,119,119,0.5098853707313538,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_30,2,YM4ad,,16k,day56,30,target6,182,162,162,0.43932709097862244,False,False,0.8191994535519126,0.8191994535519126,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_40,2,YM4ad,,16k,day56,40,target1,31,31,31,0.6127973198890686,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_40,2,YM4ad,,16k,day56,40,target2,41,41,41,0.5770362019538879,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_40,2,YM4ad,,16k,day56,40,target3,66,65,66,0.45550909638404846,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_40,2,YM4ad,,16k,day56,40,target4,86,87,86,0.6228201985359192,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_40,2,YM4ad,,16k,day56,40,target5,112,111,112,0.5137582421302795,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_40,2,YM4ad,,16k,day56,40,target6,132,133,132,0.34819385409355164,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_70,4,YM4ad,,16k,day56,70,target1,28,28,28,0.47632408142089844,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_70,4,YM4ad,,16k,day56,70,target2,41,41,41,0.5760640501976013,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_70,4,YM4ad,,16k,day56,70,target3,59,55,59,0.2060246467590332,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_70,4,YM4ad,,16k,day56,70,target4,86,86,86,0.7105300426483154,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_70,4,YM4ad,,16k,day56,70,target5,103,101,103,0.4199708104133606,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day56_70,4,YM4ad,,16k,day56,70,target6,114,145,139,0.18795472383499146,False,False,1.2697591530054646,1.0239993169398907,0.24575983606557378
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_20,3,YM4ad,,16k,day7,20,target1,37,37,37,0.7192955017089844,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_20,3,YM4ad,,16k,day7,20,target2,49,49,49,0.9042441844940186,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_20,3,YM4ad,,16k,day7,20,target3,62,62,62,0.8110416531562805,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_20,3,YM4ad,,16k,day7,20,target4,95,96,95,0.55888432264328,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_20,3,YM4ad,,16k,day7,20,target5,139,113,114,0.4423641562461853,False,False,1.0649592896174864,1.0239993169398907,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_20,3,YM4ad,,16k,day7,20,target6,199,152,151,0.34080880880355835,False,False,1.9251187158469947,1.9660786885245902,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_30,6,YM4ad,,16k,day7,30,target1,34,34,34,0.6432133913040161,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_30,6,YM4ad,,16k,day7,30,target2,45,44,45,0.6069000363349915,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_30,6,YM4ad,,16k,day7,30,target3,80,57,56,0.7962900996208191,False,False,0.9420793715846995,0.9830393442622951,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_30,6,YM4ad,,16k,day7,30,target4,91,91,91,0.5733015537261963,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_30,6,YM4ad,,16k,day7,30,target5,125,125,125,0.710414707660675,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_30,6,YM4ad,,16k,day7,30,target6,189,139,141,0.4259359836578369,False,False,2.0479986338797813,1.9660786885245902,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_40,7,YM4ad,,16k,day7,40,target1,32,32,32,0.763518750667572,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_40,7,YM4ad,,16k,day7,40,target2,44,44,44,0.6361880898475647,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_40,7,YM4ad,,16k,day7,40,target3,74,74,74,0.4711482524871826,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_40,7,YM4ad,,16k,day7,40,target4,90,90,90,0.49596720933914185,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_40,7,YM4ad,,16k,day7,40,target5,120,121,120,0.5988773703575134,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_40,7,YM4ad,,16k,day7,40,target6,186,135,135,0.3056018054485321,False,False,2.088958606557377,2.088958606557377,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target1,30,30,30,0.5506731271743774,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target2,43,42,43,0.41800734400749207,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target3,73,73,73,0.6314254999160767,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target4,86,86,86,0.5356432199478149,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target5,121,123,121,0.4375700354576111,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target6,152,152,152,0.6001859903335571,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target1,28,28,28,0.6829819679260254,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target2,47,48,47,0.4705488979816437,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target3,71,71,71,0.6577940583229065,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target4,84,84,84,0.4965050220489502,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target5,102,102,102,0.5069774985313416,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target6,131,139,131,0.40434029698371887,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_baseline_40,5,YM4ad,,4k,baseline,40,target1,51,49,51,0.4056980609893799,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_baseline_40,5,YM4ad,,4k,baseline,40,target2,77,63,77,0.17342810332775116,False,True,0.5734396174863388,0.0,0.5734396174863388
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_baseline_40,5,YM4ad,,4k,baseline,40,target3,92,92,92,0.7509679794311523,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_baseline_40,5,YM4ad,,4k,baseline,40,target4,114,106,114,0.20924684405326843,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_baseline_40,5,YM4ad,,4k,baseline,40,target5,128,128,128,0.6391867995262146,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_baseline_40,5,YM4ad,,4k,baseline,40,target6,146,152,146,0.13800048828125,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_baseline_50,9,YM4ad,,4k,baseline,50,target1,43,44,43,0.6106238961219788,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_baseline_50,9,YM4ad,,4k,baseline,50,target2,62,59,62,0.43874260783195496,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_baseline_50,9,YM4ad,,4k,baseline,50,target3,78,78,78,0.52239990234375,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_baseline_50,9,YM4ad,,4k,baseline,50,target4,103,101,103,0.29288753867149353,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_baseline_50,9,YM4ad,,4k,baseline,50,target5,120,120,120,0.5110443234443665,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_baseline_50,9,YM4ad,,4k,baseline,50,target6,182,186,182,0.22110199928283691,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target1,37,37,37,0.8352418541908264,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target2,57,56,57,0.48075899481773376,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target3,70,70,70,0.5539125800132751,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target4,99,99,99,0.8065086007118225,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target5,116,116,116,0.7128540277481079,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target6,169,170,169,0.4395493268966675,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_day14_40,2,YM4ad,,4k,day14,40,target1,52,51,52,0.6310024857521057,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_day14_40,2,YM4ad,,4k,day14,40,target2,71,64,71,0.48049259185791016,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_day14_40,2,YM4ad,,4k,day14,40,target3,94,92,94,0.1713147610425949,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_day14_40,2,YM4ad,,4k,day14,40,target4,107,107,107,0.3523857593536377,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_day14_40,2,YM4ad,,4k,day14,40,target5,142,139,142,0.17288528382778168,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_day14_40,2,YM4ad,,4k,day14,40,target6,156,158,156,0.18391698598861694,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target1,37,37,37,0.5404989719390869,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target2,59,59,59,0.44088584184646606,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target3,87,87,87,0.4663417637348175,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target4,100,100,100,0.5475509166717529,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target5,137,116,115,0.2996097505092621,False,False,0.8601594262295083,0.9011193989071038,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target6,170,172,170,0.40776655077934265,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_day28_50,3,YM4ad,,4k,day28,50,target1,45,44,45,0.5923014879226685,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_day28_50,3,YM4ad,,4k,day28,50,target2,54,55,54,0.3939658999443054,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_day28_50,3,YM4ad,,4k,day28,50,target3,80,80,80,0.5067777037620544,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_day28_50,3,YM4ad,,4k,day28,50,target4,106,98,90,0.1522984504699707,False,False,0.32767978142076504,0.6553595628415301,0.32767978142076504
20260623_160201,8,678362,865354,Ch2,4k:YM4ad_day28_50,3,YM4ad,,4k,day28,50,target5,119,119,119,0.378560334444046,True,True,0.0,0.0,0.0
