batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,4,664132,275717,Ch2,8k:YM5g_day7_70,3,YM5g,,8k,day7,70,target1,44,43,44,0.4731329679489136,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,8k:YM5g_day7_70,3,YM5g,,8k,day7,70,target2,56,55,56,0.44656169414520264,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,8k:YM5g_day7_70,3,YM5g,,8k,day7,70,target3,67,68,67,0.6138536334037781,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,8k:YM5g_day7_70,3,YM5g,,8k,day7,70,target4,101,101,101,0.44539251923561096,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,8k:YM5g_day7_70,3,YM5g,,8k,day7,70,target5,118,118,118,0.3508663475513458,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,8k:YM5g_day7_70,3,YM5g,,8k,day7,70,target6,211,163,163,0.24160915613174438,False,False,1.9660786885245902,1.9660786885245902,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_40,8,YM5g,,click,baseline,40,target1,49,49,49,0.3890515863895416,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_40,8,YM5g,,click,baseline,40,target2,70,70,70,0.8305214643478394,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_40,8,YM5g,,click,baseline,40,target3,97,98,97,0.23703144490718842,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_40,8,YM5g,,click,baseline,40,target4,125,123,125,0.8471604585647583,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_40,8,YM5g,,click,baseline,40,target5,154,150,154,0.28037530183792114,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_40,8,YM5g,,click,baseline,40,target6,185,220,205,0.15620438754558563,False,False,1.433599043715847,0.8191994535519126,0.6143995901639344
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_50,3,YM5g,,click,baseline,50,target1,49,49,49,0.5204083919525146,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_50,3,YM5g,,click,baseline,50,target2,65,64,65,0.778039276599884,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_50,3,YM5g,,click,baseline,50,target3,99,79,99,0.40732476115226746,False,True,0.8191994535519126,0.0,0.8191994535519126
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_50,3,YM5g,,click,baseline,50,target4,120,113,120,0.6537167429924011,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_50,3,YM5g,,click,baseline,50,target5,138,138,138,0.3136044144630432,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_50,3,YM5g,,click,baseline,50,target6,163,164,163,0.41101181507110596,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_60,5,YM5g,,click,baseline,60,target1,45,45,45,0.32324984669685364,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_60,5,YM5g,,click,baseline,60,target2,65,65,65,0.36788952350616455,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_60,5,YM5g,,click,baseline,60,target3,96,88,96,0.2334854155778885,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_60,5,YM5g,,click,baseline,60,target4,114,113,114,0.3668801188468933,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_60,5,YM5g,,click,baseline,60,target5,135,135,135,0.2113981395959854,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_60,5,YM5g,,click,baseline,60,target6,185,163,163,0.0725657045841217,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_70,4,YM5g,,click,baseline,70,target1,43,44,43,0.1343613862991333,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_70,4,YM5g,,click,baseline,70,target2,61,61,61,0.29783445596694946,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_70,4,YM5g,,click,baseline,70,target3,92,93,92,0.30586013197898865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_70,4,YM5g,,click,baseline,70,target4,111,110,111,0.1909562349319458,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_70,4,YM5g,,click,baseline,70,target5,136,135,136,0.3780559003353119,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_70,4,YM5g,,click,baseline,70,target6,172,172,172,0.12797166407108307,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_80,10,YM5g,,click,baseline,80,target1,42,41,42,0.38330432772636414,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_80,10,YM5g,,click,baseline,80,target2,58,58,58,0.2946908473968506,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_80,10,YM5g,,click,baseline,80,target3,90,90,90,0.39246395230293274,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_80,10,YM5g,,click,baseline,80,target4,111,112,111,0.1904330551624298,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_80,10,YM5g,,click,baseline,80,target5,130,131,130,0.1434921771287918,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_baseline_80,10,YM5g,,click,baseline,80,target6,166,172,166,0.0820479691028595,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_40,7,YM5g,,click,day14,40,target1,38,38,38,0.7030676007270813,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_40,7,YM5g,,click,day14,40,target2,48,48,48,0.4484974145889282,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_40,7,YM5g,,click,day14,40,target3,59,60,59,0.47993728518486023,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_40,7,YM5g,,click,day14,40,target4,74,93,93,0.43378758430480957,False,False,0.7782394808743169,0.7782394808743169,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_40,7,YM5g,,click,day14,40,target5,114,114,114,0.6950283050537109,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_40,7,YM5g,,click,day14,40,target6,147,201,212,0.14094270765781403,False,False,2.211838524590164,2.662398224043716,0.4505596994535519
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_50,10,YM5g,,click,day14,50,target1,35,35,35,0.720755934715271,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_50,10,YM5g,,click,day14,50,target2,45,45,45,0.6652875542640686,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_50,10,YM5g,,click,day14,50,target3,77,77,77,0.670023500919342,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_50,10,YM5g,,click,day14,50,target4,93,93,93,0.7424633502960205,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_50,10,YM5g,,click,day14,50,target5,108,108,108,0.7166717052459717,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_50,10,YM5g,,click,day14,50,target6,155,156,155,0.6793389320373535,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_60,9,YM5g,,click,day14,60,target1,34,34,34,0.8380658030509949,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_60,9,YM5g,,click,day14,60,target2,49,48,49,0.5054032802581787,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_60,9,YM5g,,click,day14,60,target3,80,80,80,0.8860534429550171,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_60,9,YM5g,,click,day14,60,target4,92,92,92,0.6443911194801331,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_60,9,YM5g,,click,day14,60,target5,108,108,108,0.8482143878936768,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_60,9,YM5g,,click,day14,60,target6,144,144,144,0.9089868664741516,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_70,1,YM5g,,click,day14,70,target1,32,32,32,0.871084451675415,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_70,1,YM5g,,click,day14,70,target2,50,51,50,0.6587449312210083,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_70,1,YM5g,,click,day14,70,target3,77,76,77,0.6772505640983582,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_70,1,YM5g,,click,day14,70,target4,89,90,89,0.4897943437099457,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_70,1,YM5g,,click,day14,70,target5,123,123,123,0.5102354288101196,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_70,1,YM5g,,click,day14,70,target6,137,137,137,0.5526109933853149,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_80,8,YM5g,,click,day14,80,target1,33,33,33,0.8336051106452942,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_80,8,YM5g,,click,day14,80,target2,49,49,49,0.938068687915802,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_80,8,YM5g,,click,day14,80,target3,75,74,75,0.586069643497467,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_80,8,YM5g,,click,day14,80,target4,89,90,89,0.5220557451248169,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_80,8,YM5g,,click,day14,80,target5,121,121,121,0.7510137557983398,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day14_80,8,YM5g,,click,day14,80,target6,135,136,135,0.7958107590675354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_40,10,YM5g,,click,day28,40,target1,35,35,35,0.6850268840789795,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_40,10,YM5g,,click,day28,40,target2,47,47,47,0.6940206289291382,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_40,10,YM5g,,click,day28,40,target3,57,58,57,0.37827068567276,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_40,10,YM5g,,click,day28,40,target4,90,90,90,0.5446053743362427,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_40,10,YM5g,,click,day28,40,target5,108,108,108,0.6085444092750549,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_40,10,YM5g,,click,day28,40,target6,141,150,141,0.24512514472007751,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_50,2,YM5g,,click,day28,50,target1,32,32,32,0.8465967178344727,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_50,2,YM5g,,click,day28,50,target2,43,43,43,0.7698662281036377,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_50,2,YM5g,,click,day28,50,target3,52,73,73,0.6730753183364868,False,False,0.8601594262295083,0.8601594262295083,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_50,2,YM5g,,click,day28,50,target4,88,87,88,0.7742877006530762,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_50,2,YM5g,,click,day28,50,target5,105,104,105,0.6717178225517273,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_50,2,YM5g,,click,day28,50,target6,146,145,146,0.6673649549484253,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_60,5,YM5g,,click,day28,60,target1,31,31,31,0.8704929351806641,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_60,5,YM5g,,click,day28,60,target2,43,44,43,0.5838109254837036,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_60,5,YM5g,,click,day28,60,target3,73,74,73,0.8484141826629639,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_60,5,YM5g,,click,day28,60,target4,88,89,88,0.43950754404067993,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_60,5,YM5g,,click,day28,60,target5,104,106,104,0.3241708278656006,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_60,5,YM5g,,click,day28,60,target6,141,140,141,0.42195287346839905,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_70,7,YM5g,,click,day28,70,target1,31,31,31,0.7156370282173157,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_70,7,YM5g,,click,day28,70,target2,47,47,47,0.7147600054740906,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_70,7,YM5g,,click,day28,70,target3,75,75,75,0.6513992547988892,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_70,7,YM5g,,click,day28,70,target4,87,87,87,0.3942202627658844,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_70,7,YM5g,,click,day28,70,target5,102,100,102,0.32132139801979065,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_70,7,YM5g,,click,day28,70,target6,136,137,136,0.4296894073486328,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_80,8,YM5g,,click,day28,80,target1,31,31,31,0.5799608826637268,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_80,8,YM5g,,click,day28,80,target2,46,46,46,0.7089486718177795,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_80,8,YM5g,,click,day28,80,target3,73,73,73,0.9248219132423401,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_80,8,YM5g,,click,day28,80,target4,85,86,85,0.5704793334007263,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_80,8,YM5g,,click,day28,80,target5,121,121,121,0.7225944995880127,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day28_80,8,YM5g,,click,day28,80,target6,133,132,133,0.33684757351875305,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_50,9,YM5g,,click,day56,50,target1,36,36,36,0.5717504620552063,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_50,9,YM5g,,click,day56,50,target2,49,49,49,0.8793413639068604,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_50,9,YM5g,,click,day56,50,target3,64,64,64,0.42674246430397034,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_50,9,YM5g,,click,day56,50,target4,96,96,96,0.6518275141716003,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_50,9,YM5g,,click,day56,50,target5,109,109,109,0.2750505805015564,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_50,9,YM5g,,click,day56,50,target6,150,151,150,0.5106033086776733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_60,7,YM5g,,click,day56,60,target1,33,32,33,0.5842869877815247,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_60,7,YM5g,,click,day56,60,target2,43,43,43,0.5568965673446655,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_60,7,YM5g,,click,day56,60,target3,78,79,78,0.6224616169929504,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_60,7,YM5g,,click,day56,60,target4,93,92,93,0.38489705324172974,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_60,7,YM5g,,click,day56,60,target5,108,108,108,0.8438459038734436,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_60,7,YM5g,,click,day56,60,target6,162,162,162,0.46168044209480286,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_70,2,YM5g,,click,day56,70,target1,32,32,32,0.9602131247520447,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_70,2,YM5g,,click,day56,70,target2,53,52,53,0.5833610892295837,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_70,2,YM5g,,click,day56,70,target3,79,80,79,0.782480776309967,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_70,2,YM5g,,click,day56,70,target4,92,91,92,0.8577778935432434,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_70,2,YM5g,,click,day56,70,target5,106,107,106,0.5922214984893799,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_70,2,YM5g,,click,day56,70,target6,146,145,146,0.8210541605949402,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_80,4,YM5g,,click,day56,80,target1,31,31,31,0.6146450042724609,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_80,4,YM5g,,click,day56,80,target2,50,50,50,0.6071274280548096,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_80,4,YM5g,,click,day56,80,target3,78,78,78,0.507611870765686,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_80,4,YM5g,,click,day56,80,target4,91,90,91,0.45499593019485474,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_80,4,YM5g,,click,day56,80,target5,106,106,106,0.41357842087745667,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day56_80,4,YM5g,,click,day56,80,target6,141,141,141,0.42115798592567444,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_40,9,YM5g,,click,day7,40,target1,39,38,39,0.6305540204048157,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_40,9,YM5g,,click,day7,40,target2,49,49,49,0.528082549571991,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_40,9,YM5g,,click,day7,40,target3,61,61,61,0.7641071081161499,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_40,9,YM5g,,click,day7,40,target4,95,95,95,0.7765858173370361,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_40,9,YM5g,,click,day7,40,target5,111,112,111,0.4774211645126343,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_40,9,YM5g,,click,day7,40,target6,153,154,153,0.4857858717441559,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_50,2,YM5g,,click,day7,50,target1,36,35,36,0.491066038608551,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_50,2,YM5g,,click,day7,50,target2,46,46,46,0.6861070990562439,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_50,2,YM5g,,click,day7,50,target3,56,57,56,0.38865357637405396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_50,2,YM5g,,click,day7,50,target4,93,92,93,0.4306575059890747,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_50,2,YM5g,,click,day7,50,target5,108,108,108,0.6943475008010864,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_50,2,YM5g,,click,day7,50,target6,156,156,156,0.34101706743240356,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_60,1,YM5g,,click,day7,60,target1,34,34,34,0.7557382583618164,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_60,1,YM5g,,click,day7,60,target2,46,46,46,0.7787033915519714,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_60,1,YM5g,,click,day7,60,target3,74,73,74,0.5440869927406311,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_60,1,YM5g,,click,day7,60,target4,91,90,91,0.6147103309631348,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_60,1,YM5g,,click,day7,60,target5,108,108,108,0.6120079159736633,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_60,1,YM5g,,click,day7,60,target6,143,144,143,0.8588739633560181,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_70,6,YM5g,,click,day7,70,target1,34,34,34,0.6249426007270813,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_70,6,YM5g,,click,day7,70,target2,49,50,49,0.9132463335990906,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,click:YM5g_day7_70,6,YM5g,,click,day7,70,target3,78,78,78,0.7097517848014832,True,True,0.0,0.0,0.0
