batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,10,643084,777865,Ch2,10k:YM4ad_day7_30,10,YM4ad,,10k,day7,30,target2,52,52,52,0.8065738081932068,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM4ad_day7_30,10,YM4ad,,10k,day7,30,target3,82,83,82,0.319713830947876,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM4ad_day7_30,10,YM4ad,,10k,day7,30,target4,93,93,93,0.3813796937465668,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM4ad_day7_30,10,YM4ad,,10k,day7,30,target5,113,112,113,0.21133244037628174,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM4ad_day7_30,10,YM4ad,,10k,day7,30,target6,188,169,188,0.07941051572561264,False,True,0.7782394808743169,0.0,0.7782394808743169
20260623_160201,10,643084,777865,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target1,31,31,31,0.8582791090011597,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target2,48,49,48,0.5423440337181091,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target3,63,63,63,0.572222113609314,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target4,87,88,87,0.6440320014953613,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target5,106,106,106,0.6093843579292297,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target6,191,192,191,0.28900936245918274,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_baseline_50,9,YM4ad,,16k,baseline,50,target1,35,35,35,0.7717057466506958,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_baseline_50,9,YM4ad,,16k,baseline,50,target2,54,54,54,0.7726835608482361,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_baseline_50,9,YM4ad,,16k,baseline,50,target3,89,89,89,0.17159514129161835,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_baseline_50,9,YM4ad,,16k,baseline,50,target4,102,102,102,0.6352024674415588,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_baseline_50,9,YM4ad,,16k,baseline,50,target5,120,121,120,0.3754613995552063,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_baseline_50,9,YM4ad,,16k,baseline,50,target6,168,169,168,0.2237890660762787,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_10,2,YM4ad,,16k,day14,10,target1,43,43,43,0.8213489055633545,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_10,2,YM4ad,,16k,day14,10,target2,58,57,58,0.6223258376121521,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_10,2,YM4ad,,16k,day14,10,target3,72,71,72,0.6218733787536621,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_10,2,YM4ad,,16k,day14,10,target4,103,103,103,0.45019152760505676,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_10,2,YM4ad,,16k,day14,10,target5,125,125,125,0.8877683281898499,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_10,2,YM4ad,,16k,day14,10,target6,139,180,189,0.2878216505050659,False,False,1.6793588797814207,2.0479986338797813,0.3686397540983607
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_20,2,YM4ad,,16k,day14,20,target1,38,38,38,0.6683944463729858,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_20,2,YM4ad,,16k,day14,20,target2,50,50,50,0.5168634057044983,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_20,2,YM4ad,,16k,day14,20,target3,63,63,63,0.6892423033714294,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_20,2,YM4ad,,16k,day14,20,target4,97,97,97,0.23966073989868164,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_20,2,YM4ad,,16k,day14,20,target5,141,116,116,0.21205876767635345,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_20,2,YM4ad,,16k,day14,20,target6,209,176,176,0.12061482667922974,False,False,1.3516790983606557,1.3516790983606557,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_40,9,YM4ad,,16k,day14,40,target1,33,33,33,0.9079657793045044,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_40,9,YM4ad,,16k,day14,40,target2,46,46,46,0.761785626411438,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_40,9,YM4ad,,16k,day14,40,target3,82,81,82,0.75752854347229,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_40,9,YM4ad,,16k,day14,40,target4,95,95,95,0.562067985534668,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_40,9,YM4ad,,16k,day14,40,target5,125,125,125,0.6901549100875854,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_40,9,YM4ad,,16k,day14,40,target6,214,145,145,0.17688949406147003,False,False,2.8262381147540983,2.8262381147540983,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target1,30,30,30,0.7958338260650635,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target2,56,55,56,0.5665363073348999,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target3,76,77,76,0.3078625202178955,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target4,91,90,91,0.4492182433605194,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target5,111,112,111,0.23288677632808685,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target6,208,161,161,0.1383514255285263,False,False,1.9251187158469947,1.9251187158469947,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target1,31,31,31,0.7001607418060303,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target2,63,57,63,0.15181981027126312,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target3,81,80,81,0.4729973375797272,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target4,91,91,91,0.5945433974266052,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target5,124,124,124,0.686179518699646,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target6,161,147,161,0.39387670159339905,False,True,0.5734396174863388,0.0,0.5734396174863388
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day28_60,2,YM4ad,,16k,day28,60,target1,30,30,30,0.6431294083595276,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day28_60,2,YM4ad,,16k,day28,60,target2,46,45,46,0.5404551029205322,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day28_60,2,YM4ad,,16k,day28,60,target3,81,80,81,0.4062243700027466,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day28_60,2,YM4ad,,16k,day28,60,target4,88,88,88,0.5037002563476562,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day28_60,2,YM4ad,,16k,day28,60,target5,120,121,120,0.4572645127773285,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day28_60,2,YM4ad,,16k,day28,60,target6,200,194,200,0.34718790650367737,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target1,43,42,43,0.7196935415267944,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target2,53,53,53,0.43549782037734985,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target3,66,65,66,0.4660972058773041,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target4,96,96,96,0.5237879157066345,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target5,116,116,116,0.5594915747642517,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target6,140,181,178,0.23323257267475128,False,False,1.6793588797814207,1.5564789617486339,0.12287991803278689
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target1,33,32,33,0.5358089208602905,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target2,43,42,43,0.5163552165031433,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target3,54,54,54,0.6986520290374756,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target4,88,88,88,0.8073647022247314,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target5,119,119,119,0.5257399678230286,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target6,182,162,162,0.45463648438453674,False,False,0.8191994535519126,0.8191994535519126,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target1,31,31,31,0.7822946310043335,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target2,41,42,41,0.5872285962104797,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target3,66,65,66,0.6659498810768127,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target4,86,87,86,0.4502164125442505,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target5,112,113,112,0.2629975974559784,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target6,132,132,132,0.4013981223106384,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_70,3,YM4ad,,16k,day56,70,target1,28,29,28,0.7806810140609741,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_70,3,YM4ad,,16k,day56,70,target2,41,41,41,0.6606079936027527,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_70,3,YM4ad,,16k,day56,70,target3,59,63,59,0.38275739550590515,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_70,3,YM4ad,,16k,day56,70,target4,86,86,86,0.7667834758758545,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_70,3,YM4ad,,16k,day56,70,target5,103,102,103,0.6459745764732361,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day56_70,3,YM4ad,,16k,day56,70,target6,114,142,139,0.11726254969835281,False,False,1.1468792349726775,1.0239993169398907,0.12287991803278689
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target1,37,37,37,0.4792749285697937,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target2,49,49,49,0.5639997124671936,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target3,62,62,62,0.5206387639045715,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target4,95,95,95,0.3168722689151764,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target5,139,112,114,0.2750169336795807,False,False,1.105919262295082,1.0239993169398907,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target6,199,150,151,0.3363446295261383,False,False,2.007038661202186,1.9660786885245902,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_30,2,YM4ad,,16k,day7,30,target1,34,34,34,0.7204136848449707,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_30,2,YM4ad,,16k,day7,30,target2,45,45,45,0.620744526386261,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_30,2,YM4ad,,16k,day7,30,target3,80,57,56,0.46360376477241516,False,False,0.9420793715846995,0.9830393442622951,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_30,2,YM4ad,,16k,day7,30,target4,91,91,91,0.6364519596099854,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_30,2,YM4ad,,16k,day7,30,target5,125,125,125,0.5781210660934448,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_30,2,YM4ad,,16k,day7,30,target6,189,142,141,0.5961945652961731,False,False,1.9251187158469947,1.9660786885245902,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_40,6,YM4ad,,16k,day7,40,target1,32,32,32,0.8888103365898132,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_40,6,YM4ad,,16k,day7,40,target2,44,44,44,0.5918492674827576,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_40,6,YM4ad,,16k,day7,40,target3,74,75,74,0.5385136008262634,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_40,6,YM4ad,,16k,day7,40,target4,90,89,90,0.6127409338951111,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_40,6,YM4ad,,16k,day7,40,target5,120,121,120,0.5178261995315552,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_40,6,YM4ad,,16k,day7,40,target6,186,135,135,0.32972463965415955,False,False,2.088958606557377,2.088958606557377,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target1,30,30,30,0.4639403820037842,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target2,43,42,43,0.5189559459686279,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target3,73,73,73,0.3844071328639984,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target4,86,86,86,0.39165231585502625,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target5,121,106,121,0.2438330501317978,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target6,152,152,152,0.15779995918273926,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_80,9,YM4ad,,16k,day7,80,target1,28,28,28,0.7395424246788025,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_80,9,YM4ad,,16k,day7,80,target2,47,47,47,0.6421444416046143,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_80,9,YM4ad,,16k,day7,80,target3,71,70,71,0.5071058869361877,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_80,9,YM4ad,,16k,day7,80,target4,84,83,84,0.4744754433631897,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_80,9,YM4ad,,16k,day7,80,target5,102,103,102,0.4693826735019684,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4ad_day7_80,9,YM4ad,,16k,day7,80,target6,131,140,131,0.1516779512166977,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target1,51,50,51,0.40401411056518555,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target2,77,64,77,0.27127617597579956,False,True,0.5324796448087432,0.0,0.5324796448087432
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target3,92,92,92,0.751476526260376,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target4,114,113,114,0.32794493436813354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target5,128,129,128,0.36570873856544495,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target6,146,154,146,0.14324238896369934,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_baseline_50,4,YM4ad,,4k,baseline,50,target1,43,43,43,0.43432092666625977,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_baseline_50,4,YM4ad,,4k,baseline,50,target2,62,62,62,0.40611031651496887,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_baseline_50,4,YM4ad,,4k,baseline,50,target3,78,78,78,0.5159119367599487,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_baseline_50,4,YM4ad,,4k,baseline,50,target4,103,103,103,0.5134283900260925,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_baseline_50,4,YM4ad,,4k,baseline,50,target5,120,120,120,0.4962056279182434,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_baseline_50,4,YM4ad,,4k,baseline,50,target6,182,186,182,0.1688256561756134,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_baseline_60,1,YM4ad,,4k,baseline,60,target1,37,37,37,0.915034294128418,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_baseline_60,1,YM4ad,,4k,baseline,60,target2,57,57,57,0.6711927652359009,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_baseline_60,1,YM4ad,,4k,baseline,60,target3,70,69,70,0.6449428796768188,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_baseline_60,1,YM4ad,,4k,baseline,60,target4,99,100,99,0.5534489750862122,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_baseline_60,1,YM4ad,,4k,baseline,60,target5,116,115,116,0.5181165933609009,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_baseline_60,1,YM4ad,,4k,baseline,60,target6,169,170,169,0.7271475195884705,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_day14_40,6,YM4ad,,4k,day14,40,target1,52,52,52,0.30373615026474,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_day14_40,6,YM4ad,,4k,day14,40,target2,71,70,71,0.3656155467033386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_day14_40,6,YM4ad,,4k,day14,40,target3,94,86,94,0.46955397725105286,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_day14_40,6,YM4ad,,4k,day14,40,target4,107,106,107,0.45031240582466125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_day14_40,6,YM4ad,,4k,day14,40,target5,142,141,142,0.3553571105003357,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_day14_40,6,YM4ad,,4k,day14,40,target6,156,155,156,0.09819050133228302,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target1,37,37,37,0.6853458881378174,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target2,59,52,59,0.21775221824645996,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target3,87,86,87,0.46676281094551086,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target4,100,99,100,0.42380115389823914,False,True,0.04095997267759563,0.0,0.04095997267759563
