batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,6,828647,456970,Ch2,10k:YM4n_baseline_80,8,YM4n,Functional,10k,baseline,80,target4,103,102,103,0.5357425212860107,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4n_baseline_80,8,YM4n,Functional,10k,baseline,80,target5,142,135,142,0.1412891447544098,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,6,828647,456970,Ch2,10k:YM4n_baseline_80,8,YM4n,Functional,10k,baseline,80,target6,166,165,166,0.29837310314178467,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4n_day7_30,5,YM4n,Functional,10k,day7,30,target1,63,57,63,0.1336316168308258,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,6,828647,456970,Ch2,10k:YM4n_day7_30,5,YM4n,Functional,10k,day7,30,target2,79,70,79,0.513640820980072,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,6,828647,456970,Ch2,10k:YM4n_day7_30,5,YM4n,Functional,10k,day7,30,target3,99,98,99,0.6920546293258667,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4n_day7_30,5,YM4n,Functional,10k,day7,30,target4,117,79,79,0.17500004172325134,False,False,1.5564789617486339,1.5564789617486339,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4n_day7_30,5,YM4n,Functional,10k,day7,30,target5,147,99,99,0.23499004542827606,False,False,1.9660786885245902,1.9660786885245902,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4n_day7_30,5,YM4n,Functional,10k,day7,30,target6,177,174,177,0.0756925567984581,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,6,828647,456970,Ch2,10k:YM4n_day7_40,9,YM4n,Functional,10k,day7,40,target1,56,58,56,0.5960532426834106,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,10k:YM4n_day7_40,9,YM4n,Functional,10k,day7,40,target2,73,69,73,0.33447742462158203,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,6,828647,456970,Ch2,10k:YM4n_day7_40,9,YM4n,Functional,10k,day7,40,target3,87,87,87,0.650735080242157,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4n_day7_40,9,YM4n,Functional,10k,day7,40,target4,99,99,99,0.3122823238372803,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4n_day7_40,9,YM4n,Functional,10k,day7,40,target5,139,139,139,0.5296455025672913,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4n_day7_40,9,YM4n,Functional,10k,day7,40,target6,190,162,162,0.16624750196933746,False,False,1.1468792349726775,1.1468792349726775,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4n_day7_50,2,YM4n,Functional,10k,day7,50,target1,51,51,51,0.4293679893016815,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4n_day7_50,2,YM4n,Functional,10k,day7,50,target2,66,66,66,0.5713804364204407,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4n_day7_50,2,YM4n,Functional,10k,day7,50,target3,80,80,80,0.5748053193092346,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4n_day7_50,2,YM4n,Functional,10k,day7,50,target4,91,113,112,0.5506450533866882,False,False,0.9011193989071038,0.8601594262295083,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4n_day7_50,2,YM4n,Functional,10k,day7,50,target5,131,130,131,0.45645076036453247,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4n_day7_50,2,YM4n,Functional,10k,day7,50,target6,195,146,146,0.08396469801664352,False,False,2.007038661202186,2.007038661202186,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4n_baseline_60,8,YM4n,Functional,4k,baseline,60,target1,53,52,53,0.2541315257549286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4n_baseline_60,8,YM4n,Functional,4k,baseline,60,target2,68,68,68,0.4053393304347992,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4n_baseline_60,8,YM4n,Functional,4k,baseline,60,target3,90,90,90,0.42174026370048523,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4n_baseline_60,8,YM4n,Functional,4k,baseline,60,target4,117,116,117,0.37017014622688293,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4n_baseline_60,8,YM4n,Functional,4k,baseline,60,target5,141,142,141,0.28052422404289246,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4n_baseline_60,8,YM4n,Functional,4k,baseline,60,target6,180,156,157,0.12130963802337646,False,False,0.9830393442622951,0.9420793715846995,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4n_baseline_70,2,YM4n,Functional,4k,baseline,70,target1,45,45,45,0.4720652401447296,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4n_baseline_70,2,YM4n,Functional,4k,baseline,70,target2,65,58,65,0.44321611523628235,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,6,828647,456970,Ch2,4k:YM4n_baseline_70,2,YM4n,Functional,4k,baseline,70,target3,79,79,79,0.4500012695789337,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4n_baseline_70,2,YM4n,Functional,4k,baseline,70,target4,105,106,105,0.2532232403755188,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4n_baseline_70,2,YM4n,Functional,4k,baseline,70,target5,128,129,128,0.31361299753189087,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4n_baseline_70,2,YM4n,Functional,4k,baseline,70,target6,146,174,173,0.19715005159378052,False,False,1.1468792349726775,1.105919262295082,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4n_baseline_80,4,YM4n,Functional,4k,baseline,80,target1,39,39,39,0.776356041431427,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4n_baseline_80,4,YM4n,Functional,4k,baseline,80,target2,54,54,54,0.6010470986366272,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4n_baseline_80,4,YM4n,Functional,4k,baseline,80,target3,68,69,68,0.39394432306289673,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4n_baseline_80,4,YM4n,Functional,4k,baseline,80,target4,98,98,98,0.4699077010154724,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4n_baseline_80,4,YM4n,Functional,4k,baseline,80,target5,117,116,117,0.43397921323776245,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4n_baseline_80,4,YM4n,Functional,4k,baseline,80,target6,165,165,165,0.7367412447929382,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4n_day7_70,9,YM4n,Functional,4k,day7,70,target1,53,53,53,0.43977269530296326,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4n_day7_70,9,YM4n,Functional,4k,day7,70,target2,67,67,67,0.6657600998878479,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4n_day7_70,9,YM4n,Functional,4k,day7,70,target3,87,87,87,0.2395165115594864,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4n_day7_70,9,YM4n,Functional,4k,day7,70,target4,110,111,110,0.6348416209220886,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4n_day7_70,9,YM4n,Functional,4k,day7,70,target5,130,130,130,0.39760544896125793,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4n_day7_70,9,YM4n,Functional,4k,day7,70,target6,165,149,150,0.12496504932641983,False,False,0.6553595628415301,0.6143995901639344,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4n_day7_80,9,YM4n,Functional,4k,day7,80,target1,46,46,46,0.49941906332969666,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4n_day7_80,9,YM4n,Functional,4k,day7,80,target2,61,61,61,0.4489689767360687,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4n_day7_80,9,YM4n,Functional,4k,day7,80,target3,78,77,78,0.5485844016075134,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4n_day7_80,9,YM4n,Functional,4k,day7,80,target4,104,104,104,0.5194867253303528,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4n_day7_80,9,YM4n,Functional,4k,day7,80,target5,121,120,121,0.38073134422302246,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4n_day7_80,9,YM4n,Functional,4k,day7,80,target6,168,169,168,0.33608704805374146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day2_30,2,YM4n,Functional,8k,day2,30,target1,59,58,59,0.4190283715724945,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day2_30,2,YM4n,Functional,8k,day2,30,target2,72,72,72,0.4346372187137604,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day2_30,2,YM4n,Functional,8k,day2,30,target3,86,86,86,0.2553247809410095,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day2_30,2,YM4n,Functional,8k,day2,30,target4,111,103,99,0.20293505489826202,False,False,0.32767978142076504,0.49151967213114756,0.16383989071038252
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day2_30,2,YM4n,Functional,8k,day2,30,target5,127,126,127,0.1633785516023636,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day2_30,2,YM4n,Functional,8k,day2,30,target6,162,165,162,0.08107300102710724,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day2_80,10,YM4n,Functional,8k,day2,80,target1,35,35,35,0.7873656153678894,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day2_80,10,YM4n,Functional,8k,day2,80,target2,57,57,57,0.5434209704399109,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day2_80,10,YM4n,Functional,8k,day2,80,target3,87,87,87,0.5429477691650391,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day2_80,10,YM4n,Functional,8k,day2,80,target4,112,104,112,0.39977893233299255,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day2_80,10,YM4n,Functional,8k,day2,80,target5,124,125,124,0.4068576395511627,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day2_80,10,YM4n,Functional,8k,day2,80,target6,204,184,204,0.2951248288154602,False,True,0.8191994535519126,0.0,0.8191994535519126
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_30,6,YM4n,Functional,8k,day7,30,target1,55,56,55,0.7531445622444153,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_30,6,YM4n,Functional,8k,day7,30,target2,79,72,79,0.40675637125968933,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_30,6,YM4n,Functional,8k,day7,30,target3,96,98,96,0.2968497574329376,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_30,6,YM4n,Functional,8k,day7,30,target4,116,115,116,0.30111581087112427,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_30,6,YM4n,Functional,8k,day7,30,target5,138,138,138,0.5749651193618774,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_30,6,YM4n,Functional,8k,day7,30,target6,164,164,164,0.18652237951755524,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_40,5,YM4n,Functional,8k,day7,40,target1,53,53,53,0.3898104131221771,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_40,5,YM4n,Functional,8k,day7,40,target2,70,69,70,0.362325519323349,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_40,5,YM4n,Functional,8k,day7,40,target3,86,87,86,0.5877944231033325,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_40,5,YM4n,Functional,8k,day7,40,target4,99,99,99,0.43534180521965027,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_40,5,YM4n,Functional,8k,day7,40,target5,131,131,131,0.5121902823448181,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_40,5,YM4n,Functional,8k,day7,40,target6,174,174,174,0.4467885494232178,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_60,2,YM4n,Functional,8k,day7,60,target1,45,45,45,0.7233229875564575,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_60,2,YM4n,Functional,8k,day7,60,target2,59,58,59,0.5681723356246948,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_60,2,YM4n,Functional,8k,day7,60,target3,72,72,72,0.6390473246574402,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_60,2,YM4n,Functional,8k,day7,60,target4,82,106,106,0.6481521129608154,False,False,0.9830393442622951,0.9830393442622951,0.0
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_60,2,YM4n,Functional,8k,day7,60,target5,124,123,124,0.5669273138046265,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_60,2,YM4n,Functional,8k,day7,60,target6,161,163,161,0.21642149984836578,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_70,4,YM4n,Functional,8k,day7,70,target1,42,42,42,0.5032820105552673,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_70,4,YM4n,Functional,8k,day7,70,target2,56,54,56,0.4758656919002533,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_70,4,YM4n,Functional,8k,day7,70,target3,90,91,90,0.2518475353717804,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_70,4,YM4n,Functional,8k,day7,70,target4,104,104,104,0.7920685410499573,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_70,4,YM4n,Functional,8k,day7,70,target5,119,120,119,0.49305227398872375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,8k:YM4n_day7_70,4,YM4n,Functional,8k,day7,70,target6,176,159,160,0.5236047506332397,False,False,0.6963195355191257,0.6553595628415301,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM4n_baseline_40,4,YM4n,Functional,click,baseline,40,target1,41,41,41,0.8217635154724121,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_baseline_40,4,YM4n,Functional,click,baseline,40,target2,54,54,54,0.763529360294342,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_baseline_40,4,YM4n,Functional,click,baseline,40,target3,68,68,68,0.7517243027687073,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_baseline_40,4,YM4n,Functional,click,baseline,40,target4,102,101,102,0.529877245426178,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM4n_baseline_40,4,YM4n,Functional,click,baseline,40,target5,121,121,121,0.45331600308418274,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_baseline_40,4,YM4n,Functional,click,baseline,40,target6,169,166,169,0.21453842520713806,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,6,828647,456970,Ch2,click:YM4n_baseline_60,1,YM4n,Functional,click,baseline,60,target1,37,37,37,0.9038321375846863,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_baseline_60,1,YM4n,Functional,click,baseline,60,target2,52,52,52,0.5088943243026733,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_baseline_60,1,YM4n,Functional,click,baseline,60,target3,83,83,83,0.6017011404037476,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_baseline_60,1,YM4n,Functional,click,baseline,60,target4,99,99,99,0.8017389178276062,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_baseline_60,1,YM4n,Functional,click,baseline,60,target5,117,117,117,0.9084993600845337,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_baseline_60,1,YM4n,Functional,click,baseline,60,target6,159,159,159,0.5055423974990845,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_baseline_80,7,YM4n,Functional,click,baseline,80,target1,35,35,35,0.9532949924468994,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_baseline_80,7,YM4n,Functional,click,baseline,80,target2,50,49,50,0.6439875960350037,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM4n_baseline_80,7,YM4n,Functional,click,baseline,80,target3,82,82,82,0.7952060699462891,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_baseline_80,7,YM4n,Functional,click,baseline,80,target4,98,99,98,0.9507225155830383,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM4n_baseline_80,7,YM4n,Functional,click,baseline,80,target5,128,127,128,0.4270092248916626,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM4n_baseline_80,7,YM4n,Functional,click,baseline,80,target6,150,150,150,0.7677645087242126,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_50,6,YM4n,Functional,click,day14,50,target1,53,53,53,0.43056565523147583,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_50,6,YM4n,Functional,click,day14,50,target2,66,64,66,0.3078579008579254,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_50,6,YM4n,Functional,click,day14,50,target3,79,79,79,0.6289231181144714,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_50,6,YM4n,Functional,click,day14,50,target4,91,91,91,0.3820105791091919,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_50,6,YM4n,Functional,click,day14,50,target5,124,124,124,0.6714805960655212,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_50,6,YM4n,Functional,click,day14,50,target6,164,164,164,0.3461304306983948,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_60,6,YM4n,Functional,click,day14,60,target1,43,43,43,0.4942872226238251,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_60,6,YM4n,Functional,click,day14,60,target2,56,56,56,0.6680281162261963,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_60,6,YM4n,Functional,click,day14,60,target3,81,81,81,0.5221647620201111,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_60,6,YM4n,Functional,click,day14,60,target4,99,99,99,0.77729731798172,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_60,6,YM4n,Functional,click,day14,60,target5,120,120,120,0.7948053479194641,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_60,6,YM4n,Functional,click,day14,60,target6,159,159,159,0.4914192855358124,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_70,7,YM4n,Functional,click,day14,70,target1,37,37,37,0.8743797540664673,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_70,7,YM4n,Functional,click,day14,70,target2,61,53,61,0.5209644436836243,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_70,7,YM4n,Functional,click,day14,70,target3,80,80,80,0.4823180139064789,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_70,7,YM4n,Functional,click,day14,70,target4,97,97,97,0.729619026184082,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_70,7,YM4n,Functional,click,day14,70,target5,117,117,117,0.5932967066764832,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_70,7,YM4n,Functional,click,day14,70,target6,154,154,154,0.49482712149620056,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_80,9,YM4n,Functional,click,day14,80,target1,35,35,35,0.7855216264724731,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4n_day14_80,9,YM4n,Functional,click,day14,80,target2,57,57,57,0.5612839460372925,True,True,0.0,0.0,0.0
