batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,3,523751,140973,Ch2,10k:YM4ad_day7_30,1,YM4ad,,10k,day7,30,target2,52,52,52,0.7221075892448425,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4ad_day7_30,1,YM4ad,,10k,day7,30,target3,82,82,82,0.6647483706474304,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4ad_day7_30,1,YM4ad,,10k,day7,30,target4,93,93,93,0.34216317534446716,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4ad_day7_30,1,YM4ad,,10k,day7,30,target5,113,136,136,0.30163246393203735,False,False,0.9420793715846995,0.9420793715846995,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4ad_day7_30,1,YM4ad,,10k,day7,30,target6,188,195,188,0.1865471452474594,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,3,523751,140973,Ch2,10k:YM4ad_day7_60,8,YM4ad,,10k,day7,60,target1,31,31,31,0.6437517404556274,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4ad_day7_60,8,YM4ad,,10k,day7,60,target2,48,47,48,0.5318148136138916,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM4ad_day7_60,8,YM4ad,,10k,day7,60,target3,63,76,63,0.25467944145202637,False,True,0.5324796448087432,0.0,0.5324796448087432
20260623_160201,3,523751,140973,Ch2,10k:YM4ad_day7_60,8,YM4ad,,10k,day7,60,target4,87,87,87,0.4866148829460144,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4ad_day7_60,8,YM4ad,,10k,day7,60,target5,106,105,106,0.41276270151138306,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM4ad_day7_60,8,YM4ad,,10k,day7,60,target6,191,145,145,0.16535471379756927,False,False,1.884158743169399,1.884158743169399,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_baseline_50,8,YM4ad,,16k,baseline,50,target1,35,35,35,0.5752506852149963,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_baseline_50,8,YM4ad,,16k,baseline,50,target2,54,54,54,0.529627799987793,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_baseline_50,8,YM4ad,,16k,baseline,50,target3,89,89,89,0.38731271028518677,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_baseline_50,8,YM4ad,,16k,baseline,50,target4,102,101,102,0.4220205545425415,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_baseline_50,8,YM4ad,,16k,baseline,50,target5,120,121,120,0.3244723975658417,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_baseline_50,8,YM4ad,,16k,baseline,50,target6,168,163,168,0.1434686779975891,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_10,10,YM4ad,,16k,day14,10,target1,43,43,43,0.5493097901344299,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_10,10,YM4ad,,16k,day14,10,target2,58,57,58,0.6002019643783569,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_10,10,YM4ad,,16k,day14,10,target3,72,72,72,0.3121599853038788,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_10,10,YM4ad,,16k,day14,10,target4,103,104,103,0.6635167598724365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_10,10,YM4ad,,16k,day14,10,target5,125,125,125,0.6414466500282288,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_10,10,YM4ad,,16k,day14,10,target6,139,139,139,0.21915258467197418,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_20,7,YM4ad,,16k,day14,20,target1,38,38,38,0.6638997793197632,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_20,7,YM4ad,,16k,day14,20,target2,50,50,50,0.6026264429092407,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_20,7,YM4ad,,16k,day14,20,target3,63,63,63,0.8021243214607239,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_20,7,YM4ad,,16k,day14,20,target4,97,99,97,0.44313305616378784,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_20,7,YM4ad,,16k,day14,20,target5,141,116,116,0.5104652047157288,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_20,7,YM4ad,,16k,day14,20,target6,209,165,165,0.13931603729724884,False,False,1.8022387978142076,1.8022387978142076,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_40,10,YM4ad,,16k,day14,40,target1,33,33,33,0.7979096174240112,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_40,10,YM4ad,,16k,day14,40,target2,46,46,46,0.8075536489486694,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_40,10,YM4ad,,16k,day14,40,target3,82,81,82,0.7376599311828613,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_40,10,YM4ad,,16k,day14,40,target4,95,96,95,0.4281104803085327,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_40,10,YM4ad,,16k,day14,40,target5,125,125,125,0.8220004439353943,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_40,10,YM4ad,,16k,day14,40,target6,214,158,158,0.22698169946670532,False,False,2.293758469945355,2.293758469945355,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target1,30,30,30,0.614422619342804,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target2,56,56,56,0.7077350616455078,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target3,76,75,76,0.46765807271003723,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target4,91,92,91,0.4998306632041931,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target5,111,111,111,0.4587593972682953,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target6,208,186,186,0.192367285490036,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day28_50,4,YM4ad,,16k,day28,50,target1,31,31,31,0.5852167010307312,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day28_50,4,YM4ad,,16k,day28,50,target2,63,64,63,0.25140124559402466,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day28_50,4,YM4ad,,16k,day28,50,target3,81,80,81,0.37294381856918335,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day28_50,4,YM4ad,,16k,day28,50,target4,91,91,91,0.42383652925491333,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day28_50,4,YM4ad,,16k,day28,50,target5,124,124,124,0.6836739778518677,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day28_50,4,YM4ad,,16k,day28,50,target6,161,155,161,0.1350482553243637,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target1,30,30,30,0.5427834987640381,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target2,46,45,46,0.5211723446846008,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target3,81,81,81,0.29716047644615173,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target4,88,88,88,0.2713252305984497,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target5,120,121,120,0.4530513286590576,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target6,200,194,200,0.30433034896850586,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_10,9,YM4ad,,16k,day56,10,target1,43,43,43,0.3785017132759094,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_10,9,YM4ad,,16k,day56,10,target2,53,53,53,0.6889767646789551,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_10,9,YM4ad,,16k,day56,10,target3,66,66,66,0.6816607117652893,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_10,9,YM4ad,,16k,day56,10,target4,96,97,96,0.6277645230293274,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_10,9,YM4ad,,16k,day56,10,target5,116,116,116,0.47593966126441956,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_10,9,YM4ad,,16k,day56,10,target6,140,182,178,0.3503045439720154,False,False,1.7203188524590165,1.5564789617486339,0.16383989071038252
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target1,33,33,33,0.4896262586116791,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target2,43,42,43,0.7880321741104126,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target3,54,54,54,0.5291169285774231,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target4,88,88,88,0.5122551321983337,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target5,119,120,119,0.38919392228126526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target6,182,162,162,0.6625097990036011,False,False,0.8191994535519126,0.8191994535519126,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_40,9,YM4ad,,16k,day56,40,target1,31,31,31,0.6002256870269775,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_40,9,YM4ad,,16k,day56,40,target2,41,41,41,0.5968247056007385,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_40,9,YM4ad,,16k,day56,40,target3,66,66,66,0.5071966052055359,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_40,9,YM4ad,,16k,day56,40,target4,86,87,86,0.6375753283500671,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_40,9,YM4ad,,16k,day56,40,target5,112,112,112,0.3524007499217987,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_40,9,YM4ad,,16k,day56,40,target6,132,132,132,0.4428682327270508,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_70,9,YM4ad,,16k,day56,70,target1,28,28,28,0.6976792812347412,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_70,9,YM4ad,,16k,day56,70,target2,41,41,41,0.39395245909690857,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_70,9,YM4ad,,16k,day56,70,target3,59,59,59,0.5482697486877441,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_70,9,YM4ad,,16k,day56,70,target4,86,86,86,0.6535601019859314,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_70,9,YM4ad,,16k,day56,70,target5,103,102,103,0.5605170726776123,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day56_70,9,YM4ad,,16k,day56,70,target6,114,120,114,0.1632602959871292,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_20,5,YM4ad,,16k,day7,20,target1,37,37,37,0.6119077801704407,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_20,5,YM4ad,,16k,day7,20,target2,49,49,49,0.7527245879173279,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_20,5,YM4ad,,16k,day7,20,target3,62,62,62,0.6986881494522095,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_20,5,YM4ad,,16k,day7,20,target4,95,96,95,0.7290154695510864,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_20,5,YM4ad,,16k,day7,20,target5,139,139,139,0.4414801299571991,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_20,5,YM4ad,,16k,day7,20,target6,199,159,151,0.2640928030014038,False,False,1.6383989071038252,1.9660786885245902,0.32767978142076504
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_30,4,YM4ad,,16k,day7,30,target1,34,34,34,0.6031899452209473,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_30,4,YM4ad,,16k,day7,30,target2,45,45,45,0.7960564494132996,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_30,4,YM4ad,,16k,day7,30,target3,80,57,56,0.4957222640514374,False,False,0.9420793715846995,0.9830393442622951,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_30,4,YM4ad,,16k,day7,30,target4,91,91,91,0.8143025636672974,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_30,4,YM4ad,,16k,day7,30,target5,125,125,125,0.5665438771247864,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_30,4,YM4ad,,16k,day7,30,target6,189,141,141,0.3778166174888611,False,False,1.9660786885245902,1.9660786885245902,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_40,9,YM4ad,,16k,day7,40,target1,32,32,32,0.7721261382102966,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_40,9,YM4ad,,16k,day7,40,target2,44,44,44,0.6988360285758972,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_40,9,YM4ad,,16k,day7,40,target3,74,74,74,0.31776508688926697,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_40,9,YM4ad,,16k,day7,40,target4,90,91,90,0.5866206288337708,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_40,9,YM4ad,,16k,day7,40,target5,120,121,120,0.5359511971473694,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_40,9,YM4ad,,16k,day7,40,target6,186,182,186,0.14310887455940247,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_60,2,YM4ad,,16k,day7,60,target1,30,30,30,0.5599291920661926,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_60,2,YM4ad,,16k,day7,60,target2,43,42,43,0.7939133048057556,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_60,2,YM4ad,,16k,day7,60,target3,73,73,73,0.7392228245735168,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_60,2,YM4ad,,16k,day7,60,target4,86,86,86,0.6531317234039307,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_60,2,YM4ad,,16k,day7,60,target5,121,124,121,0.2501983940601349,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_60,2,YM4ad,,16k,day7,60,target6,152,143,152,0.33269190788269043,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target1,28,28,28,0.5070974230766296,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target2,47,47,47,0.4286744296550751,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target3,71,71,71,0.46138328313827515,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target4,84,84,84,0.5083771347999573,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target5,102,102,102,0.5132717490196228,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target6,131,137,131,0.17867587506771088,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_baseline_40,9,YM4ad,,4k,baseline,40,target1,51,50,51,0.39918649196624756,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_baseline_40,9,YM4ad,,4k,baseline,40,target2,77,64,77,0.16512306034564972,False,True,0.5324796448087432,0.0,0.5324796448087432
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_baseline_40,9,YM4ad,,4k,baseline,40,target3,92,92,92,0.7294502854347229,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_baseline_40,9,YM4ad,,4k,baseline,40,target4,114,106,114,0.23721762001514435,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_baseline_40,9,YM4ad,,4k,baseline,40,target5,128,128,128,0.28758227825164795,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_baseline_40,9,YM4ad,,4k,baseline,40,target6,146,147,146,0.1169411763548851,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_baseline_50,4,YM4ad,,4k,baseline,50,target1,43,43,43,0.6677931547164917,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_baseline_50,4,YM4ad,,4k,baseline,50,target2,62,61,62,0.8180859088897705,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_baseline_50,4,YM4ad,,4k,baseline,50,target3,78,78,78,0.4712424874305725,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_baseline_50,4,YM4ad,,4k,baseline,50,target4,103,103,103,0.4821074604988098,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_baseline_50,4,YM4ad,,4k,baseline,50,target5,120,120,120,0.5059998631477356,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_baseline_50,4,YM4ad,,4k,baseline,50,target6,182,182,182,0.4770832359790802,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_baseline_60,5,YM4ad,,4k,baseline,60,target1,37,37,37,0.7838401794433594,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_baseline_60,5,YM4ad,,4k,baseline,60,target2,57,57,57,0.8089053630828857,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_baseline_60,5,YM4ad,,4k,baseline,60,target3,70,70,70,0.4696928858757019,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_baseline_60,5,YM4ad,,4k,baseline,60,target4,99,99,99,0.8688555359840393,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_baseline_60,5,YM4ad,,4k,baseline,60,target5,116,116,116,0.4868127405643463,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_baseline_60,5,YM4ad,,4k,baseline,60,target6,169,170,169,0.4870929718017578,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_day14_40,2,YM4ad,,4k,day14,40,target1,52,52,52,0.5551336407661438,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_day14_40,2,YM4ad,,4k,day14,40,target2,71,64,71,0.33416375517845154,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_day14_40,2,YM4ad,,4k,day14,40,target3,94,87,94,0.20264731347560883,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_day14_40,2,YM4ad,,4k,day14,40,target4,107,106,107,0.5445464253425598,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_day14_40,2,YM4ad,,4k,day14,40,target5,142,135,142,0.18545055389404297,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_day14_40,2,YM4ad,,4k,day14,40,target6,156,158,156,0.19399915635585785,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target1,37,37,37,0.6314578652381897,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target2,59,59,59,0.5109993815422058,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target3,87,86,87,0.4113176465034485,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target4,100,99,100,0.42218342423439026,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target5,137,115,115,0.25963476300239563,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target6,170,171,170,0.2168826460838318,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target1,45,45,45,0.3655147850513458,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target2,54,59,54,0.24294911324977875,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target3,80,80,80,0.4842059314250946,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target4,106,97,90,0.26176854968070984,False,False,0.3686397540983607,0.6553595628415301,0.2867198087431694
