batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,2,242147,695717,Ch2,10k:YM4ad_day7_30,4,YM4ad,,10k,day7,30,target3,82,82,82,0.8309967517852783,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4ad_day7_30,4,YM4ad,,10k,day7,30,target4,93,94,93,0.4768129289150238,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM4ad_day7_30,4,YM4ad,,10k,day7,30,target5,113,111,113,0.3919773995876312,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,10k:YM4ad_day7_30,4,YM4ad,,10k,day7,30,target6,188,191,188,0.3196030259132385,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,2,242147,695717,Ch2,10k:YM4ad_day7_60,9,YM4ad,,10k,day7,60,target1,31,31,31,0.6943618059158325,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4ad_day7_60,9,YM4ad,,10k,day7,60,target2,48,48,48,0.4590805470943451,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4ad_day7_60,9,YM4ad,,10k,day7,60,target3,63,76,63,0.4735925793647766,False,True,0.5324796448087432,0.0,0.5324796448087432
20260623_160201,2,242147,695717,Ch2,10k:YM4ad_day7_60,9,YM4ad,,10k,day7,60,target4,87,87,87,0.6367973685264587,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4ad_day7_60,9,YM4ad,,10k,day7,60,target5,106,108,106,0.21199731528759003,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,10k:YM4ad_day7_60,9,YM4ad,,10k,day7,60,target6,191,192,191,0.22108577191829681,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_baseline_50,4,YM4ad,,16k,baseline,50,target1,35,35,35,0.8131791949272156,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_baseline_50,4,YM4ad,,16k,baseline,50,target2,54,54,54,0.5811331868171692,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_baseline_50,4,YM4ad,,16k,baseline,50,target3,89,87,89,0.4388594925403595,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_baseline_50,4,YM4ad,,16k,baseline,50,target4,102,102,102,0.26607221364974976,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_baseline_50,4,YM4ad,,16k,baseline,50,target5,120,119,120,0.430334210395813,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_baseline_50,4,YM4ad,,16k,baseline,50,target6,168,171,168,0.29797136783599854,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_10,7,YM4ad,,16k,day14,10,target1,43,43,43,0.6577829122543335,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_10,7,YM4ad,,16k,day14,10,target2,58,57,58,0.9336066842079163,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_10,7,YM4ad,,16k,day14,10,target3,72,71,72,0.4746558368206024,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_10,7,YM4ad,,16k,day14,10,target4,103,102,103,0.8015520572662354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_10,7,YM4ad,,16k,day14,10,target5,125,125,125,0.9012889266014099,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_10,7,YM4ad,,16k,day14,10,target6,139,140,139,0.5366144776344299,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_20,3,YM4ad,,16k,day14,20,target1,38,38,38,0.5906625390052795,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_20,3,YM4ad,,16k,day14,20,target2,50,50,50,0.78502357006073,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_20,3,YM4ad,,16k,day14,20,target3,63,63,63,0.7900487184524536,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_20,3,YM4ad,,16k,day14,20,target4,97,99,97,0.498712420463562,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_20,3,YM4ad,,16k,day14,20,target5,141,115,116,0.5759289264678955,False,False,1.0649592896174864,1.0239993169398907,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_20,3,YM4ad,,16k,day14,20,target6,209,170,170,0.13168320059776306,False,False,1.5974389344262296,1.5974389344262296,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_40,6,YM4ad,,16k,day14,40,target1,33,33,33,0.8368083834648132,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_40,6,YM4ad,,16k,day14,40,target2,46,46,46,0.9309532046318054,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_40,6,YM4ad,,16k,day14,40,target3,82,81,82,0.7792655229568481,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_40,6,YM4ad,,16k,day14,40,target4,95,95,95,0.6675297021865845,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_40,6,YM4ad,,16k,day14,40,target5,125,125,125,0.6800472140312195,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_40,6,YM4ad,,16k,day14,40,target6,214,145,145,0.2711773216724396,False,False,2.8262381147540983,2.8262381147540983,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_70,3,YM4ad,,16k,day14,70,target1,30,30,30,0.6169595122337341,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_70,3,YM4ad,,16k,day14,70,target2,56,56,56,0.5268058776855469,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_70,3,YM4ad,,16k,day14,70,target3,76,73,76,0.41744264960289,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_70,3,YM4ad,,16k,day14,70,target4,91,92,91,0.4055476784706116,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_70,3,YM4ad,,16k,day14,70,target5,111,109,111,0.6632075309753418,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day14_70,3,YM4ad,,16k,day14,70,target6,208,176,176,0.29816576838493347,False,False,1.3107191256830601,1.3107191256830601,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day28_50,1,YM4ad,,16k,day28,50,target1,31,31,31,0.7981188297271729,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day28_50,1,YM4ad,,16k,day28,50,target2,63,54,63,0.6731476187705994,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day28_50,1,YM4ad,,16k,day28,50,target3,81,80,81,0.456219881772995,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day28_50,1,YM4ad,,16k,day28,50,target4,91,91,91,0.5215340852737427,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day28_50,1,YM4ad,,16k,day28,50,target5,124,124,124,0.6045827269554138,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day28_50,1,YM4ad,,16k,day28,50,target6,161,155,161,0.1446656733751297,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day28_60,4,YM4ad,,16k,day28,60,target1,30,31,30,0.5169939398765564,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day28_60,4,YM4ad,,16k,day28,60,target2,46,45,46,0.4027615189552307,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day28_60,4,YM4ad,,16k,day28,60,target3,81,80,81,0.3042643368244171,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day28_60,4,YM4ad,,16k,day28,60,target4,88,89,88,0.3639528751373291,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day28_60,4,YM4ad,,16k,day28,60,target5,120,121,120,0.31765058636665344,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day28_60,4,YM4ad,,16k,day28,60,target6,200,186,200,0.19306528568267822,False,True,0.5734396174863388,0.0,0.5734396174863388
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_10,10,YM4ad,,16k,day56,10,target1,43,44,43,0.8259479403495789,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_10,10,YM4ad,,16k,day56,10,target2,53,53,53,0.6656197309494019,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_10,10,YM4ad,,16k,day56,10,target3,66,67,66,0.43743136525154114,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_10,10,YM4ad,,16k,day56,10,target4,96,96,96,0.5016840696334839,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_10,10,YM4ad,,16k,day56,10,target5,116,116,116,0.46445921063423157,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_10,10,YM4ad,,16k,day56,10,target6,140,139,140,0.38910964131355286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target1,33,33,33,0.5151790976524353,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target2,43,43,43,0.47312477231025696,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target3,54,54,54,0.7846751809120178,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target4,88,89,88,0.6561291217803955,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target5,119,119,119,0.45888662338256836,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target6,182,162,162,0.6072804927825928,False,False,0.8191994535519126,0.8191994535519126,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target1,31,31,31,0.7422573566436768,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target2,41,41,41,0.5493944883346558,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target3,66,65,66,0.3337470293045044,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target4,86,86,86,0.5384594798088074,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target5,112,114,112,0.37436139583587646,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target6,132,132,132,0.3881126642227173,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_70,7,YM4ad,,16k,day56,70,target1,28,29,28,0.7072722315788269,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_70,7,YM4ad,,16k,day56,70,target2,41,42,41,0.43212172389030457,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_70,7,YM4ad,,16k,day56,70,target3,59,58,59,0.45286527276039124,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_70,7,YM4ad,,16k,day56,70,target4,86,86,86,0.6172115206718445,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_70,7,YM4ad,,16k,day56,70,target5,103,101,103,0.45419007539749146,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day56_70,7,YM4ad,,16k,day56,70,target6,114,136,139,0.45013195276260376,False,False,0.9011193989071038,1.0239993169398907,0.12287991803278689
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_20,1,YM4ad,,16k,day7,20,target1,37,37,37,0.550808846950531,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_20,1,YM4ad,,16k,day7,20,target2,49,49,49,0.8710718154907227,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_20,1,YM4ad,,16k,day7,20,target3,62,62,62,0.6078698039054871,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_20,1,YM4ad,,16k,day7,20,target4,95,95,95,0.7421529293060303,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_20,1,YM4ad,,16k,day7,20,target5,139,113,114,0.28467440605163574,False,False,1.0649592896174864,1.0239993169398907,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_20,1,YM4ad,,16k,day7,20,target6,199,151,151,0.3822905719280243,False,False,1.9660786885245902,1.9660786885245902,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_30,4,YM4ad,,16k,day7,30,target1,34,34,34,0.8013602495193481,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_30,4,YM4ad,,16k,day7,30,target2,45,46,45,0.4447467625141144,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_30,4,YM4ad,,16k,day7,30,target3,80,57,56,0.4303848147392273,False,False,0.9420793715846995,0.9830393442622951,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_30,4,YM4ad,,16k,day7,30,target4,91,91,91,0.7853389978408813,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_30,4,YM4ad,,16k,day7,30,target5,125,124,125,0.5192592740058899,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_30,4,YM4ad,,16k,day7,30,target6,189,142,141,0.45146802067756653,False,False,1.9251187158469947,1.9660786885245902,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_40,3,YM4ad,,16k,day7,40,target1,32,32,32,0.8919958472251892,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_40,3,YM4ad,,16k,day7,40,target2,44,44,44,0.7100580930709839,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_40,3,YM4ad,,16k,day7,40,target3,74,74,74,0.319317102432251,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_40,3,YM4ad,,16k,day7,40,target4,90,90,90,0.4072585701942444,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_40,3,YM4ad,,16k,day7,40,target5,120,119,120,0.43488040566444397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_40,3,YM4ad,,16k,day7,40,target6,186,182,186,0.16060946881771088,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_60,8,YM4ad,,16k,day7,60,target1,30,30,30,0.6729306578636169,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_60,8,YM4ad,,16k,day7,60,target2,43,43,43,0.5289849638938904,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_60,8,YM4ad,,16k,day7,60,target3,73,73,73,0.8431225419044495,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_60,8,YM4ad,,16k,day7,60,target4,86,87,86,0.6585574746131897,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_60,8,YM4ad,,16k,day7,60,target5,121,105,121,0.7453300356864929,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_60,8,YM4ad,,16k,day7,60,target6,152,152,152,0.3127632141113281,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target1,28,29,28,0.6610238552093506,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target2,47,47,47,0.31264621019363403,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target3,71,70,71,0.4272686541080475,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target4,84,84,84,0.5637887120246887,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target5,102,102,102,0.43714937567710876,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target6,131,138,131,0.1909954845905304,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_baseline_40,7,YM4ad,,4k,baseline,40,target1,51,51,51,0.2372751384973526,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_baseline_40,7,YM4ad,,4k,baseline,40,target2,77,65,77,0.20680618286132812,False,True,0.49151967213114756,0.0,0.49151967213114756
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_baseline_40,7,YM4ad,,4k,baseline,40,target3,92,92,92,0.7565678954124451,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_baseline_40,7,YM4ad,,4k,baseline,40,target4,114,106,114,0.25981539487838745,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_baseline_40,7,YM4ad,,4k,baseline,40,target5,128,129,128,0.5043800473213196,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_baseline_40,7,YM4ad,,4k,baseline,40,target6,146,147,146,0.09658532589673996,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_baseline_50,2,YM4ad,,4k,baseline,50,target1,43,43,43,0.5554148554801941,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_baseline_50,2,YM4ad,,4k,baseline,50,target2,62,61,62,0.5467637777328491,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_baseline_50,2,YM4ad,,4k,baseline,50,target3,78,78,78,0.6498861312866211,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_baseline_50,2,YM4ad,,4k,baseline,50,target4,103,102,103,0.18859490752220154,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_baseline_50,2,YM4ad,,4k,baseline,50,target5,120,120,120,0.7467480897903442,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_baseline_50,2,YM4ad,,4k,baseline,50,target6,182,182,182,0.3727702498435974,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_baseline_60,4,YM4ad,,4k,baseline,60,target1,37,37,37,0.909062922000885,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_baseline_60,4,YM4ad,,4k,baseline,60,target2,57,57,57,0.5834775567054749,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_baseline_60,4,YM4ad,,4k,baseline,60,target3,70,70,70,0.5816087126731873,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_baseline_60,4,YM4ad,,4k,baseline,60,target4,99,99,99,0.6646802425384521,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_baseline_60,4,YM4ad,,4k,baseline,60,target5,116,115,116,0.5890385508537292,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_baseline_60,4,YM4ad,,4k,baseline,60,target6,169,165,169,0.22654588520526886,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target1,52,53,52,0.22465938329696655,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target2,71,70,71,0.34278956055641174,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target3,94,86,94,0.2100415974855423,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target4,107,106,107,0.4784461557865143,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target5,142,142,142,0.27154266834259033,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target6,156,162,156,0.11307476460933685,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target1,37,37,37,0.7762885093688965,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target2,59,58,59,0.3925952613353729,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target3,87,87,87,0.37073004245758057,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target4,100,99,100,0.24392636120319366,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target5,137,124,137,0.1416633427143097,False,True,0.5324796448087432,0.0,0.5324796448087432
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target6,170,161,154,0.18633511662483215,False,False,0.3686397540983607,0.6553595628415301,0.2867198087431694
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_day28_50,8,YM4ad,,4k,day28,50,target1,45,44,45,0.42545458674430847,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ad_day28_50,8,YM4ad,,4k,day28,50,target2,54,62,68,0.26298436522483826,False,False,0.32767978142076504,0.5734396174863388,0.24575983606557378
