batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,5,531452,52868,Ch2,16k:YM5ai_day7_60,6,YM5ai,,16k,day7,60,target5,116,114,116,0.477206826210022,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,16k:YM5ai_day7_60,6,YM5ai,,16k,day7,60,target6,158,159,158,0.6399863362312317,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_baseline_50,10,YM5ai,,4k,baseline,50,target1,50,49,50,0.5824034810066223,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_baseline_50,10,YM5ai,,4k,baseline,50,target2,64,63,64,0.5435877442359924,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_baseline_50,10,YM5ai,,4k,baseline,50,target3,88,88,88,0.6760984659194946,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_baseline_50,10,YM5ai,,4k,baseline,50,target4,111,110,111,0.40883177518844604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_baseline_50,10,YM5ai,,4k,baseline,50,target5,134,133,134,0.34682992100715637,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_baseline_50,10,YM5ai,,4k,baseline,50,target6,185,169,171,0.13479425013065338,False,False,0.6553595628415301,0.5734396174863388,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_baseline_70,9,YM5ai,,4k,baseline,70,target1,38,38,38,0.7549401521682739,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_baseline_70,9,YM5ai,,4k,baseline,70,target2,51,51,51,0.7688310742378235,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_baseline_70,9,YM5ai,,4k,baseline,70,target3,69,69,69,0.3860306739807129,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_baseline_70,9,YM5ai,,4k,baseline,70,target4,98,98,98,0.7750847935676575,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_baseline_70,9,YM5ai,,4k,baseline,70,target5,120,119,120,0.48253709077835083,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_baseline_70,9,YM5ai,,4k,baseline,70,target6,173,173,173,0.39025047421455383,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_baseline_80,6,YM5ai,,4k,baseline,80,target1,32,32,32,0.8924505710601807,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_baseline_80,6,YM5ai,,4k,baseline,80,target2,45,45,45,0.9474534392356873,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_baseline_80,6,YM5ai,,4k,baseline,80,target3,69,69,69,0.7533169388771057,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_baseline_80,6,YM5ai,,4k,baseline,80,target4,96,95,96,0.8695415258407593,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_baseline_80,6,YM5ai,,4k,baseline,80,target5,114,114,114,0.8542165160179138,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_baseline_80,6,YM5ai,,4k,baseline,80,target6,136,168,168,0.5687340497970581,False,False,1.3107191256830601,1.3107191256830601,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day14_40,10,YM5ai,,4k,day14,40,target1,56,32,39,0.5342650413513184,False,False,0.9830393442622951,0.6963195355191257,0.2867198087431694
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day14_40,10,YM5ai,,4k,day14,40,target2,79,44,42,0.5751003623008728,False,False,1.433599043715847,1.5155189890710383,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day14_40,10,YM5ai,,4k,day14,40,target3,98,56,56,0.44658899307250977,False,False,1.7203188524590165,1.7203188524590165,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day14_40,10,YM5ai,,4k,day14,40,target4,118,79,79,0.2539331614971161,False,False,1.5974389344262296,1.5974389344262296,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day14_40,10,YM5ai,,4k,day14,40,target5,130,99,98,0.2068062573671341,False,False,1.2697591530054646,1.3107191256830601,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day14_40,10,YM5ai,,4k,day14,40,target6,149,149,149,0.3810809850692749,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day14_50,8,YM5ai,,4k,day14,50,target1,46,45,46,0.23561406135559082,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day14_50,8,YM5ai,,4k,day14,50,target2,69,69,69,0.3549613356590271,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day14_50,8,YM5ai,,4k,day14,50,target3,89,88,89,0.4073333442211151,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day14_50,8,YM5ai,,4k,day14,50,target4,108,106,108,0.194913849234581,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day14_50,8,YM5ai,,4k,day14,50,target5,137,135,137,0.20743510127067566,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day14_50,8,YM5ai,,4k,day14,50,target6,163,171,163,0.1047612801194191,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day14_70,7,YM5ai,,4k,day14,70,target1,35,35,35,0.8392206430435181,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day14_70,7,YM5ai,,4k,day14,70,target2,57,58,57,0.439468115568161,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day14_70,7,YM5ai,,4k,day14,70,target3,77,77,77,0.7028347253799438,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day14_70,7,YM5ai,,4k,day14,70,target4,92,91,92,0.5053608417510986,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day14_70,7,YM5ai,,4k,day14,70,target5,125,125,125,0.7855543494224548,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day14_70,7,YM5ai,,4k,day14,70,target6,186,186,186,0.137019544839859,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_50,10,YM5ai,,4k,day28,50,target1,50,49,50,0.45184066891670227,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_50,10,YM5ai,,4k,day28,50,target2,62,62,62,0.41899460554122925,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_50,10,YM5ai,,4k,day28,50,target3,81,80,81,0.4810437262058258,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_50,10,YM5ai,,4k,day28,50,target4,112,113,112,0.6732267737388611,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_50,10,YM5ai,,4k,day28,50,target5,135,136,135,0.44287094473838806,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_50,10,YM5ai,,4k,day28,50,target6,172,163,172,0.1240665391087532,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_60,7,YM5ai,,4k,day28,60,target1,43,43,43,0.5312358736991882,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_60,7,YM5ai,,4k,day28,60,target2,56,56,56,0.7409132122993469,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_60,7,YM5ai,,4k,day28,60,target3,82,82,82,0.7875765562057495,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_60,7,YM5ai,,4k,day28,60,target4,100,100,100,0.6530821323394775,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_60,7,YM5ai,,4k,day28,60,target5,124,125,124,0.5396468639373779,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_60,7,YM5ai,,4k,day28,60,target6,174,180,174,0.1430310308933258,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_70,2,YM5ai,,4k,day28,70,target1,38,38,38,0.43903297185897827,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_70,2,YM5ai,,4k,day28,70,target2,50,50,50,0.6882067322731018,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_70,2,YM5ai,,4k,day28,70,target3,75,75,75,0.7749958038330078,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_70,2,YM5ai,,4k,day28,70,target4,96,95,96,0.7714858651161194,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_70,2,YM5ai,,4k,day28,70,target5,117,117,117,0.4934633672237396,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_70,2,YM5ai,,4k,day28,70,target6,142,165,165,0.20208196341991425,False,False,0.9420793715846995,0.9420793715846995,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_80,9,YM5ai,,4k,day28,80,target1,33,33,33,0.7069258093833923,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_80,9,YM5ai,,4k,day28,80,target2,45,45,45,0.9002118706703186,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_80,9,YM5ai,,4k,day28,80,target3,72,71,72,0.7690312266349792,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_80,9,YM5ai,,4k,day28,80,target4,95,95,95,0.5629575252532959,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_80,9,YM5ai,,4k,day28,80,target5,114,114,114,0.5956622958183289,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day28_80,9,YM5ai,,4k,day28,80,target6,168,167,168,0.23978909850120544,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day56_50,10,YM5ai,,4k,day56,50,target1,45,46,45,0.4860057532787323,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day56_50,10,YM5ai,,4k,day56,50,target2,61,60,61,0.3687213659286499,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day56_50,10,YM5ai,,4k,day56,50,target3,82,83,82,0.4229195713996887,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day56_50,10,YM5ai,,4k,day56,50,target4,106,105,106,0.5846999883651733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day56_50,10,YM5ai,,4k,day56,50,target5,125,125,125,0.724703311920166,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day56_50,10,YM5ai,,4k,day56,50,target6,178,178,178,0.5163871049880981,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day56_60,5,YM5ai,,4k,day56,60,target1,38,38,38,0.5626266598701477,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day56_60,5,YM5ai,,4k,day56,60,target2,54,54,54,0.7388918995857239,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day56_60,5,YM5ai,,4k,day56,60,target3,79,78,79,0.7540793418884277,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day56_60,5,YM5ai,,4k,day56,60,target4,95,95,95,0.4851348400115967,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day56_60,5,YM5ai,,4k,day56,60,target5,118,117,118,0.8739899396896362,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day56_60,5,YM5ai,,4k,day56,60,target6,224,210,224,0.4960480332374573,False,True,0.5734396174863388,0.0,0.5734396174863388
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day56_70,9,YM5ai,,4k,day56,70,target1,35,35,35,0.8349630236625671,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day56_70,9,YM5ai,,4k,day56,70,target2,49,49,49,0.5883141756057739,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day56_70,9,YM5ai,,4k,day56,70,target3,71,71,71,0.7725550532341003,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day56_70,9,YM5ai,,4k,day56,70,target4,87,87,87,0.49586471915245056,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day56_70,9,YM5ai,,4k,day56,70,target5,111,111,111,0.7711390852928162,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5ai_day56_70,9,YM5ai,,4k,day56,70,target6,131,139,131,0.175262451171875,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_baseline_30,9,YM5ai,,8k,baseline,30,target1,42,42,42,0.7429367899894714,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_baseline_30,9,YM5ai,,8k,baseline,30,target2,54,53,54,0.5908482074737549,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_baseline_30,9,YM5ai,,8k,baseline,30,target3,66,66,66,0.5659856200218201,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_baseline_30,9,YM5ai,,8k,baseline,30,target4,94,95,94,0.5116459131240845,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_baseline_30,9,YM5ai,,8k,baseline,30,target5,118,118,118,0.4774131178855896,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_baseline_30,9,YM5ai,,8k,baseline,30,target6,169,169,169,0.3857458531856537,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_baseline_40,1,YM5ai,,8k,baseline,40,target1,39,39,39,0.7472004890441895,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_baseline_40,1,YM5ai,,8k,baseline,40,target2,50,50,50,0.6225480437278748,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_baseline_40,1,YM5ai,,8k,baseline,40,target3,64,64,64,0.8218794465065002,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_baseline_40,1,YM5ai,,8k,baseline,40,target4,91,92,91,0.9191690683364868,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_baseline_40,1,YM5ai,,8k,baseline,40,target5,112,111,112,0.6954120397567749,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_baseline_40,1,YM5ai,,8k,baseline,40,target6,162,161,162,0.6966947317123413,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_baseline_80,6,YM5ai,,8k,baseline,80,target1,32,31,32,0.4944547116756439,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_baseline_80,6,YM5ai,,8k,baseline,80,target2,46,47,46,0.4705951511859894,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_baseline_80,6,YM5ai,,8k,baseline,80,target3,76,76,76,0.608223557472229,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_baseline_80,6,YM5ai,,8k,baseline,80,target4,90,90,90,0.43566086888313293,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_baseline_80,6,YM5ai,,8k,baseline,80,target5,101,104,101,0.18518352508544922,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_baseline_80,6,YM5ai,,8k,baseline,80,target6,153,153,153,0.4706798195838928,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day14_30,1,YM5ai,,8k,day14,30,target1,39,39,39,0.5431381464004517,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day14_30,1,YM5ai,,8k,day14,30,target2,56,57,56,0.2589125335216522,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day14_30,1,YM5ai,,8k,day14,30,target3,85,84,85,0.5069906711578369,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day14_30,1,YM5ai,,8k,day14,30,target4,98,98,98,0.541286289691925,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day14_30,1,YM5ai,,8k,day14,30,target5,125,125,125,0.7176437973976135,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day14_30,1,YM5ai,,8k,day14,30,target6,163,165,163,0.13868503272533417,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day2_10,2,YM5ai,,8k,day2,10,target1,48,49,48,0.6788049936294556,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day2_10,2,YM5ai,,8k,day2,10,target2,63,62,63,0.34493449330329895,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day2_10,2,YM5ai,,8k,day2,10,target3,76,77,76,0.5602090954780579,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day2_10,2,YM5ai,,8k,day2,10,target4,89,97,102,0.2182266265153885,False,False,0.32767978142076504,0.5324796448087432,0.20479986338797815
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day2_10,2,YM5ai,,8k,day2,10,target5,140,140,140,0.2408432513475418,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day2_10,2,YM5ai,,8k,day2,10,target6,194,191,194,0.22849081456661224,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day2_50,9,YM5ai,,8k,day2,50,target1,34,34,34,0.8250901103019714,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day2_50,9,YM5ai,,8k,day2,50,target2,56,55,56,0.5030311346054077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day2_50,9,YM5ai,,8k,day2,50,target3,71,71,71,0.7918710112571716,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day2_50,9,YM5ai,,8k,day2,50,target4,85,86,85,0.5333523750305176,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day2_50,9,YM5ai,,8k,day2,50,target5,103,103,103,0.8333397507667542,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day2_50,9,YM5ai,,8k,day2,50,target6,162,161,162,0.7673403024673462,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day2_60,8,YM5ai,,8k,day2,60,target1,33,33,33,0.4627159535884857,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day2_60,8,YM5ai,,8k,day2,60,target2,54,54,54,0.7583832144737244,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day2_60,8,YM5ai,,8k,day2,60,target3,70,69,70,0.6150923371315002,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day2_60,8,YM5ai,,8k,day2,60,target4,82,83,82,0.3877495229244232,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day2_60,8,YM5ai,,8k,day2,60,target5,101,101,101,0.6932156682014465,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day2_60,8,YM5ai,,8k,day2,60,target6,159,197,190,0.19126340746879578,False,False,1.5564789617486339,1.2697591530054646,0.2867198087431694
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day28_10,10,YM5ai,,8k,day28,10,target1,52,51,52,0.6491023302078247,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day28_10,10,YM5ai,,8k,day28,10,target2,63,63,63,0.5512678623199463,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day28_10,10,YM5ai,,8k,day28,10,target3,80,80,80,0.36346080899238586,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day28_10,10,YM5ai,,8k,day28,10,target4,106,106,106,0.7378585934638977,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day28_10,10,YM5ai,,8k,day28,10,target5,126,127,126,0.48128217458724976,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day28_10,10,YM5ai,,8k,day28,10,target6,159,158,159,0.3669123649597168,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day56_20,9,YM5ai,,8k,day56,20,target1,42,41,42,0.5491896271705627,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day56_20,9,YM5ai,,8k,day56,20,target2,53,53,53,0.3618950843811035,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day56_20,9,YM5ai,,8k,day56,20,target3,64,64,64,0.8131762146949768,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day56_20,9,YM5ai,,8k,day56,20,target4,95,94,95,0.4737584590911865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day56_20,9,YM5ai,,8k,day56,20,target5,110,109,110,0.7705327868461609,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day56_20,9,YM5ai,,8k,day56,20,target6,183,181,183,0.23091556131839752,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day56_50,9,YM5ai,,8k,day56,50,target1,33,33,33,0.6392528414726257,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day56_50,9,YM5ai,,8k,day56,50,target2,47,46,47,0.37696418166160583,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day56_50,9,YM5ai,,8k,day56,50,target3,71,70,71,0.5701016783714294,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day56_50,9,YM5ai,,8k,day56,50,target4,83,83,83,0.33511391282081604,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day56_50,9,YM5ai,,8k,day56,50,target5,102,103,102,0.5299130082130432,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day56_50,9,YM5ai,,8k,day56,50,target6,170,169,170,0.38809734582901,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day7_70,9,YM5ai,,8k,day7,70,target1,43,44,43,0.5255787372589111,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5ai_day7_70,9,YM5ai,,8k,day7,70,target2,59,59,59,0.46484801173210144,True,True,0.0,0.0,0.0
