batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,1,770436,636664,Ch2,8k:YM5af_day7_60,8,YM5af,Sham,8k,day7,60,target2,45,45,45,0.8077371716499329,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM5af_day7_60,8,YM5af,Sham,8k,day7,60,target3,57,57,57,0.5394455194473267,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM5af_day7_60,8,YM5af,Sham,8k,day7,60,target4,87,87,87,0.9407964944839478,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM5af_day7_60,8,YM5af,Sham,8k,day7,60,target5,105,105,105,0.8318002223968506,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM5af_day7_60,8,YM5af,Sham,8k,day7,60,target6,149,149,149,0.8242883682250977,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM5af_day7_70,10,YM5af,Sham,8k,day7,70,target1,31,31,31,0.7148478627204895,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM5af_day7_70,10,YM5af,Sham,8k,day7,70,target2,53,53,53,0.5535606741905212,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM5af_day7_70,10,YM5af,Sham,8k,day7,70,target3,75,76,75,0.613102376461029,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,8k:YM5af_day7_70,10,YM5af,Sham,8k,day7,70,target4,90,90,90,0.49780502915382385,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM5af_day7_70,10,YM5af,Sham,8k,day7,70,target5,132,132,132,0.37134212255477905,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM5af_day7_70,10,YM5af,Sham,8k,day7,70,target6,167,192,194,0.1405826210975647,False,False,1.0239993169398907,1.105919262295082,0.08191994535519126
20260623_160201,1,770436,636664,Ch2,8k:YM5af_day7_80,7,YM5af,Sham,8k,day7,80,target1,29,29,29,0.8289190530776978,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM5af_day7_80,7,YM5af,Sham,8k,day7,80,target2,59,44,44,0.4558694064617157,False,False,0.6143995901639344,0.6143995901639344,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM5af_day7_80,7,YM5af,Sham,8k,day7,80,target3,72,72,72,0.45484697818756104,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM5af_day7_80,7,YM5af,Sham,8k,day7,80,target4,86,86,86,0.43057993054389954,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM5af_day7_80,7,YM5af,Sham,8k,day7,80,target5,127,126,127,0.3387710154056549,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,8k:YM5af_day7_80,7,YM5af,Sham,8k,day7,80,target6,152,151,152,0.3692960739135742,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_50,2,YM5ag,Sham,10k,baseline,50,target1,38,38,38,0.6498867869377136,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_50,2,YM5ag,Sham,10k,baseline,50,target2,66,60,66,0.2247430980205536,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_50,2,YM5ag,Sham,10k,baseline,50,target3,84,83,84,0.6891070008277893,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_50,2,YM5ag,Sham,10k,baseline,50,target4,105,105,105,0.3293696641921997,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_50,2,YM5ag,Sham,10k,baseline,50,target5,134,133,134,0.5599751472473145,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_50,2,YM5ag,Sham,10k,baseline,50,target6,216,188,188,0.13184404373168945,False,False,1.1468792349726775,1.1468792349726775,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_60,4,YM5ag,Sham,10k,baseline,60,target1,38,38,38,0.45834222435951233,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_60,4,YM5ag,Sham,10k,baseline,60,target2,65,63,65,0.308621883392334,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_60,4,YM5ag,Sham,10k,baseline,60,target3,91,91,91,0.14493617415428162,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_60,4,YM5ag,Sham,10k,baseline,60,target4,107,113,107,0.2781336307525635,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_60,4,YM5ag,Sham,10k,baseline,60,target5,130,133,130,0.25319093465805054,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_60,4,YM5ag,Sham,10k,baseline,60,target6,188,184,188,0.09202366322278976,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_70,9,YM5ag,Sham,10k,baseline,70,target1,36,36,36,0.512471616268158,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_70,9,YM5ag,Sham,10k,baseline,70,target2,63,56,63,0.28058457374572754,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_70,9,YM5ag,Sham,10k,baseline,70,target3,95,87,95,0.2105080932378769,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_70,9,YM5ag,Sham,10k,baseline,70,target4,105,105,105,0.18233716487884521,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_70,9,YM5ag,Sham,10k,baseline,70,target5,121,121,121,0.20387114584445953,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_70,9,YM5ag,Sham,10k,baseline,70,target6,185,181,185,0.08782318979501724,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_80,5,YM5ag,Sham,10k,baseline,80,target1,36,35,36,0.4645668864250183,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_80,5,YM5ag,Sham,10k,baseline,80,target2,63,63,63,0.27284830808639526,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_80,5,YM5ag,Sham,10k,baseline,80,target3,95,92,95,0.18640029430389404,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_80,5,YM5ag,Sham,10k,baseline,80,target4,105,113,105,0.12569305300712585,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_80,5,YM5ag,Sham,10k,baseline,80,target5,144,103,112,0.09848330914974213,False,False,1.6793588797814207,1.3107191256830601,0.3686397540983607
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_baseline_80,5,YM5ag,Sham,10k,baseline,80,target6,182,185,182,0.10357752442359924,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_10,1,YM5ag,Sham,10k,day14,10,target1,47,48,47,0.5392154455184937,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_10,1,YM5ag,Sham,10k,day14,10,target2,66,67,66,0.5179619193077087,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_10,1,YM5ag,Sham,10k,day14,10,target3,82,81,82,0.3159380257129669,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_10,1,YM5ag,Sham,10k,day14,10,target4,108,108,108,0.6491013169288635,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_10,1,YM5ag,Sham,10k,day14,10,target5,139,140,139,0.2607664167881012,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_10,1,YM5ag,Sham,10k,day14,10,target6,169,169,169,0.44723308086395264,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_20,4,YM5ag,Sham,10k,day14,20,target1,45,45,45,0.8396556377410889,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_20,4,YM5ag,Sham,10k,day14,20,target2,57,57,57,0.5168994665145874,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_20,4,YM5ag,Sham,10k,day14,20,target3,72,72,72,0.377816379070282,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_20,4,YM5ag,Sham,10k,day14,20,target4,106,106,106,0.9123901128768921,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_20,4,YM5ag,Sham,10k,day14,20,target5,129,129,129,0.36861786246299744,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_20,4,YM5ag,Sham,10k,day14,20,target6,173,172,173,0.21048279106616974,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_30,8,YM5ag,Sham,10k,day14,30,target1,40,40,40,0.7641045451164246,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_30,8,YM5ag,Sham,10k,day14,30,target2,53,53,53,0.9202425479888916,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_30,8,YM5ag,Sham,10k,day14,30,target3,66,66,66,0.44219160079956055,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_30,8,YM5ag,Sham,10k,day14,30,target4,95,96,95,0.4401854872703552,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_30,8,YM5ag,Sham,10k,day14,30,target5,122,122,122,0.8027984499931335,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_30,8,YM5ag,Sham,10k,day14,30,target6,166,169,166,0.3713880181312561,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_40,1,YM5ag,Sham,10k,day14,40,target1,37,37,37,0.8048592209815979,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_40,1,YM5ag,Sham,10k,day14,40,target2,50,50,50,0.5868704915046692,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_40,1,YM5ag,Sham,10k,day14,40,target3,63,63,63,0.518629252910614,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_40,1,YM5ag,Sham,10k,day14,40,target4,91,91,91,0.38621050119400024,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_40,1,YM5ag,Sham,10k,day14,40,target5,116,115,116,0.5752145051956177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_40,1,YM5ag,Sham,10k,day14,40,target6,157,158,157,0.6076177358627319,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_50,10,YM5ag,Sham,10k,day14,50,target1,35,35,35,0.9000288248062134,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_50,10,YM5ag,Sham,10k,day14,50,target2,48,48,48,0.6281331777572632,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_50,10,YM5ag,Sham,10k,day14,50,target3,65,65,65,0.5274749994277954,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_50,10,YM5ag,Sham,10k,day14,50,target4,93,93,93,0.5119983553886414,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_50,10,YM5ag,Sham,10k,day14,50,target5,112,112,112,0.5105195641517639,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_50,10,YM5ag,Sham,10k,day14,50,target6,157,156,157,0.4329736530780792,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_60,6,YM5ag,Sham,10k,day14,60,target1,33,33,33,0.8705679178237915,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_60,6,YM5ag,Sham,10k,day14,60,target2,47,46,47,0.6661830544471741,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_60,6,YM5ag,Sham,10k,day14,60,target3,81,82,81,0.5230759382247925,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_60,6,YM5ag,Sham,10k,day14,60,target4,96,95,96,0.49174827337265015,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_60,6,YM5ag,Sham,10k,day14,60,target5,111,112,111,0.4213016629219055,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day14_60,6,YM5ag,Sham,10k,day14,60,target6,166,162,166,0.36567431688308716,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day28_40,10,YM5ag,Sham,10k,day28,40,target1,35,35,35,0.6994525194168091,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day28_40,10,YM5ag,Sham,10k,day28,40,target2,47,47,47,0.8414694666862488,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day28_40,10,YM5ag,Sham,10k,day28,40,target3,72,72,72,0.8151350021362305,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day28_40,10,YM5ag,Sham,10k,day28,40,target4,88,87,88,0.4119160771369934,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day28_40,10,YM5ag,Sham,10k,day28,40,target5,112,104,112,0.36359545588493347,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day28_40,10,YM5ag,Sham,10k,day28,40,target6,155,155,155,0.36464032530784607,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day28_70,5,YM5ag,Sham,10k,day28,70,target1,32,32,32,0.836846649646759,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day28_70,5,YM5ag,Sham,10k,day28,70,target2,54,55,54,0.5094407200813293,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day28_70,5,YM5ag,Sham,10k,day28,70,target3,77,76,77,0.45893216133117676,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day28_70,5,YM5ag,Sham,10k,day28,70,target4,90,90,90,0.6609907150268555,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day28_70,5,YM5ag,Sham,10k,day28,70,target5,129,128,129,0.27134251594543457,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day28_70,5,YM5ag,Sham,10k,day28,70,target6,149,149,149,0.18579840660095215,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day56_50,7,YM5ag,Sham,10k,day56,50,target1,35,35,35,0.8054015040397644,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day56_50,7,YM5ag,Sham,10k,day56,50,target2,52,52,52,0.7486593127250671,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day56_50,7,YM5ag,Sham,10k,day56,50,target3,73,73,73,0.3141927421092987,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day56_50,7,YM5ag,Sham,10k,day56,50,target4,91,91,91,0.36013084650039673,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day56_50,7,YM5ag,Sham,10k,day56,50,target5,115,113,115,0.4496007561683655,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day56_50,7,YM5ag,Sham,10k,day56,50,target6,184,191,184,0.1469723880290985,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day56_80,7,YM5ag,Sham,10k,day56,80,target1,32,32,32,0.9281628727912903,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day56_80,7,YM5ag,Sham,10k,day56,80,target2,55,55,55,0.6397732496261597,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day56_80,7,YM5ag,Sham,10k,day56,80,target3,80,80,80,0.5095717310905457,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day56_80,7,YM5ag,Sham,10k,day56,80,target4,91,92,91,0.473443865776062,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day56_80,7,YM5ag,Sham,10k,day56,80,target5,127,126,127,0.7416712641716003,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day56_80,7,YM5ag,Sham,10k,day56,80,target6,155,153,155,0.3064633905887604,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_10,5,YM5ag,Sham,10k,day7,10,target1,49,49,49,0.46196016669273376,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_10,5,YM5ag,Sham,10k,day7,10,target2,66,67,66,0.26687148213386536,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_10,5,YM5ag,Sham,10k,day7,10,target3,92,93,92,0.26487934589385986,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_10,5,YM5ag,Sham,10k,day7,10,target4,110,110,110,0.28484466671943665,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_10,5,YM5ag,Sham,10k,day7,10,target5,135,134,135,0.3572131395339966,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_10,5,YM5ag,Sham,10k,day7,10,target6,194,172,172,0.07020340114831924,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_20,8,YM5ag,Sham,10k,day7,20,target1,47,46,47,0.6009973287582397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_20,8,YM5ag,Sham,10k,day7,20,target2,59,61,59,0.5672610998153687,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_20,8,YM5ag,Sham,10k,day7,20,target3,83,84,83,0.18065300583839417,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_20,8,YM5ag,Sham,10k,day7,20,target4,103,104,103,0.452009379863739,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_20,8,YM5ag,Sham,10k,day7,20,target5,129,129,129,0.4036713242530823,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_20,8,YM5ag,Sham,10k,day7,20,target6,186,178,186,0.12720294296741486,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_40,3,YM5ag,Sham,10k,day7,40,target1,37,37,37,0.626308262348175,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_40,3,YM5ag,Sham,10k,day7,40,target2,50,51,50,0.6989490985870361,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_40,3,YM5ag,Sham,10k,day7,40,target3,73,72,73,0.6160821318626404,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_40,3,YM5ag,Sham,10k,day7,40,target4,94,95,94,0.6690947413444519,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_40,3,YM5ag,Sham,10k,day7,40,target5,115,114,115,0.5776940584182739,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_40,3,YM5ag,Sham,10k,day7,40,target6,164,167,164,0.3249790072441101,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_60,7,YM5ag,Sham,10k,day7,60,target1,33,33,33,0.6625379920005798,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_60,7,YM5ag,Sham,10k,day7,60,target2,48,48,48,0.7907310724258423,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_60,7,YM5ag,Sham,10k,day7,60,target3,80,80,80,0.6141005158424377,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_60,7,YM5ag,Sham,10k,day7,60,target4,98,98,98,0.4366339445114136,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_60,7,YM5ag,Sham,10k,day7,60,target5,113,114,113,0.33579427003860474,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_60,7,YM5ag,Sham,10k,day7,60,target6,157,156,157,0.46879687905311584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_80,6,YM5ag,Sham,10k,day7,80,target1,31,32,31,0.7485350966453552,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_80,6,YM5ag,Sham,10k,day7,80,target2,52,52,52,0.3934769630432129,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_80,6,YM5ag,Sham,10k,day7,80,target3,79,80,79,0.5098097920417786,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_80,6,YM5ag,Sham,10k,day7,80,target4,97,97,97,0.3656032085418701,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_80,6,YM5ag,Sham,10k,day7,80,target5,129,129,129,0.4877740144729614,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM5ag_day7_80,6,YM5ag,Sham,10k,day7,80,target6,159,157,159,0.5559338927268982,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,1,770436,636664,Ch2,16k:YM5ag_baseline_20,7,YM5ag,Sham,16k,baseline,20,target1,49,49,49,0.4664716422557831,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM5ag_baseline_20,7,YM5ag,Sham,16k,baseline,20,target2,65,64,65,0.33567842841148376,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM5ag_baseline_20,7,YM5ag,Sham,16k,baseline,20,target3,90,79,90,0.20832321047782898,False,True,0.4505596994535519,0.0,0.4505596994535519
20260623_160201,1,770436,636664,Ch2,16k:YM5ag_baseline_20,7,YM5ag,Sham,16k,baseline,20,target4,123,113,104,0.2304455190896988,False,False,0.4095997267759563,0.7782394808743169,0.3686397540983607
20260623_160201,1,770436,636664,Ch2,16k:YM5ag_baseline_20,7,YM5ag,Sham,16k,baseline,20,target5,156,138,156,0.10455052554607391,False,True,0.7372795081967214,0.0,0.7372795081967214
