batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,7,745501,925475,Ch2,10k:YM5as_baseline_80,4,YM5as,Functional,10k,baseline,80,target4,97,97,97,0.6947805285453796,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5as_baseline_80,4,YM5as,Functional,10k,baseline,80,target5,132,132,132,0.6998250484466553,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5as_baseline_80,4,YM5as,Functional,10k,baseline,80,target6,154,154,154,0.4004291892051697,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5as_day7_70,4,YM5as,Functional,10k,day7,70,target1,43,43,43,0.5706861615180969,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5as_day7_70,4,YM5as,Functional,10k,day7,70,target2,55,56,55,0.914134681224823,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5as_day7_70,4,YM5as,Functional,10k,day7,70,target3,68,68,68,0.572874903678894,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5as_day7_70,4,YM5as,Functional,10k,day7,70,target4,87,86,87,0.7178210616111755,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5as_day7_70,4,YM5as,Functional,10k,day7,70,target5,135,101,98,0.3196243941783905,False,False,1.3926390710382515,1.5155189890710383,0.12287991803278689
20260623_160201,7,745501,925475,Ch2,10k:YM5as_day7_70,4,YM5as,Functional,10k,day7,70,target6,182,174,182,0.20137585699558258,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,7,745501,925475,Ch2,16k:YM5as_baseline_30,2,YM5as,Functional,16k,baseline,30,target1,41,41,41,0.6081165671348572,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5as_baseline_30,2,YM5as,Functional,16k,baseline,30,target2,53,53,53,0.7983892560005188,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5as_baseline_30,2,YM5as,Functional,16k,baseline,30,target3,67,67,67,0.6305333971977234,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5as_baseline_30,2,YM5as,Functional,16k,baseline,30,target4,102,102,102,0.5248390436172485,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5as_baseline_30,2,YM5as,Functional,16k,baseline,30,target5,121,121,121,0.4426613450050354,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5as_baseline_30,2,YM5as,Functional,16k,baseline,30,target6,168,169,168,0.34820157289505005,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5as_baseline_40,6,YM5as,Functional,16k,baseline,40,target1,39,39,39,0.8263710141181946,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5as_baseline_40,6,YM5as,Functional,16k,baseline,40,target2,52,52,52,0.6366068720817566,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5as_baseline_40,6,YM5as,Functional,16k,baseline,40,target3,67,67,67,0.4818568229675293,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5as_baseline_40,6,YM5as,Functional,16k,baseline,40,target4,102,101,102,0.9735332727432251,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5as_baseline_40,6,YM5as,Functional,16k,baseline,40,target5,120,120,120,0.6142785549163818,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5as_baseline_40,6,YM5as,Functional,16k,baseline,40,target6,163,163,163,0.5437225699424744,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5as_baseline_60,8,YM5as,Functional,16k,baseline,60,target1,37,37,37,0.7904294729232788,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5as_baseline_60,8,YM5as,Functional,16k,baseline,60,target2,51,51,51,0.6390670537948608,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5as_baseline_60,8,YM5as,Functional,16k,baseline,60,target3,66,66,66,0.6967939138412476,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5as_baseline_60,8,YM5as,Functional,16k,baseline,60,target4,100,100,100,0.6031440496444702,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5as_baseline_60,8,YM5as,Functional,16k,baseline,60,target5,118,117,118,0.41663727164268494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5as_baseline_60,8,YM5as,Functional,16k,baseline,60,target6,163,162,163,0.43163052201271057,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5as_day7_60,2,YM5as,Functional,16k,day7,60,target1,53,53,53,0.28863289952278137,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5as_day7_60,2,YM5as,Functional,16k,day7,60,target2,66,64,66,0.21989624202251434,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,16k:YM5as_day7_60,2,YM5as,Functional,16k,day7,60,target3,78,79,78,0.2703772485256195,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5as_day7_60,2,YM5as,Functional,16k,day7,60,target4,113,116,113,0.18553489446640015,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,7,745501,925475,Ch2,16k:YM5as_day7_60,2,YM5as,Functional,16k,day7,60,target5,144,142,144,0.31391197443008423,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,16k:YM5as_day7_60,2,YM5as,Functional,16k,day7,60,target6,174,174,174,0.079710453748703,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_40,1,YM5as,Functional,4k,baseline,40,target1,56,55,56,0.36960864067077637,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_40,1,YM5as,Functional,4k,baseline,40,target2,70,69,70,0.9193645715713501,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_40,1,YM5as,Functional,4k,baseline,40,target3,88,88,88,0.3693600594997406,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_40,1,YM5as,Functional,4k,baseline,40,target4,104,104,104,0.4259270131587982,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_40,1,YM5as,Functional,4k,baseline,40,target5,134,135,134,0.5690829753875732,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_40,1,YM5as,Functional,4k,baseline,40,target6,177,177,177,0.19954466819763184,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_50,3,YM5as,Functional,4k,baseline,50,target1,46,46,46,0.7346799373626709,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_50,3,YM5as,Functional,4k,baseline,50,target2,58,58,58,0.8086524605751038,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_50,3,YM5as,Functional,4k,baseline,50,target3,72,72,72,0.6938701272010803,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_50,3,YM5as,Functional,4k,baseline,50,target4,101,100,101,0.6093712449073792,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_50,3,YM5as,Functional,4k,baseline,50,target5,123,123,123,0.5265324115753174,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_50,3,YM5as,Functional,4k,baseline,50,target6,171,142,142,0.2820388078689575,False,False,1.1878392076502733,1.1878392076502733,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_70,9,YM5as,Functional,4k,baseline,70,target1,36,36,36,0.6964777708053589,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_70,9,YM5as,Functional,4k,baseline,70,target2,48,48,48,0.7099296450614929,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_70,9,YM5as,Functional,4k,baseline,70,target3,68,67,68,0.6764248013496399,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_70,9,YM5as,Functional,4k,baseline,70,target4,90,90,90,0.641383171081543,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_70,9,YM5as,Functional,4k,baseline,70,target5,108,108,108,0.8186069130897522,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_70,9,YM5as,Functional,4k,baseline,70,target6,152,152,152,0.35383695363998413,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_80,2,YM5as,Functional,4k,baseline,80,target1,31,31,31,0.8006149530410767,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_80,2,YM5as,Functional,4k,baseline,80,target2,43,43,43,0.8395917415618896,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_80,2,YM5as,Functional,4k,baseline,80,target3,60,59,60,0.5445639491081238,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_80,2,YM5as,Functional,4k,baseline,80,target4,88,88,88,0.7066798806190491,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_80,2,YM5as,Functional,4k,baseline,80,target5,106,106,106,0.7549761533737183,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5as_baseline_80,2,YM5as,Functional,4k,baseline,80,target6,148,147,148,0.609024703502655,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5as_baseline_70,4,YM5as,Functional,8k,baseline,70,target1,34,34,34,0.49596065282821655,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5as_baseline_70,4,YM5as,Functional,8k,baseline,70,target2,49,48,49,0.34896618127822876,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5as_baseline_70,4,YM5as,Functional,8k,baseline,70,target3,60,60,60,0.4410639703273773,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5as_baseline_70,4,YM5as,Functional,8k,baseline,70,target4,70,90,89,0.29170215129852295,False,False,0.8191994535519126,0.7782394808743169,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5as_baseline_70,4,YM5as,Functional,8k,baseline,70,target5,131,131,131,0.2738134264945984,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5as_baseline_70,4,YM5as,Functional,8k,baseline,70,target6,154,154,154,0.43039584159851074,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5as_baseline_80,3,YM5as,Functional,8k,baseline,80,target1,31,31,31,0.5927400588989258,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5as_baseline_80,3,YM5as,Functional,8k,baseline,80,target2,44,43,44,0.6872577667236328,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5as_baseline_80,3,YM5as,Functional,8k,baseline,80,target3,75,76,75,0.5962752103805542,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5as_baseline_80,3,YM5as,Functional,8k,baseline,80,target4,89,89,89,0.38429591059684753,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5as_baseline_80,3,YM5as,Functional,8k,baseline,80,target5,100,127,126,0.5123411417007446,False,False,1.105919262295082,1.0649592896174864,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5as_baseline_80,3,YM5as,Functional,8k,baseline,80,target6,149,150,149,0.39806467294692993,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5at_baseline_40,9,YM5at,Sham,10k,baseline,40,target1,40,40,40,0.6414639353752136,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_baseline_40,9,YM5at,Sham,10k,baseline,40,target2,54,54,54,0.809537410736084,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_baseline_40,9,YM5at,Sham,10k,baseline,40,target3,80,80,80,0.6308018565177917,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_baseline_40,9,YM5at,Sham,10k,baseline,40,target4,94,95,94,0.42202168703079224,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5at_baseline_40,9,YM5at,Sham,10k,baseline,40,target5,118,118,118,0.560434877872467,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_baseline_40,9,YM5at,Sham,10k,baseline,40,target6,168,168,168,0.2226513773202896,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_baseline_70,2,YM5at,Sham,10k,baseline,70,target1,34,33,34,0.5340259075164795,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5at_baseline_70,2,YM5at,Sham,10k,baseline,70,target2,55,55,55,0.6894634366035461,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_baseline_70,2,YM5at,Sham,10k,baseline,70,target3,81,81,81,0.4987592101097107,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_baseline_70,2,YM5at,Sham,10k,baseline,70,target4,91,92,91,0.612804114818573,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5at_baseline_70,2,YM5at,Sham,10k,baseline,70,target5,103,104,103,0.5114747881889343,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5at_baseline_70,2,YM5at,Sham,10k,baseline,70,target6,161,161,161,0.7320846319198608,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_30,4,YM5at,Sham,10k,day14,30,target1,46,46,46,0.6404476165771484,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_30,4,YM5at,Sham,10k,day14,30,target2,58,57,58,0.46019110083580017,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_30,4,YM5at,Sham,10k,day14,30,target3,70,70,70,0.6730735898017883,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_30,4,YM5at,Sham,10k,day14,30,target4,104,104,104,0.4105817377567291,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_30,4,YM5at,Sham,10k,day14,30,target5,127,127,127,0.5975914597511292,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_30,4,YM5at,Sham,10k,day14,30,target6,176,173,176,0.2545556426048279,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_50,5,YM5at,Sham,10k,day14,50,target1,40,39,40,0.766416072845459,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_50,5,YM5at,Sham,10k,day14,50,target2,52,53,52,0.5157849192619324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_50,5,YM5at,Sham,10k,day14,50,target3,76,76,76,0.7858973741531372,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_50,5,YM5at,Sham,10k,day14,50,target4,99,98,99,0.47455713152885437,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_50,5,YM5at,Sham,10k,day14,50,target5,120,120,120,0.5633456110954285,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_50,5,YM5at,Sham,10k,day14,50,target6,163,163,163,0.6045577526092529,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_60,9,YM5at,Sham,10k,day14,60,target1,37,37,37,0.7299348711967468,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_60,9,YM5at,Sham,10k,day14,60,target2,52,52,52,0.4378320574760437,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_60,9,YM5at,Sham,10k,day14,60,target3,81,72,81,0.4752214848995209,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_60,9,YM5at,Sham,10k,day14,60,target4,97,97,97,0.5561413168907166,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_60,9,YM5at,Sham,10k,day14,60,target5,117,117,117,0.3438718020915985,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_60,9,YM5at,Sham,10k,day14,60,target6,164,165,164,0.47573819756507874,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_70,6,YM5at,Sham,10k,day14,70,target1,37,37,37,0.7411127686500549,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_70,6,YM5at,Sham,10k,day14,70,target2,55,55,55,0.5973368287086487,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_70,6,YM5at,Sham,10k,day14,70,target3,85,85,85,0.44224482774734497,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_70,6,YM5at,Sham,10k,day14,70,target4,97,97,97,0.491041362285614,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_70,6,YM5at,Sham,10k,day14,70,target5,113,114,113,0.32550886273384094,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_70,6,YM5at,Sham,10k,day14,70,target6,165,163,165,0.6615068912506104,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_80,8,YM5at,Sham,10k,day14,80,target1,36,36,36,0.4653095602989197,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_80,8,YM5at,Sham,10k,day14,80,target2,53,52,53,0.5358864665031433,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_80,8,YM5at,Sham,10k,day14,80,target3,83,83,83,0.8683080077171326,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_80,8,YM5at,Sham,10k,day14,80,target4,98,98,98,0.5569588541984558,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_80,8,YM5at,Sham,10k,day14,80,target5,111,136,135,0.43087756633758545,False,False,1.0239993169398907,0.9830393442622951,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day14_80,8,YM5at,Sham,10k,day14,80,target6,164,161,164,0.2545340657234192,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day7_10,7,YM5at,Sham,10k,day7,10,target1,55,55,55,0.6531839966773987,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day7_10,7,YM5at,Sham,10k,day7,10,target2,68,68,68,0.7452273964881897,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day7_10,7,YM5at,Sham,10k,day7,10,target3,83,83,83,0.3421476185321808,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day7_10,7,YM5at,Sham,10k,day7,10,target4,115,116,115,0.16997161507606506,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day7_10,7,YM5at,Sham,10k,day7,10,target5,143,142,143,0.21072418987751007,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day7_10,7,YM5at,Sham,10k,day7,10,target6,175,168,175,0.0760296955704689,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day7_30,1,YM5at,Sham,10k,day7,30,target1,45,44,45,0.7671075463294983,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day7_30,1,YM5at,Sham,10k,day7,30,target2,56,56,56,0.7091911435127258,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day7_30,1,YM5at,Sham,10k,day7,30,target3,68,68,68,0.7076367735862732,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day7_30,1,YM5at,Sham,10k,day7,30,target4,102,102,102,0.9256985187530518,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day7_30,1,YM5at,Sham,10k,day7,30,target5,124,125,124,0.40904462337493896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5at_day7_30,1,YM5at,Sham,10k,day7,30,target6,166,165,166,0.48629486560821533,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_10,2,YM5at,Sham,16k,baseline,10,target1,52,51,52,0.8518839478492737,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_10,2,YM5at,Sham,16k,baseline,10,target2,64,63,64,0.5969902873039246,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_10,2,YM5at,Sham,16k,baseline,10,target3,78,78,78,0.44748201966285706,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_10,2,YM5at,Sham,16k,baseline,10,target4,96,93,96,0.3679797649383545,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_10,2,YM5at,Sham,16k,baseline,10,target5,134,133,134,0.5335830450057983,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_10,2,YM5at,Sham,16k,baseline,10,target6,149,148,149,0.36745351552963257,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_20,2,YM5at,Sham,16k,baseline,20,target1,45,45,45,0.5252673029899597,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_20,2,YM5at,Sham,16k,baseline,20,target2,59,59,59,0.4015629291534424,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_20,2,YM5at,Sham,16k,baseline,20,target3,71,71,71,0.38189464807510376,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_20,2,YM5at,Sham,16k,baseline,20,target4,87,86,87,0.23542772233486176,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_20,2,YM5at,Sham,16k,baseline,20,target5,155,156,155,0.1263725310564041,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_20,2,YM5at,Sham,16k,baseline,20,target6,200,173,173,0.08840222656726837,False,False,1.105919262295082,1.105919262295082,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_30,7,YM5at,Sham,16k,baseline,30,target1,42,41,42,0.45321357250213623,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_30,7,YM5at,Sham,16k,baseline,30,target2,55,55,55,0.4520728588104248,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_30,7,YM5at,Sham,16k,baseline,30,target3,66,67,66,0.3383065164089203,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_30,7,YM5at,Sham,16k,baseline,30,target4,104,104,104,0.6195708513259888,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_30,7,YM5at,Sham,16k,baseline,30,target5,129,129,129,0.5988643765449524,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_30,7,YM5at,Sham,16k,baseline,30,target6,194,182,194,0.5608095526695251,False,True,0.49151967213114756,0.0,0.49151967213114756
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_40,1,YM5at,Sham,16k,baseline,40,target1,39,39,39,0.7880144119262695,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_40,1,YM5at,Sham,16k,baseline,40,target2,52,52,52,0.5043237805366516,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_40,1,YM5at,Sham,16k,baseline,40,target3,72,72,72,0.49502918124198914,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_40,1,YM5at,Sham,16k,baseline,40,target4,84,102,102,0.5409582853317261,False,False,0.7372795081967214,0.7372795081967214,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_40,1,YM5at,Sham,16k,baseline,40,target5,126,126,126,0.36810022592544556,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_40,1,YM5at,Sham,16k,baseline,40,target6,174,173,174,0.18451613187789917,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_60,9,YM5at,Sham,16k,baseline,60,target1,37,37,37,0.7560616731643677,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_60,9,YM5at,Sham,16k,baseline,60,target2,55,55,55,0.5961214303970337,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_60,9,YM5at,Sham,16k,baseline,60,target3,68,68,68,0.7834804058074951,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_60,9,YM5at,Sham,16k,baseline,60,target4,97,98,97,0.4820641875267029,False,True,0.04095997267759563,0.0,0.04095997267759563
