batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,9,84413,287599,Ch2,4k:YM5n_baseline_50,9,YM5n,Functional,4k,baseline,50,target3,89,88,89,0.40547123551368713,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5n_baseline_50,9,YM5n,Functional,4k,baseline,50,target4,110,110,110,0.3328169584274292,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_baseline_50,9,YM5n,Functional,4k,baseline,50,target5,135,135,135,0.4214414656162262,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_baseline_50,9,YM5n,Functional,4k,baseline,50,target6,172,172,172,0.3805572986602783,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_baseline_60,1,YM5n,Functional,4k,baseline,60,target1,44,44,44,0.6830001473426819,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_baseline_60,1,YM5n,Functional,4k,baseline,60,target2,58,59,58,0.49053066968917847,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5n_baseline_60,1,YM5n,Functional,4k,baseline,60,target3,80,79,80,0.46264147758483887,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5n_baseline_60,1,YM5n,Functional,4k,baseline,60,target4,100,100,100,0.5716444849967957,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_baseline_60,1,YM5n,Functional,4k,baseline,60,target5,123,123,123,0.7108809351921082,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_baseline_60,1,YM5n,Functional,4k,baseline,60,target6,158,160,158,0.1914142668247223,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,4k:YM5n_baseline_70,10,YM5n,Functional,4k,baseline,70,target1,40,40,40,0.8857093453407288,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_baseline_70,10,YM5n,Functional,4k,baseline,70,target2,54,54,54,0.611829400062561,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_baseline_70,10,YM5n,Functional,4k,baseline,70,target3,71,71,71,0.45443040132522583,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_baseline_70,10,YM5n,Functional,4k,baseline,70,target4,93,93,93,0.7170534133911133,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_baseline_70,10,YM5n,Functional,4k,baseline,70,target5,112,112,112,0.40637436509132385,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_baseline_70,10,YM5n,Functional,4k,baseline,70,target6,162,163,162,0.43092280626296997,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day14_60,6,YM5n,Functional,4k,day14,60,target1,66,28,21,0.26514071226119995,False,False,1.5564789617486339,1.8431987704918034,0.2867198087431694
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day14_60,6,YM5n,Functional,4k,day14,60,target2,84,41,41,0.7496410608291626,False,False,1.761278825136612,1.761278825136612,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day14_60,6,YM5n,Functional,4k,day14,60,target3,104,66,66,0.6614325046539307,False,False,1.5564789617486339,1.5564789617486339,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day14_60,6,YM5n,Functional,4k,day14,60,target4,123,84,84,0.6249094605445862,False,False,1.5974389344262296,1.5974389344262296,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day14_60,6,YM5n,Functional,4k,day14,60,target5,157,105,104,0.5151146054267883,False,False,2.129918579234973,2.170878551912568,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day14_60,6,YM5n,Functional,4k,day14,60,target6,179,132,123,0.23395197093486786,False,False,1.9251187158469947,2.293758469945355,0.3686397540983607
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day14_70,10,YM5n,Functional,4k,day14,70,target1,54,54,54,0.3536166846752167,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day14_70,10,YM5n,Functional,4k,day14,70,target2,72,72,72,0.20851647853851318,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day14_70,10,YM5n,Functional,4k,day14,70,target3,90,90,90,0.2663414180278778,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day14_70,10,YM5n,Functional,4k,day14,70,target4,110,116,110,0.18684230744838715,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day14_70,10,YM5n,Functional,4k,day14,70,target5,144,144,144,0.45159822702407837,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day14_70,10,YM5n,Functional,4k,day14,70,target6,165,164,165,0.1114506796002388,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day14_80,2,YM5n,Functional,4k,day14,80,target1,48,47,48,0.528974711894989,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day14_80,2,YM5n,Functional,4k,day14,80,target2,66,65,66,0.2888593375682831,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day14_80,2,YM5n,Functional,4k,day14,80,target3,83,83,83,0.6364651322364807,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day14_80,2,YM5n,Functional,4k,day14,80,target4,114,113,114,0.26619845628738403,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day14_80,2,YM5n,Functional,4k,day14,80,target5,139,138,139,0.1872110515832901,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day14_80,2,YM5n,Functional,4k,day14,80,target6,156,158,156,0.1498214304447174,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day7_70,3,YM5n,Functional,4k,day7,70,target1,52,53,52,0.5003509521484375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day7_70,3,YM5n,Functional,4k,day7,70,target2,69,69,69,0.5270746946334839,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day7_70,3,YM5n,Functional,4k,day7,70,target3,87,88,87,0.29880490899086,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day7_70,3,YM5n,Functional,4k,day7,70,target4,115,115,115,0.6107169985771179,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day7_70,3,YM5n,Functional,4k,day7,70,target5,137,137,137,0.41323524713516235,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day7_70,3,YM5n,Functional,4k,day7,70,target6,150,150,150,0.24820928275585175,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day7_80,1,YM5n,Functional,4k,day7,80,target1,44,45,44,0.47659605741500854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day7_80,1,YM5n,Functional,4k,day7,80,target2,60,61,60,0.3720839321613312,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day7_80,1,YM5n,Functional,4k,day7,80,target3,79,79,79,0.5493732690811157,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day7_80,1,YM5n,Functional,4k,day7,80,target4,106,106,106,0.5617644190788269,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day7_80,1,YM5n,Functional,4k,day7,80,target5,125,125,125,0.8587000370025635,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5n_day7_80,1,YM5n,Functional,4k,day7,80,target6,139,139,139,0.37445592880249023,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5n_baseline_30,10,YM5n,Functional,8k,baseline,30,target1,46,46,46,0.5130735039710999,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5n_baseline_30,10,YM5n,Functional,8k,baseline,30,target2,58,58,58,0.9486563801765442,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5n_baseline_30,10,YM5n,Functional,8k,baseline,30,target3,72,72,72,0.8585910797119141,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5n_baseline_30,10,YM5n,Functional,8k,baseline,30,target4,102,102,102,0.7090563774108887,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5n_baseline_30,10,YM5n,Functional,8k,baseline,30,target5,121,120,121,0.6441506743431091,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5n_baseline_30,10,YM5n,Functional,8k,baseline,30,target6,170,169,170,0.47150659561157227,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5n_baseline_50,1,YM5n,Functional,8k,baseline,50,target1,39,39,39,0.9132846593856812,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5n_baseline_50,1,YM5n,Functional,8k,baseline,50,target2,51,52,51,0.6426287889480591,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5n_baseline_50,1,YM5n,Functional,8k,baseline,50,target3,66,66,66,0.7029003500938416,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5n_baseline_50,1,YM5n,Functional,8k,baseline,50,target4,92,92,92,0.5438516736030579,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5n_baseline_50,1,YM5n,Functional,8k,baseline,50,target5,110,109,110,0.579753041267395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5n_baseline_50,1,YM5n,Functional,8k,baseline,50,target6,167,160,167,0.29961130023002625,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,9,84413,287599,Ch2,click:YM5n_baseline_60,3,YM5n,Functional,click,baseline,60,target1,34,34,34,0.6276483535766602,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5n_baseline_60,3,YM5n,Functional,click,baseline,60,target2,48,48,48,0.61431485414505,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5n_baseline_60,3,YM5n,Functional,click,baseline,60,target3,78,79,78,0.5234125852584839,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5n_baseline_60,3,YM5n,Functional,click,baseline,60,target4,92,92,92,0.8725831508636475,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5n_baseline_60,3,YM5n,Functional,click,baseline,60,target5,108,108,108,0.5756511688232422,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5n_baseline_60,3,YM5n,Functional,click,baseline,60,target6,144,144,144,0.8671326041221619,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5n_baseline_80,1,YM5n,Functional,click,baseline,80,target1,32,32,32,0.575498104095459,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5n_baseline_80,1,YM5n,Functional,click,baseline,80,target2,45,46,45,0.6960967779159546,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5n_baseline_80,1,YM5n,Functional,click,baseline,80,target3,77,76,77,0.6382151246070862,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5n_baseline_80,1,YM5n,Functional,click,baseline,80,target4,90,90,90,0.5222859382629395,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5n_baseline_80,1,YM5n,Functional,click,baseline,80,target5,122,123,122,0.5992630124092102,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5n_baseline_80,1,YM5n,Functional,click,baseline,80,target6,140,140,140,0.5569590330123901,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5n_day14_60,2,YM5n,Functional,click,day14,60,target1,36,36,36,0.7352702021598816,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5n_day14_60,2,YM5n,Functional,click,day14,60,target2,48,48,48,0.420265257358551,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5n_day14_60,2,YM5n,Functional,click,day14,60,target3,89,82,89,0.3837471008300781,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,9,84413,287599,Ch2,click:YM5n_day14_60,2,YM5n,Functional,click,day14,60,target4,101,101,101,0.4508022367954254,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5n_day14_60,2,YM5n,Functional,click,day14,60,target5,124,125,124,0.5681802034378052,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5n_day14_60,2,YM5n,Functional,click,day14,60,target6,162,163,162,0.34441131353378296,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5n_day14_70,7,YM5n,Functional,click,day14,70,target1,35,35,35,0.4389917850494385,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5n_day14_70,7,YM5n,Functional,click,day14,70,target2,56,56,56,0.4054590165615082,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5n_day14_70,7,YM5n,Functional,click,day14,70,target3,87,87,87,0.5185773372650146,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5n_day14_70,7,YM5n,Functional,click,day14,70,target4,102,102,102,0.4077977240085602,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5n_day14_70,7,YM5n,Functional,click,day14,70,target5,121,120,121,0.6062183380126953,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5n_day14_70,7,YM5n,Functional,click,day14,70,target6,175,173,175,0.17959202826023102,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,click:YM5n_day14_80,5,YM5n,Functional,click,day14,80,target1,34,35,34,0.469347208738327,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5n_day14_80,5,YM5n,Functional,click,day14,80,target2,53,52,53,0.5819880962371826,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5n_day14_80,5,YM5n,Functional,click,day14,80,target3,85,86,85,0.5385075211524963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5n_day14_80,5,YM5n,Functional,click,day14,80,target4,103,103,103,0.7183682918548584,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5n_day14_80,5,YM5n,Functional,click,day14,80,target5,131,132,131,0.4293152987957001,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5n_day14_80,5,YM5n,Functional,click,day14,80,target6,158,157,158,0.38218578696250916,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5n_day7_80,7,YM5n,Functional,click,day7,80,target1,32,32,32,0.8914980292320251,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5n_day7_80,7,YM5n,Functional,click,day7,80,target2,48,48,48,0.7964714765548706,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5n_day7_80,7,YM5n,Functional,click,day7,80,target3,76,77,76,0.8324851393699646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5n_day7_80,7,YM5n,Functional,click,day7,80,target4,91,91,91,0.6446622610092163,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5n_day7_80,7,YM5n,Functional,click,day7,80,target5,127,128,127,0.5623894333839417,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5n_day7_80,7,YM5n,Functional,click,day7,80,target6,147,147,147,0.45042070746421814,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_30,2,YM5q,,click,baseline,30,target1,42,42,42,0.7360488176345825,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_30,2,YM5q,,click,baseline,30,target2,55,55,55,0.5565693974494934,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_30,2,YM5q,,click,baseline,30,target3,69,69,69,0.6872299909591675,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_30,2,YM5q,,click,baseline,30,target4,102,102,102,0.878457248210907,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_30,2,YM5q,,click,baseline,30,target5,122,122,122,0.7568833827972412,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_30,2,YM5q,,click,baseline,30,target6,165,163,165,0.23132872581481934,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_40,5,YM5q,,click,baseline,40,target1,39,39,39,0.8211544752120972,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_40,5,YM5q,,click,baseline,40,target2,53,52,53,0.6240898966789246,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_40,5,YM5q,,click,baseline,40,target3,82,82,82,0.7440555095672607,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_40,5,YM5q,,click,baseline,40,target4,97,98,97,0.49155107140541077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_40,5,YM5q,,click,baseline,40,target5,117,117,117,0.5928298234939575,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_40,5,YM5q,,click,baseline,40,target6,164,163,164,0.5254152417182922,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_50,2,YM5q,,click,baseline,50,target1,37,37,37,0.9275224804878235,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_50,2,YM5q,,click,baseline,50,target2,52,52,52,0.5276077389717102,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_50,2,YM5q,,click,baseline,50,target3,81,82,81,0.4739885628223419,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_50,2,YM5q,,click,baseline,50,target4,97,97,97,0.7278485894203186,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_50,2,YM5q,,click,baseline,50,target5,117,117,117,0.5561004281044006,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_50,2,YM5q,,click,baseline,50,target6,155,154,155,0.7098284363746643,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_60,5,YM5q,,click,baseline,60,target1,35,35,35,0.7853273749351501,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_60,5,YM5q,,click,baseline,60,target2,51,51,51,0.728206992149353,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_60,5,YM5q,,click,baseline,60,target3,82,82,82,0.7870279550552368,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_60,5,YM5q,,click,baseline,60,target4,96,96,96,0.4782460629940033,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_60,5,YM5q,,click,baseline,60,target5,131,130,131,0.5023463368415833,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_60,5,YM5q,,click,baseline,60,target6,149,150,149,0.7641494274139404,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_70,10,YM5q,,click,baseline,70,target1,35,35,35,0.5971841812133789,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_70,10,YM5q,,click,baseline,70,target2,51,51,51,0.8537755012512207,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_70,10,YM5q,,click,baseline,70,target3,82,81,82,0.5293325781822205,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_70,10,YM5q,,click,baseline,70,target4,97,97,97,0.8987259268760681,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_70,10,YM5q,,click,baseline,70,target5,130,130,130,0.8573567271232605,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_70,10,YM5q,,click,baseline,70,target6,150,150,150,0.6295163035392761,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_80,1,YM5q,,click,baseline,80,target1,35,35,35,0.6536688804626465,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_80,1,YM5q,,click,baseline,80,target2,52,53,52,0.606028139591217,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_80,1,YM5q,,click,baseline,80,target3,82,83,82,0.48386240005493164,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_80,1,YM5q,,click,baseline,80,target4,99,99,99,0.6310130953788757,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_80,1,YM5q,,click,baseline,80,target5,130,130,130,0.6993255019187927,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_baseline_80,1,YM5q,,click,baseline,80,target6,151,151,151,0.49946483969688416,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_day28_60,7,YM5q,,click,day28,60,target1,23,49,59,0.1684185117483139,False,False,1.0649592896174864,1.4745590163934428,0.4095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5q_day28_60,7,YM5q,,click,day28,60,target2,37,68,69,0.19798950850963593,False,False,1.2697591530054646,1.3107191256830601,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5q_day28_60,7,YM5q,,click,day28,60,target3,83,84,83,0.19225125014781952,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5q_day28_60,7,YM5q,,click,day28,60,target4,121,115,121,0.18459831178188324,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,9,84413,287599,Ch2,click:YM5q_day28_60,7,YM5q,,click,day28,60,target5,136,135,136,0.16827785968780518,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5q_day28_60,7,YM5q,,click,day28,60,target6,179,159,179,0.0625557079911232,False,True,0.8191994535519126,0.0,0.8191994535519126
20260623_160201,9,84413,287599,Ch2,click:YM5q_day56_80,2,YM5q,,click,day56,80,target1,51,51,51,0.3362414240837097,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_day56_80,2,YM5q,,click,day56,80,target2,70,68,70,0.1722293645143509,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,click:YM5q_day56_80,2,YM5q,,click,day56,80,target3,85,84,85,0.36716511845588684,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5q_day56_80,2,YM5q,,click,day56,80,target4,109,111,109,0.26905179023742676,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,click:YM5q_day56_80,2,YM5q,,click,day56,80,target5,131,131,131,0.16557753086090088,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5q_day56_80,2,YM5q,,click,day56,80,target6,200,183,200,0.07236505299806595,False,True,0.6963195355191257,0.0,0.6963195355191257
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_30,1,YM5r,,click,baseline,30,target1,42,42,42,0.9232853651046753,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_30,1,YM5r,,click,baseline,30,target2,57,57,57,0.4748568832874298,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_30,1,YM5r,,click,baseline,30,target3,73,72,73,0.4562632143497467,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_30,1,YM5r,,click,baseline,30,target4,107,106,107,0.7872183322906494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_30,1,YM5r,,click,baseline,30,target5,128,127,128,0.47092825174331665,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_30,1,YM5r,,click,baseline,30,target6,161,161,161,0.2601386606693268,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_40,10,YM5r,,click,baseline,40,target1,40,40,40,0.7455967664718628,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_40,10,YM5r,,click,baseline,40,target2,53,53,53,0.9121124744415283,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_40,10,YM5r,,click,baseline,40,target3,67,66,67,0.6625627875328064,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_40,10,YM5r,,click,baseline,40,target4,101,101,101,0.8341748118400574,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_40,10,YM5r,,click,baseline,40,target5,120,120,120,0.6606680750846863,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_40,10,YM5r,,click,baseline,40,target6,177,178,177,0.2686760425567627,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_50,6,YM5r,,click,baseline,50,target1,37,37,37,0.8741982579231262,True,True,0.0,0.0,0.0
