batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,5,559348,869546,Ch1,16k:YM4v_baseline_70,4,YM4v,,16k,baseline,70,target3,58,57,58,0.3482495844364166,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4v_baseline_70,4,YM4v,,16k,baseline,70,target4,95,91,95,0.12689904868602753,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,16k:YM4v_baseline_80,10,YM4v,,16k,baseline,80,target1,31,32,31,0.34008553624153137,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4v_baseline_80,10,YM4v,,16k,baseline,80,target2,43,43,43,0.36345115303993225,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4v_baseline_80,10,YM4v,,16k,baseline,80,target3,56,55,56,0.33887726068496704,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4v_baseline_80,10,YM4v,,16k,baseline,80,target4,94,91,94,0.16338412463665009,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day14_40,7,YM4v,,16k,day14,40,target1,37,37,37,0.35131219029426575,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day14_40,7,YM4v,,16k,day14,40,target2,48,48,48,0.4923357665538788,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day14_40,7,YM4v,,16k,day14,40,target3,61,61,61,0.34512069821357727,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day14_40,7,YM4v,,16k,day14,40,target4,99,96,99,0.18429219722747803,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day28_10,8,YM4v,,16k,day28,10,target1,61,59,61,0.43050968647003174,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day28_10,8,YM4v,,16k,day28,10,target2,71,72,71,0.3252260684967041,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day28_10,8,YM4v,,16k,day28,10,target3,84,85,84,0.5583047866821289,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day28_10,8,YM4v,,16k,day28,10,target4,119,120,119,0.13052994012832642,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day28_60,7,YM4v,,16k,day28,60,target1,38,42,38,0.14603757858276367,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day28_60,7,YM4v,,16k,day28,60,target2,52,52,52,0.18992334604263306,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day28_60,7,YM4v,,16k,day28,60,target3,69,68,69,0.2255614995956421,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day28_60,7,YM4v,,16k,day28,60,target4,107,100,107,0.10441458225250244,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day28_70,9,YM4v,,16k,day28,70,target1,37,41,37,0.16169363260269165,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day28_70,9,YM4v,,16k,day28,70,target2,51,52,51,0.20080898702144623,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day28_70,9,YM4v,,16k,day28,70,target3,68,66,68,0.20211991667747498,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day28_70,9,YM4v,,16k,day28,70,target4,106,99,106,0.09362989664077759,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_20,1,YM4v,,16k,day56,20,target1,42,41,42,0.23447374999523163,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_20,1,YM4v,,16k,day56,20,target2,50,50,50,0.3645859956741333,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_20,1,YM4v,,16k,day56,20,target3,63,64,63,0.29103025794029236,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_20,1,YM4v,,16k,day56,20,target4,99,97,99,0.11415763199329376,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_30,2,YM4v,,16k,day56,30,target1,37,37,37,0.42307502031326294,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_30,2,YM4v,,16k,day56,30,target2,48,47,48,0.5251141786575317,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_30,2,YM4v,,16k,day56,30,target3,61,60,61,0.46577706933021545,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_30,2,YM4v,,16k,day56,30,target4,93,94,93,0.15776224434375763,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_50,7,YM4v,,16k,day56,50,target1,35,35,35,0.3293689787387848,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_50,7,YM4v,,16k,day56,50,target2,44,45,44,0.470594584941864,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_50,7,YM4v,,16k,day56,50,target3,58,57,58,0.3576384484767914,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_50,7,YM4v,,16k,day56,50,target4,91,91,91,0.1825789213180542,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_60,1,YM4v,,16k,day56,60,target1,33,33,33,0.3026992380619049,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_60,1,YM4v,,16k,day56,60,target2,44,44,44,0.5150958895683289,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_60,1,YM4v,,16k,day56,60,target3,56,56,56,0.49989083409309387,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_60,1,YM4v,,16k,day56,60,target4,89,89,89,0.1696101874113083,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_70,6,YM4v,,16k,day56,70,target1,33,32,33,0.3547116816043854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_70,6,YM4v,,16k,day56,70,target2,43,43,43,0.5649152398109436,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_70,6,YM4v,,16k,day56,70,target3,55,55,55,0.5600072145462036,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day56_70,6,YM4v,,16k,day56,70,target4,88,88,88,0.2016196846961975,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day7_30,3,YM4v,,16k,day7,30,target1,39,36,39,0.16797760128974915,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day7_30,3,YM4v,,16k,day7,30,target2,47,45,47,0.2880065441131592,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day7_30,3,YM4v,,16k,day7,30,target3,56,57,56,0.2592010498046875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day7_30,3,YM4v,,16k,day7,30,target4,84,88,84,0.11731065064668655,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day7_60,7,YM4v,,16k,day7,60,target1,34,34,34,0.3663661479949951,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day7_60,7,YM4v,,16k,day7,60,target2,44,44,44,0.7772511839866638,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day7_60,7,YM4v,,16k,day7,60,target3,56,56,56,0.5833067893981934,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4v_day7_60,7,YM4v,,16k,day7,60,target4,90,91,90,0.18472059071063995,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_baseline_50,4,YM4v,,4k,baseline,50,target1,58,56,58,0.13460886478424072,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4v_baseline_50,4,YM4v,,4k,baseline,50,target2,66,64,66,0.2580315172672272,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4v_baseline_50,4,YM4v,,4k,baseline,50,target3,79,77,79,0.21068353950977325,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4v_baseline_50,4,YM4v,,4k,baseline,50,target4,104,106,104,0.08438248187303543,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4v_baseline_60,10,YM4v,,4k,baseline,60,target1,40,39,40,0.19341155886650085,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_baseline_60,10,YM4v,,4k,baseline,60,target2,52,51,52,0.24242861568927765,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_baseline_60,10,YM4v,,4k,baseline,60,target3,66,65,66,0.26264435052871704,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_baseline_60,10,YM4v,,4k,baseline,60,target4,89,97,89,0.0978936031460762,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,5,559348,869546,Ch1,4k:YM4v_baseline_70,10,YM4v,,4k,baseline,70,target1,34,33,34,0.2653416693210602,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_baseline_70,10,YM4v,,4k,baseline,70,target2,43,43,43,0.3611178994178772,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4v_baseline_70,10,YM4v,,4k,baseline,70,target3,58,56,58,0.4170108139514923,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4v_baseline_70,10,YM4v,,4k,baseline,70,target4,81,88,81,0.15323232114315033,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,5,559348,869546,Ch1,4k:YM4v_baseline_80,2,YM4v,,4k,baseline,80,target1,30,30,30,0.39232009649276733,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4v_baseline_80,2,YM4v,,4k,baseline,80,target2,39,39,39,0.48732998967170715,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4v_baseline_80,2,YM4v,,4k,baseline,80,target3,52,51,52,0.4584006071090698,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_baseline_80,2,YM4v,,4k,baseline,80,target4,81,82,81,0.17698414623737335,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day14_50,7,YM4v,,4k,day14,50,target1,39,37,39,0.25049492716789246,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day14_50,7,YM4v,,4k,day14,50,target2,47,47,47,0.4670906960964203,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day14_50,7,YM4v,,4k,day14,50,target3,78,60,59,0.26264768838882446,False,False,0.7372795081967214,0.7782394808743169,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day14_50,7,YM4v,,4k,day14,50,target4,112,96,112,0.07503560930490494,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day14_70,3,YM4v,,4k,day14,70,target1,36,36,36,0.2211899608373642,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day14_70,3,YM4v,,4k,day14,70,target2,46,46,46,0.34297052025794983,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day14_70,3,YM4v,,4k,day14,70,target3,62,58,62,0.3044615387916565,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day14_70,3,YM4v,,4k,day14,70,target4,84,89,84,0.13643649220466614,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day14_80,4,YM4v,,4k,day14,80,target1,32,31,32,0.26631346344947815,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day14_80,4,YM4v,,4k,day14,80,target2,40,41,40,0.34297382831573486,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day14_80,4,YM4v,,4k,day14,80,target3,55,53,55,0.33010372519493103,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day14_80,4,YM4v,,4k,day14,80,target4,86,88,86,0.14706234633922577,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day28_50,3,YM4v,,4k,day28,50,target1,58,56,58,0.19539959728717804,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day28_50,3,YM4v,,4k,day28,50,target2,66,66,66,0.24253560602664948,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day28_50,3,YM4v,,4k,day28,50,target3,79,81,79,0.30833733081817627,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day28_50,3,YM4v,,4k,day28,50,target4,106,106,106,0.07092510908842087,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day28_60,3,YM4v,,4k,day28,60,target1,45,47,45,0.2656219005584717,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day28_60,3,YM4v,,4k,day28,60,target2,58,58,58,0.28651756048202515,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day28_60,3,YM4v,,4k,day28,60,target3,74,73,74,0.3096845746040344,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day28_60,3,YM4v,,4k,day28,60,target4,104,102,104,0.1227562427520752,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day28_70,3,YM4v,,4k,day28,70,target1,41,42,41,0.20744283497333527,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day28_70,3,YM4v,,4k,day28,70,target2,52,52,52,0.300062894821167,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day28_70,3,YM4v,,4k,day28,70,target3,67,66,67,0.3223188817501068,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day28_70,3,YM4v,,4k,day28,70,target4,95,97,95,0.14930251240730286,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day56_40,3,YM4v,,4k,day56,40,target1,55,56,55,0.23327240347862244,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day56_40,3,YM4v,,4k,day56,40,target2,67,67,67,0.28804174065589905,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day56_40,3,YM4v,,4k,day56,40,target3,85,85,85,0.23263634741306305,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day56_40,3,YM4v,,4k,day56,40,target4,104,112,104,0.10125524550676346,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day56_50,2,YM4v,,4k,day56,50,target1,43,42,43,0.21081480383872986,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day56_50,2,YM4v,,4k,day56,50,target2,51,51,51,0.3205716609954834,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day56_50,2,YM4v,,4k,day56,50,target3,65,65,65,0.2909972369670868,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day56_50,2,YM4v,,4k,day56,50,target4,94,93,94,0.12715241312980652,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day56_60,6,YM4v,,4k,day56,60,target1,38,35,38,0.24328739941120148,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day56_60,6,YM4v,,4k,day56,60,target2,45,45,45,0.5381001234054565,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day56_60,6,YM4v,,4k,day56,60,target3,58,58,58,0.4037717282772064,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day56_60,6,YM4v,,4k,day56,60,target4,85,88,85,0.19356153905391693,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day56_80,10,YM4v,,4k,day56,80,target1,28,27,28,0.27239787578582764,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day56_80,10,YM4v,,4k,day56,80,target2,33,36,33,0.2538621127605438,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day56_80,10,YM4v,,4k,day56,80,target3,47,47,47,0.31049224734306335,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day56_80,10,YM4v,,4k,day56,80,target4,80,80,80,0.12107441574335098,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day7_50,7,YM4v,,4k,day7,50,target1,45,43,45,0.22429005801677704,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day7_50,7,YM4v,,4k,day7,50,target2,52,52,52,0.3209947943687439,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day7_50,7,YM4v,,4k,day7,50,target3,65,66,65,0.30411475896835327,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day7_50,7,YM4v,,4k,day7,50,target4,93,96,93,0.11453908681869507,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day7_60,10,YM4v,,4k,day7,60,target1,35,34,35,0.22470605373382568,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day7_60,10,YM4v,,4k,day7,60,target2,42,43,42,0.3380861282348633,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day7_60,10,YM4v,,4k,day7,60,target3,57,56,57,0.35669034719467163,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4v_day7_60,10,YM4v,,4k,day7,60,target4,81,85,81,0.13171811401844025,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,8k:YM4v_baseline_40,7,YM4v,,8k,baseline,40,target1,36,34,36,0.320485383272171,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM4v_baseline_40,7,YM4v,,8k,baseline,40,target2,44,44,44,0.6488648653030396,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4v_baseline_40,7,YM4v,,8k,baseline,40,target3,57,56,57,0.44478973746299744,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4v_baseline_40,7,YM4v,,8k,baseline,40,target4,87,88,87,0.2285231053829193,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4v_baseline_50,2,YM4v,,8k,baseline,50,target1,32,31,32,0.27695778012275696,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4v_baseline_50,2,YM4v,,8k,baseline,50,target2,41,41,41,0.4653623104095459,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4v_baseline_50,2,YM4v,,8k,baseline,50,target3,54,53,54,0.545656681060791,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4v_baseline_50,2,YM4v,,8k,baseline,50,target4,85,85,85,0.1833701878786087,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4v_baseline_80,4,YM4v,,8k,baseline,80,target1,30,30,30,0.44655856490135193,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4v_baseline_80,4,YM4v,,8k,baseline,80,target2,39,40,39,0.4528365731239319,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4v_baseline_80,4,YM4v,,8k,baseline,80,target3,52,52,52,0.4744804799556732,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4v_baseline_80,4,YM4v,,8k,baseline,80,target4,86,85,86,0.20477144420146942,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4v_day14_60,10,YM4v,,8k,day14,60,target1,33,31,33,0.24259710311889648,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM4v_day14_60,10,YM4v,,8k,day14,60,target2,39,41,39,0.3268719017505646,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM4v_day14_60,10,YM4v,,8k,day14,60,target3,53,53,53,0.36156633496284485,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4v_day14_60,10,YM4v,,8k,day14,60,target4,89,85,89,0.14071831107139587,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,8k:YM4v_day2_10,6,YM4v,,8k,day2,10,target1,32,33,32,0.18112294375896454,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4v_day2_10,6,YM4v,,8k,day2,10,target2,42,48,42,0.15658578276634216,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,5,559348,869546,Ch1,8k:YM4v_day2_10,6,YM4v,,8k,day2,10,target3,64,61,64,0.22215498983860016,False,True,0.12287991803278689,0.0,0.12287991803278689
