batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,10,267197,459231,Ch1,click:YM5n_baseline_80,6,YM5n,Functional,click,baseline,80,target1,30,31,30,0.3956187665462494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5n_baseline_80,6,YM5n,Functional,click,baseline,80,target2,41,41,41,0.43502652645111084,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5n_baseline_80,6,YM5n,Functional,click,baseline,80,target3,53,53,53,0.45252349972724915,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5n_baseline_80,6,YM5n,Functional,click,baseline,80,target4,87,87,87,0.2173224240541458,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5n_day14_60,1,YM5n,Functional,click,day14,60,target1,35,35,35,0.22408230602741241,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5n_day14_60,1,YM5n,Functional,click,day14,60,target2,46,47,46,0.3971731662750244,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5n_day14_60,1,YM5n,Functional,click,day14,60,target3,61,60,61,0.30887570977211,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5n_day14_60,1,YM5n,Functional,click,day14,60,target4,95,93,95,0.12662026286125183,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM5n_day14_70,6,YM5n,Functional,click,day14,70,target1,34,35,34,0.23773670196533203,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5n_day14_70,6,YM5n,Functional,click,day14,70,target2,48,47,48,0.39903926849365234,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5n_day14_70,6,YM5n,Functional,click,day14,70,target3,60,60,60,0.35516470670700073,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5n_day14_70,6,YM5n,Functional,click,day14,70,target4,96,93,96,0.12689422070980072,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,click:YM5n_day14_80,4,YM5n,Functional,click,day14,80,target1,33,35,33,0.3281031847000122,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM5n_day14_80,4,YM5n,Functional,click,day14,80,target2,46,45,46,0.43574413657188416,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5n_day14_80,4,YM5n,Functional,click,day14,80,target3,59,58,59,0.4561101496219635,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5n_day14_80,4,YM5n,Functional,click,day14,80,target4,94,94,94,0.17499592900276184,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5n_day7_80,8,YM5n,Functional,click,day7,80,target1,31,32,31,0.39599326252937317,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5n_day7_80,8,YM5n,Functional,click,day7,80,target2,43,42,43,0.4882146120071411,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5n_day7_80,8,YM5n,Functional,click,day7,80,target3,54,55,54,0.543258011341095,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5n_day7_80,8,YM5n,Functional,click,day7,80,target4,88,88,88,0.2415156364440918,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_30,5,YM5q,,click,baseline,30,target1,39,41,39,0.30011269450187683,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_30,5,YM5q,,click,baseline,30,target2,52,51,52,0.3431755006313324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_30,5,YM5q,,click,baseline,30,target3,65,65,65,0.39677318930625916,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_30,5,YM5q,,click,baseline,30,target4,98,98,98,0.13795536756515503,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_40,9,YM5q,,click,baseline,40,target1,36,37,36,0.31015580892562866,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_40,9,YM5q,,click,baseline,40,target2,48,47,48,0.43675702810287476,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_40,9,YM5q,,click,baseline,40,target3,61,60,61,0.4086270332336426,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_40,9,YM5q,,click,baseline,40,target4,93,92,93,0.1382136046886444,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_50,9,YM5q,,click,baseline,50,target1,34,35,34,0.28575757145881653,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_50,9,YM5q,,click,baseline,50,target2,47,46,47,0.36340218782424927,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_50,9,YM5q,,click,baseline,50,target3,59,59,59,0.3218431770801544,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_50,9,YM5q,,click,baseline,50,target4,91,91,91,0.14926418662071228,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_60,6,YM5q,,click,baseline,60,target1,32,34,32,0.30111613869667053,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_60,6,YM5q,,click,baseline,60,target2,45,44,45,0.4478847086429596,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_60,6,YM5q,,click,baseline,60,target3,57,57,57,0.4291954040527344,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_60,6,YM5q,,click,baseline,60,target4,89,91,89,0.1893405020236969,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_70,6,YM5q,,click,baseline,70,target1,32,33,32,0.31202420592308044,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_70,6,YM5q,,click,baseline,70,target2,44,44,44,0.4294922351837158,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_70,6,YM5q,,click,baseline,70,target3,56,56,56,0.41218262910842896,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_70,6,YM5q,,click,baseline,70,target4,89,91,89,0.18467280268669128,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_80,8,YM5q,,click,baseline,80,target1,32,34,32,0.3244805634021759,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_80,8,YM5q,,click,baseline,80,target2,44,44,44,0.511201798915863,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_80,8,YM5q,,click,baseline,80,target3,56,56,56,0.4054144024848938,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5q_baseline_80,8,YM5q,,click,baseline,80,target4,91,91,91,0.15596313774585724,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5q_day28_60,3,YM5q,,click,day28,60,target1,45,63,65,0.2795567214488983,False,False,0.7372795081967214,0.8191994535519126,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM5q_day28_60,3,YM5q,,click,day28,60,target2,55,69,72,0.41426149010658264,False,False,0.5734396174863388,0.6963195355191257,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,click:YM5q_day28_60,3,YM5q,,click,day28,60,target3,85,84,85,0.2572648823261261,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5q_day28_60,3,YM5q,,click,day28,60,target4,115,116,115,0.11993619054555893,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5q_day56_80,3,YM5q,,click,day56,80,target1,52,53,52,0.2882697880268097,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5q_day56_80,3,YM5q,,click,day56,80,target2,63,62,63,0.3133368492126465,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5q_day56_80,3,YM5q,,click,day56,80,target3,77,77,77,0.3542599678039551,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5q_day56_80,3,YM5q,,click,day56,80,target4,90,106,110,0.09474780410528183,False,False,0.6553595628415301,0.8191994535519126,0.16383989071038252
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_30,4,YM5r,,click,baseline,30,target1,39,43,39,0.13617637753486633,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_30,4,YM5r,,click,baseline,30,target2,52,54,52,0.21055787801742554,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_30,4,YM5r,,click,baseline,30,target3,69,67,69,0.2204587310552597,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_30,4,YM5r,,click,baseline,30,target4,102,99,102,0.10015784949064255,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_40,3,YM5r,,click,baseline,40,target1,38,37,38,0.24354799091815948,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_40,3,YM5r,,click,baseline,40,target2,49,48,49,0.32981276512145996,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_40,3,YM5r,,click,baseline,40,target3,62,62,62,0.35250258445739746,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_40,3,YM5r,,click,baseline,40,target4,97,96,97,0.14354167878627777,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_50,1,YM5r,,click,baseline,50,target1,34,35,34,0.2801100015640259,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_50,1,YM5r,,click,baseline,50,target2,47,45,47,0.3832097351551056,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_50,1,YM5r,,click,baseline,50,target3,58,58,58,0.36394259333610535,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_50,1,YM5r,,click,baseline,50,target4,93,91,93,0.14787282049655914,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_60,1,YM5r,,click,baseline,60,target1,32,33,32,0.2968503534793854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_60,1,YM5r,,click,baseline,60,target2,45,44,45,0.49918973445892334,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_60,1,YM5r,,click,baseline,60,target3,57,56,57,0.40019556879997253,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_60,1,YM5r,,click,baseline,60,target4,91,91,91,0.15594196319580078,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_70,4,YM5r,,click,baseline,70,target1,31,32,31,0.3136601746082306,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_70,4,YM5r,,click,baseline,70,target2,44,43,44,0.43526336550712585,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_70,4,YM5r,,click,baseline,70,target3,55,56,55,0.3761681020259857,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_70,4,YM5r,,click,baseline,70,target4,90,88,90,0.1870107650756836,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_80,7,YM5r,,click,baseline,80,target1,30,31,30,0.29398930072784424,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_80,7,YM5r,,click,baseline,80,target2,43,42,43,0.3458027243614197,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_80,7,YM5r,,click,baseline,80,target3,55,55,55,0.32435664534568787,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5r_baseline_80,7,YM5r,,click,baseline,80,target4,89,88,89,0.17621390521526337,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM5s_baseline_20,2,YM5s,Functional,10k,baseline,20,target1,45,44,45,0.20187513530254364,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM5s_baseline_20,2,YM5s,Functional,10k,baseline,20,target2,54,55,54,0.30345648527145386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM5s_baseline_20,2,YM5s,Functional,10k,baseline,20,target3,76,68,76,0.24773138761520386,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,10,267197,459231,Ch1,10k:YM5s_baseline_20,2,YM5s,Functional,10k,baseline,20,target4,101,100,101,0.06589905172586441,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM5s_baseline_60,9,YM5s,Functional,10k,baseline,60,target1,28,28,28,0.41027843952178955,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM5s_baseline_60,9,YM5s,Functional,10k,baseline,60,target2,38,38,38,0.46513622999191284,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM5s_baseline_60,9,YM5s,Functional,10k,baseline,60,target3,50,50,50,0.504614531993866,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM5s_baseline_60,9,YM5s,Functional,10k,baseline,60,target4,83,81,83,0.20800872147083282,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day14_60,7,YM5s,Functional,10k,day14,60,target1,37,37,37,0.34562206268310547,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day14_60,7,YM5s,Functional,10k,day14,60,target2,46,47,46,0.4654026925563812,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day14_60,7,YM5s,Functional,10k,day14,60,target3,60,59,60,0.4412045478820801,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day14_60,7,YM5s,Functional,10k,day14,60,target4,82,89,82,0.13471795618534088,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day28_70,4,YM5s,Functional,10k,day28,70,target1,33,32,33,0.33691516518592834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day28_70,4,YM5s,Functional,10k,day28,70,target2,42,42,42,0.4739878177642822,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day28_70,4,YM5s,Functional,10k,day28,70,target3,54,55,54,0.4398288130760193,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day28_70,4,YM5s,Functional,10k,day28,70,target4,88,87,88,0.2313966453075409,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day56_60,3,YM5s,Functional,10k,day56,60,target1,38,37,38,0.20312151312828064,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day56_60,3,YM5s,Functional,10k,day56,60,target2,45,47,45,0.3234748840332031,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day56_60,3,YM5s,Functional,10k,day56,60,target3,60,60,60,0.2903597950935364,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day56_60,3,YM5s,Functional,10k,day56,60,target4,91,91,91,0.10062628239393234,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day56_70,6,YM5s,Functional,10k,day56,70,target1,31,31,31,0.3755132257938385,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day56_70,6,YM5s,Functional,10k,day56,70,target2,41,42,41,0.4149511158466339,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day56_70,6,YM5s,Functional,10k,day56,70,target3,54,54,54,0.36163103580474854,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day56_70,6,YM5s,Functional,10k,day56,70,target4,91,88,91,0.18055088818073273,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day7_60,4,YM5s,Functional,10k,day7,60,target1,33,32,33,0.3038242757320404,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day7_60,4,YM5s,Functional,10k,day7,60,target2,42,43,42,0.5025047063827515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day7_60,4,YM5s,Functional,10k,day7,60,target3,55,55,55,0.5345959067344666,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day7_60,4,YM5s,Functional,10k,day7,60,target4,88,87,88,0.2196720540523529,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day7_70,8,YM5s,Functional,10k,day7,70,target1,29,28,29,0.34106335043907166,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day7_70,8,YM5s,Functional,10k,day7,70,target2,37,38,37,0.4240976870059967,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day7_70,8,YM5s,Functional,10k,day7,70,target3,50,50,50,0.4383224546909332,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM5s_day7_70,8,YM5s,Functional,10k,day7,70,target4,84,82,84,0.18040169775485992,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM5s_baseline_30,6,YM5s,Functional,16k,baseline,30,target1,34,34,34,0.2928828001022339,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM5s_baseline_30,6,YM5s,Functional,16k,baseline,30,target2,44,44,44,0.40879693627357483,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM5s_baseline_30,6,YM5s,Functional,16k,baseline,30,target3,56,56,56,0.3864215612411499,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM5s_baseline_30,6,YM5s,Functional,16k,baseline,30,target4,92,88,92,0.1935071498155594,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,10,267197,459231,Ch1,16k:YM5s_baseline_60,7,YM5s,Functional,16k,baseline,60,target1,29,29,29,0.3667018711566925,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM5s_baseline_60,7,YM5s,Functional,16k,baseline,60,target2,39,39,39,0.5652085542678833,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM5s_baseline_60,7,YM5s,Functional,16k,baseline,60,target3,51,52,51,0.4128703773021698,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM5s_baseline_60,7,YM5s,Functional,16k,baseline,60,target4,88,84,88,0.16775520145893097,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,10,267197,459231,Ch1,16k:YM5s_baseline_70,3,YM5s,Functional,16k,baseline,70,target1,28,30,28,0.42572832107543945,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM5s_baseline_70,3,YM5s,Functional,16k,baseline,70,target2,40,40,40,0.4442090392112732,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM5s_baseline_70,3,YM5s,Functional,16k,baseline,70,target3,53,52,53,0.49530228972435,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM5s_baseline_70,3,YM5s,Functional,16k,baseline,70,target4,87,85,87,0.1670180857181549,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM5s_baseline_80,9,YM5s,Functional,16k,baseline,80,target1,26,28,26,0.40646734833717346,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM5s_baseline_80,9,YM5s,Functional,16k,baseline,80,target2,37,37,37,0.4794054627418518,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM5s_baseline_80,9,YM5s,Functional,16k,baseline,80,target3,49,49,49,0.5261945724487305,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM5s_baseline_80,9,YM5s,Functional,16k,baseline,80,target4,84,80,84,0.20305636525154114,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day14_50,9,YM5s,Functional,16k,day14,50,target1,33,37,33,0.1735173612833023,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day14_50,9,YM5s,Functional,16k,day14,50,target2,46,48,46,0.251190721988678,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day14_50,9,YM5s,Functional,16k,day14,50,target3,63,62,63,0.29724395275115967,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day14_50,9,YM5s,Functional,16k,day14,50,target4,104,96,104,0.08064758032560349,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day14_60,2,YM5s,Functional,16k,day14,60,target1,32,32,32,0.3328735828399658,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day14_60,2,YM5s,Functional,16k,day14,60,target2,43,43,43,0.4046233594417572,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day14_60,2,YM5s,Functional,16k,day14,60,target3,54,55,54,0.4322790801525116,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day14_60,2,YM5s,Functional,16k,day14,60,target4,91,89,91,0.1678857058286667,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day28_50,9,YM5s,Functional,16k,day28,50,target1,37,35,37,0.30241858959198,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day28_50,9,YM5s,Functional,16k,day28,50,target2,43,45,43,0.3898644745349884,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day28_50,9,YM5s,Functional,16k,day28,50,target3,58,57,58,0.3256315588951111,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day28_50,9,YM5s,Functional,16k,day28,50,target4,91,91,91,0.1387288123369217,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day28_70,7,YM5s,Functional,16k,day28,70,target1,28,29,28,0.39759865403175354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day28_70,7,YM5s,Functional,16k,day28,70,target2,39,38,39,0.41706207394599915,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day28_70,7,YM5s,Functional,16k,day28,70,target3,51,50,51,0.4181879758834839,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day28_70,7,YM5s,Functional,16k,day28,70,target4,85,82,85,0.19736061990261078,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day56_50,10,YM5s,Functional,16k,day56,50,target1,37,36,37,0.25391286611557007,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day56_50,10,YM5s,Functional,16k,day56,50,target2,46,46,46,0.38043174147605896,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day56_50,10,YM5s,Functional,16k,day56,50,target3,58,59,58,0.3395500183105469,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day56_50,10,YM5s,Functional,16k,day56,50,target4,95,91,95,0.13132618367671967,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day56_70,5,YM5s,Functional,16k,day56,70,target1,29,29,29,0.30760976672172546,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day56_70,5,YM5s,Functional,16k,day56,70,target2,39,39,39,0.5282076597213745,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day56_70,5,YM5s,Functional,16k,day56,70,target3,51,51,51,0.5112276673316956,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day56_70,5,YM5s,Functional,16k,day56,70,target4,87,84,87,0.15375182032585144,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day56_80,3,YM5s,Functional,16k,day56,80,target1,27,28,27,0.30456703901290894,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day56_80,3,YM5s,Functional,16k,day56,80,target2,38,38,38,0.3833809792995453,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day56_80,3,YM5s,Functional,16k,day56,80,target3,51,50,51,0.416472852230072,False,True,0.04095997267759563,0.0,0.04095997267759563
