batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,2,400603,952594,Ch1,4k:YM4ag_day56_70,3,YM4ag,Sham,4k,day56,70,target3,54,54,54,0.46520623564720154,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ag_day56_70,3,YM4ag,Sham,4k,day56,70,target4,85,85,85,0.18482138216495514,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ag_day7_40,4,YM4ag,Sham,4k,day7,40,target1,53,48,53,0.07086066901683807,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,2,400603,952594,Ch1,4k:YM4ag_day7_40,4,YM4ag,Sham,4k,day7,40,target2,55,56,55,0.07316397875547409,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ag_day7_40,4,YM4ag,Sham,4k,day7,40,target3,79,77,79,0.10953545570373535,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,4k:YM4ag_day7_40,4,YM4ag,Sham,4k,day7,40,target4,108,97,94,0.05438444763422012,False,False,0.4505596994535519,0.5734396174863388,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,4k:YM4ag_day7_50,7,YM4ag,Sham,4k,day7,50,target1,42,39,42,0.22917602956295013,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,4k:YM4ag_day7_50,7,YM4ag,Sham,4k,day7,50,target2,49,50,49,0.38670989871025085,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ag_day7_50,7,YM4ag,Sham,4k,day7,50,target3,64,63,64,0.3112219572067261,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ag_day7_50,7,YM4ag,Sham,4k,day7,50,target4,94,95,94,0.11982928961515427,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ag_day7_60,7,YM4ag,Sham,4k,day7,60,target1,34,34,34,0.3544936180114746,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ag_day7_60,7,YM4ag,Sham,4k,day7,60,target2,45,44,45,0.4835685193538666,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ag_day7_60,7,YM4ag,Sham,4k,day7,60,target3,57,56,57,0.43833208084106445,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ag_day7_60,7,YM4ag,Sham,4k,day7,60,target4,86,88,86,0.2357785403728485,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,4k:YM4ag_day7_80,7,YM4ag,Sham,4k,day7,80,target1,24,25,24,0.4951407313346863,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ag_day7_80,7,YM4ag,Sham,4k,day7,80,target2,33,33,33,0.30198630690574646,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ag_day7_80,7,YM4ag,Sham,4k,day7,80,target3,45,45,45,0.5130054950714111,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ag_day7_80,7,YM4ag,Sham,4k,day7,80,target4,80,77,80,0.1941147893667221,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_baseline_60,5,YM4ag,Sham,8k,baseline,60,target1,32,31,32,0.24193239212036133,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_baseline_60,5,YM4ag,Sham,8k,baseline,60,target2,39,40,39,0.29848459362983704,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_baseline_60,5,YM4ag,Sham,8k,baseline,60,target3,53,52,53,0.2839450538158417,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_baseline_60,5,YM4ag,Sham,8k,baseline,60,target4,94,85,94,0.11530130356550217,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day14_50,7,YM4ag,Sham,8k,day14,50,target1,29,28,29,0.3544282615184784,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day14_50,7,YM4ag,Sham,8k,day14,50,target2,37,38,37,0.39463749527931213,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day14_50,7,YM4ag,Sham,8k,day14,50,target3,49,50,49,0.4163101613521576,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day14_50,7,YM4ag,Sham,8k,day14,50,target4,84,81,84,0.1787014901638031,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day14_60,8,YM4ag,Sham,8k,day14,60,target1,28,27,28,0.24216625094413757,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day14_60,8,YM4ag,Sham,8k,day14,60,target2,34,35,34,0.2416212409734726,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day14_60,8,YM4ag,Sham,8k,day14,60,target3,48,48,48,0.3452565670013428,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day14_60,8,YM4ag,Sham,8k,day14,60,target4,104,80,80,0.09412335604429245,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day14_80,3,YM4ag,Sham,8k,day14,80,target1,25,26,25,0.34875360131263733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day14_80,3,YM4ag,Sham,8k,day14,80,target2,34,35,34,0.34622082114219666,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day14_80,3,YM4ag,Sham,8k,day14,80,target3,47,47,47,0.3954589366912842,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day14_80,3,YM4ag,Sham,8k,day14,80,target4,81,78,81,0.17739199101924896,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_10,3,YM4ag,Sham,8k,day2,10,target1,46,46,46,0.2576777935028076,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_10,3,YM4ag,Sham,8k,day2,10,target2,56,55,56,0.3589843809604645,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_10,3,YM4ag,Sham,8k,day2,10,target3,68,68,68,0.2877814471721649,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_10,3,YM4ag,Sham,8k,day2,10,target4,91,99,91,0.12268859893083572,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_20,10,YM4ag,Sham,8k,day2,20,target1,40,38,40,0.28112033009529114,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_20,10,YM4ag,Sham,8k,day2,20,target2,48,48,48,0.44943493604660034,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_20,10,YM4ag,Sham,8k,day2,20,target3,60,60,60,0.44507867097854614,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_20,10,YM4ag,Sham,8k,day2,20,target4,90,91,90,0.1820705235004425,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_30,6,YM4ag,Sham,8k,day2,30,target1,37,34,37,0.26679182052612305,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_30,6,YM4ag,Sham,8k,day2,30,target2,44,44,44,0.34649717807769775,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_30,6,YM4ag,Sham,8k,day2,30,target3,55,56,55,0.3718261420726776,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_30,6,YM4ag,Sham,8k,day2,30,target4,84,88,84,0.17129452526569366,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_40,2,YM4ag,Sham,8k,day2,40,target1,34,31,34,0.25417017936706543,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_40,2,YM4ag,Sham,8k,day2,40,target2,41,41,41,0.41629597544670105,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_40,2,YM4ag,Sham,8k,day2,40,target3,53,53,53,0.43382498621940613,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_40,2,YM4ag,Sham,8k,day2,40,target4,83,85,83,0.15126696228981018,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_50,10,YM4ag,Sham,8k,day2,50,target1,33,30,33,0.2030818611383438,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_50,10,YM4ag,Sham,8k,day2,50,target2,37,40,37,0.29650020599365234,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_50,10,YM4ag,Sham,8k,day2,50,target3,52,52,52,0.3110644817352295,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_50,10,YM4ag,Sham,8k,day2,50,target4,86,84,86,0.12350616604089737,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_70,5,YM4ag,Sham,8k,day2,70,target1,30,30,30,0.2625083327293396,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_70,5,YM4ag,Sham,8k,day2,70,target2,37,38,37,0.33765390515327454,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_70,5,YM4ag,Sham,8k,day2,70,target3,51,50,51,0.352485328912735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day2_70,5,YM4ag,Sham,8k,day2,70,target4,85,82,85,0.13943149149417877,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day28_50,1,YM4ag,Sham,8k,day28,50,target1,33,31,33,0.18711192905902863,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day28_50,1,YM4ag,Sham,8k,day28,50,target2,38,40,38,0.30183637142181396,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day28_50,1,YM4ag,Sham,8k,day28,50,target3,52,53,52,0.2884393334388733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day28_50,1,YM4ag,Sham,8k,day28,50,target4,110,85,85,0.12586767971515656,False,False,1.0239993169398907,1.0239993169398907,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day56_30,3,YM4ag,Sham,8k,day56,30,target1,41,38,41,0.2564844489097595,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day56_30,3,YM4ag,Sham,8k,day56,30,target2,47,48,47,0.4178999960422516,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day56_30,3,YM4ag,Sham,8k,day56,30,target3,59,60,59,0.4049856960773468,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day56_30,3,YM4ag,Sham,8k,day56,30,target4,91,91,91,0.16360647976398468,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day56_40,9,YM4ag,Sham,8k,day56,40,target1,34,32,34,0.2892482876777649,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day56_40,9,YM4ag,Sham,8k,day56,40,target2,41,42,41,0.41583219170570374,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day56_40,9,YM4ag,Sham,8k,day56,40,target3,54,54,54,0.45308974385261536,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day56_40,9,YM4ag,Sham,8k,day56,40,target4,85,85,85,0.19986282289028168,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day7_40,5,YM4ag,Sham,8k,day7,40,target1,34,34,34,0.29728153347969055,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day7_40,5,YM4ag,Sham,8k,day7,40,target2,43,43,43,0.46557730436325073,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day7_40,5,YM4ag,Sham,8k,day7,40,target3,55,55,55,0.4987127482891083,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day7_40,5,YM4ag,Sham,8k,day7,40,target4,86,87,86,0.1775135099887848,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day7_50,10,YM4ag,Sham,8k,day7,50,target1,31,30,31,0.3988734185695648,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day7_50,10,YM4ag,Sham,8k,day7,50,target2,39,40,39,0.4341927766799927,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day7_50,10,YM4ag,Sham,8k,day7,50,target3,51,52,51,0.44171711802482605,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day7_50,10,YM4ag,Sham,8k,day7,50,target4,81,82,81,0.1847376972436905,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day7_70,7,YM4ag,Sham,8k,day7,70,target1,31,30,31,0.21156342327594757,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day7_70,7,YM4ag,Sham,8k,day7,70,target2,36,40,36,0.26430827379226685,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day7_70,7,YM4ag,Sham,8k,day7,70,target3,53,52,53,0.2559686303138733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ag_day7_70,7,YM4ag,Sham,8k,day7,70,target4,89,85,89,0.1026153713464737,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_baseline_20,7,YM4ah,,10k,baseline,20,target1,43,41,43,0.18789608776569366,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_baseline_20,7,YM4ah,,10k,baseline,20,target2,51,51,51,0.312261164188385,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_baseline_20,7,YM4ah,,10k,baseline,20,target3,63,64,63,0.28519898653030396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_baseline_20,7,YM4ah,,10k,baseline,20,target4,92,93,92,0.09645303338766098,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_baseline_40,1,YM4ah,,10k,baseline,40,target1,33,32,33,0.36533915996551514,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_baseline_40,1,YM4ah,,10k,baseline,40,target2,41,42,41,0.4403024911880493,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_baseline_40,1,YM4ah,,10k,baseline,40,target3,54,54,54,0.5109057426452637,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_baseline_40,1,YM4ah,,10k,baseline,40,target4,85,85,85,0.22320955991744995,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_baseline_70,5,YM4ah,,10k,baseline,70,target1,28,28,28,0.3565281927585602,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_baseline_70,5,YM4ah,,10k,baseline,70,target2,37,37,37,0.40804004669189453,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_baseline_70,5,YM4ah,,10k,baseline,70,target3,50,49,50,0.4182572364807129,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_baseline_70,5,YM4ah,,10k,baseline,70,target4,82,82,82,0.16473756730556488,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_baseline_80,1,YM4ah,,10k,baseline,80,target1,26,26,26,0.45137399435043335,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_baseline_80,1,YM4ah,,10k,baseline,80,target2,36,36,36,0.41294050216674805,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_baseline_80,1,YM4ah,,10k,baseline,80,target3,47,47,47,0.4739111363887787,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_baseline_80,1,YM4ah,,10k,baseline,80,target4,79,78,79,0.23313215374946594,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day14_50,9,YM4ah,,10k,day14,50,target1,30,30,30,0.45199862122535706,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day14_50,9,YM4ah,,10k,day14,50,target2,40,40,40,0.522598922252655,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day14_50,9,YM4ah,,10k,day14,50,target3,52,52,52,0.535400390625,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day14_50,9,YM4ah,,10k,day14,50,target4,84,84,84,0.1923392415046692,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day14_70,3,YM4ah,,10k,day14,70,target1,31,30,31,0.35647499561309814,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day14_70,3,YM4ah,,10k,day14,70,target2,39,40,39,0.4155910909175873,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day14_70,3,YM4ah,,10k,day14,70,target3,52,52,52,0.457022100687027,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day14_70,3,YM4ah,,10k,day14,70,target4,85,85,85,0.14309702813625336,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day14_80,10,YM4ah,,10k,day14,80,target1,28,28,28,0.397138774394989,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day14_80,10,YM4ah,,10k,day14,80,target2,38,38,38,0.44923901557922363,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day14_80,10,YM4ah,,10k,day14,80,target3,49,50,49,0.5097126960754395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day14_80,10,YM4ah,,10k,day14,80,target4,82,82,82,0.20787888765335083,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day28_40,4,YM4ah,,10k,day28,40,target1,34,33,34,0.33849698305130005,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day28_40,4,YM4ah,,10k,day28,40,target2,42,42,42,0.5314029455184937,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day28_40,4,YM4ah,,10k,day28,40,target3,54,54,54,0.458426296710968,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day28_40,4,YM4ah,,10k,day28,40,target4,83,85,83,0.19015821814537048,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day28_60,4,YM4ah,,10k,day28,60,target1,30,28,30,0.3110264241695404,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day28_60,4,YM4ah,,10k,day28,60,target2,36,37,36,0.3848572075366974,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day28_60,4,YM4ah,,10k,day28,60,target3,48,49,48,0.4119874835014343,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day28_60,4,YM4ah,,10k,day28,60,target4,80,80,80,0.20045262575149536,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day56_30,4,YM4ah,,10k,day56,30,target1,35,33,35,0.23049604892730713,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day56_30,4,YM4ah,,10k,day56,30,target2,39,42,39,0.3048124611377716,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day56_30,4,YM4ah,,10k,day56,30,target3,55,54,55,0.2730606198310852,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day56_30,4,YM4ah,,10k,day56,30,target4,85,85,85,0.14491114020347595,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day56_50,8,YM4ah,,10k,day56,50,target1,29,27,29,0.40874290466308594,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day56_50,8,YM4ah,,10k,day56,50,target2,37,36,37,0.39628520607948303,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day56_50,8,YM4ah,,10k,day56,50,target3,48,48,48,0.45840951800346375,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day56_50,8,YM4ah,,10k,day56,50,target4,78,78,78,0.23493842780590057,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day56_60,7,YM4ah,,10k,day56,60,target1,28,26,28,0.37928783893585205,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day56_60,7,YM4ah,,10k,day56,60,target2,35,35,35,0.3710026741027832,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day56_60,7,YM4ah,,10k,day56,60,target3,46,47,46,0.5122847557067871,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day56_60,7,YM4ah,,10k,day56,60,target4,77,78,77,0.22778764367103577,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day56_70,1,YM4ah,,10k,day56,70,target1,28,27,28,0.35580340027809143,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day56_70,1,YM4ah,,10k,day56,70,target2,35,36,35,0.32940220832824707,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day56_70,1,YM4ah,,10k,day56,70,target3,47,48,47,0.4091406762599945,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day56_70,1,YM4ah,,10k,day56,70,target4,80,80,80,0.18632978200912476,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day56_80,8,YM4ah,,10k,day56,80,target1,26,25,26,0.4884929358959198,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day56_80,8,YM4ah,,10k,day56,80,target2,35,35,35,0.2841896116733551,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM4ah_day56_80,8,YM4ah,,10k,day56,80,target3,45,46,45,0.46919575333595276,False,True,0.04095997267759563,0.0,0.04095997267759563
