batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target2,40,40,40,0.4350476562976837,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target3,54,53,54,0.38782405853271484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target4,89,85,89,0.16422106325626373,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day14_80,6,YM4ad,,16k,day14,80,target1,27,29,27,0.36662811040878296,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day14_80,6,YM4ad,,16k,day14,80,target2,39,39,39,0.4531247615814209,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day14_80,6,YM4ad,,16k,day14,80,target3,51,51,51,0.47221091389656067,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day14_80,6,YM4ad,,16k,day14,80,target4,86,85,86,0.1633395105600357,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day28_20,2,YM4ad,,16k,day28,20,target1,39,39,39,0.35010436177253723,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day28_20,2,YM4ad,,16k,day28,20,target2,49,49,49,0.36988067626953125,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day28_20,2,YM4ad,,16k,day28,20,target3,61,62,61,0.5016976594924927,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day28_20,2,YM4ad,,16k,day28,20,target4,94,95,94,0.1391257643699646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day28_40,4,YM4ad,,16k,day28,40,target1,33,33,33,0.3757932782173157,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day28_40,4,YM4ad,,16k,day28,40,target2,43,43,43,0.46180641651153564,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day28_40,4,YM4ad,,16k,day28,40,target3,56,56,56,0.5397859215736389,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day28_40,4,YM4ad,,16k,day28,40,target4,92,91,92,0.16636823117733002,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target1,31,31,31,0.3186018764972687,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target2,41,42,41,0.5471835136413574,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target3,55,55,55,0.40609487891197205,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target4,91,88,91,0.16926120221614838,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day28_60,3,YM4ad,,16k,day28,60,target1,30,31,30,0.4763001501560211,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day28_60,3,YM4ad,,16k,day28,60,target2,41,41,41,0.49586689472198486,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day28_60,3,YM4ad,,16k,day28,60,target3,54,53,54,0.42259517312049866,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day28_60,3,YM4ad,,16k,day28,60,target4,89,87,89,0.2171529084444046,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day56_20,3,YM4ad,,16k,day56,20,target1,37,35,37,0.28880003094673157,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day56_20,3,YM4ad,,16k,day56,20,target2,46,46,46,0.48285987973213196,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day56_20,3,YM4ad,,16k,day56,20,target3,58,58,58,0.44422611594200134,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day56_20,3,YM4ad,,16k,day56,20,target4,86,89,86,0.16207067668437958,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day56_30,9,YM4ad,,16k,day56,30,target1,32,32,32,0.29454389214515686,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day56_30,9,YM4ad,,16k,day56,30,target2,41,42,41,0.3963395655155182,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day56_30,9,YM4ad,,16k,day56,30,target3,53,54,53,0.3961576521396637,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day56_30,9,YM4ad,,16k,day56,30,target4,86,85,86,0.18651080131530762,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day56_50,5,YM4ad,,16k,day56,50,target1,29,29,29,0.41031232476234436,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day56_50,5,YM4ad,,16k,day56,50,target2,39,39,39,0.6345033049583435,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day56_50,5,YM4ad,,16k,day56,50,target3,52,51,52,0.6127032041549683,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day56_50,5,YM4ad,,16k,day56,50,target4,85,84,85,0.16659854352474213,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day56_60,10,YM4ad,,16k,day56,60,target1,28,28,28,0.3972705006599426,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day56_60,10,YM4ad,,16k,day56,60,target2,38,38,38,0.4736497402191162,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day56_60,10,YM4ad,,16k,day56,60,target3,50,50,50,0.5916139483451843,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day56_60,10,YM4ad,,16k,day56,60,target4,84,82,84,0.18307426571846008,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target1,37,37,37,0.38105645775794983,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target2,47,47,47,0.5148867964744568,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target3,59,59,59,0.4667200744152069,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target4,92,91,92,0.17058363556861877,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target1,29,29,29,0.3725343644618988,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target2,38,39,38,0.47194164991378784,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target3,51,51,51,0.5162270069122314,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target4,85,84,85,0.14340145885944366,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target1,27,28,27,0.4678632318973541,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target2,38,38,38,0.4798019528388977,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target3,51,50,51,0.4984883666038513,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target4,85,82,85,0.16388581693172455,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_baseline_60,7,YM4ad,,4k,baseline,60,target1,36,37,36,0.2857791781425476,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_baseline_60,7,YM4ad,,4k,baseline,60,target2,46,47,46,0.44929584860801697,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_baseline_60,7,YM4ad,,4k,baseline,60,target3,61,60,61,0.36632463335990906,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_baseline_60,7,YM4ad,,4k,baseline,60,target4,94,95,94,0.1516648381948471,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day14_50,4,YM4ad,,4k,day14,50,target1,45,45,45,0.2545730173587799,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day14_50,4,YM4ad,,4k,day14,50,target2,56,55,56,0.3190966546535492,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day14_50,4,YM4ad,,4k,day14,50,target3,70,69,70,0.2567889988422394,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day14_50,4,YM4ad,,4k,day14,50,target4,100,100,100,0.15810923278331757,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target1,38,37,38,0.2914331555366516,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target2,47,48,47,0.4396757483482361,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target3,63,61,63,0.3136664628982544,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target4,92,94,92,0.1238141804933548,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day14_70,9,YM4ad,,4k,day14,70,target1,34,33,34,0.3143235445022583,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day14_70,9,YM4ad,,4k,day14,70,target2,42,43,42,0.37461405992507935,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day14_70,9,YM4ad,,4k,day14,70,target3,56,56,56,0.38782739639282227,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day14_70,9,YM4ad,,4k,day14,70,target4,91,91,91,0.14603570103645325,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day14_80,8,YM4ad,,4k,day14,80,target1,28,28,28,0.3015448749065399,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day14_80,8,YM4ad,,4k,day14,80,target2,36,38,36,0.35688555240631104,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day14_80,8,YM4ad,,4k,day14,80,target3,50,50,50,0.44144466519355774,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day14_80,8,YM4ad,,4k,day14,80,target4,89,84,89,0.1294437199831009,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day28_50,8,YM4ad,,4k,day28,50,target1,47,47,47,0.24103067815303802,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day28_50,8,YM4ad,,4k,day28,50,target2,56,56,56,0.3327583074569702,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day28_50,8,YM4ad,,4k,day28,50,target3,71,70,71,0.2724194824695587,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day28_50,8,YM4ad,,4k,day28,50,target4,91,100,91,0.11643366515636444,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target1,30,28,30,0.2205096036195755,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target2,36,37,36,0.27851516008377075,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target3,50,49,50,0.28342822194099426,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target4,89,84,89,0.1019774004817009,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day56_60,7,YM4ad,,4k,day56,60,target1,34,35,34,0.22892913222312927,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day56_60,7,YM4ad,,4k,day56,60,target2,43,45,43,0.3565305769443512,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day56_60,7,YM4ad,,4k,day56,60,target3,58,57,58,0.3217748701572418,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day56_60,7,YM4ad,,4k,day56,60,target4,86,88,86,0.13219502568244934,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day56_70,2,YM4ad,,4k,day56,70,target1,32,31,32,0.23672233521938324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day56_70,2,YM4ad,,4k,day56,70,target2,40,41,40,0.3294910192489624,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day56_70,2,YM4ad,,4k,day56,70,target3,53,53,53,0.37651777267456055,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day56_70,2,YM4ad,,4k,day56,70,target4,86,85,86,0.14685200154781342,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day56_80,9,YM4ad,,4k,day56,80,target1,29,27,29,0.2331160455942154,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day56_80,9,YM4ad,,4k,day56,80,target2,34,36,34,0.24656346440315247,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day56_80,9,YM4ad,,4k,day56,80,target3,48,48,48,0.306279718875885,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day56_80,9,YM4ad,,4k,day56,80,target4,102,80,80,0.08323591202497482,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day7_50,1,YM4ad,,4k,day7,50,target1,46,44,46,0.21030771732330322,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day7_50,1,YM4ad,,4k,day7,50,target2,55,55,55,0.334017813205719,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day7_50,1,YM4ad,,4k,day7,50,target3,69,68,69,0.2967378497123718,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day7_50,1,YM4ad,,4k,day7,50,target4,92,102,92,0.09498812258243561,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target1,37,37,37,0.3543301820755005,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target2,47,48,47,0.4487079679965973,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target3,61,60,61,0.41355207562446594,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target4,89,91,89,0.21414916217327118,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day7_70,2,YM4ad,,4k,day7,70,target1,32,32,32,0.2416599690914154,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day7_70,2,YM4ad,,4k,day7,70,target2,41,42,41,0.3650060296058655,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day7_70,2,YM4ad,,4k,day7,70,target3,55,54,55,0.33377060294151306,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day7_70,2,YM4ad,,4k,day7,70,target4,86,85,86,0.13598404824733734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day7_80,7,YM4ad,,4k,day7,80,target1,26,27,26,0.23306557536125183,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day7_80,7,YM4ad,,4k,day7,80,target2,35,36,35,0.2586212456226349,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day7_80,7,YM4ad,,4k,day7,80,target3,49,48,49,0.3525397777557373,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4ad_day7_80,7,YM4ad,,4k,day7,80,target4,110,80,80,0.0752873346209526,False,False,1.2287991803278688,1.2287991803278688,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_baseline_20,5,YM4ad,,8k,baseline,20,target1,49,49,49,0.34932997822761536,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_baseline_20,5,YM4ad,,8k,baseline,20,target2,60,59,60,0.45326942205429077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_baseline_20,5,YM4ad,,8k,baseline,20,target3,72,73,72,0.4462852478027344,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_baseline_20,5,YM4ad,,8k,baseline,20,target4,100,107,100,0.13482894003391266,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_baseline_40,4,YM4ad,,8k,baseline,40,target1,37,37,37,0.3236999213695526,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_baseline_40,4,YM4ad,,8k,baseline,40,target2,47,48,47,0.5179489254951477,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_baseline_40,4,YM4ad,,8k,baseline,40,target3,62,61,62,0.40811699628829956,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_baseline_40,4,YM4ad,,8k,baseline,40,target4,95,94,95,0.14108745753765106,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day14_20,9,YM4ad,,8k,day14,20,target1,43,44,43,0.23766514658927917,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day14_20,9,YM4ad,,8k,day14,20,target2,54,55,54,0.28234830498695374,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day14_20,9,YM4ad,,8k,day14,20,target3,71,69,71,0.24065515398979187,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day14_20,9,YM4ad,,8k,day14,20,target4,100,102,100,0.12776556611061096,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day14_30,3,YM4ad,,8k,day14,30,target1,40,39,40,0.28567084670066833,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day14_30,3,YM4ad,,8k,day14,30,target2,49,50,49,0.33393263816833496,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day14_30,3,YM4ad,,8k,day14,30,target3,63,63,63,0.34151238203048706,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day14_30,3,YM4ad,,8k,day14,30,target4,93,94,93,0.13741055130958557,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day14_60,3,YM4ad,,8k,day14,60,target1,33,30,33,0.2137916535139084,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day14_60,3,YM4ad,,8k,day14,60,target2,38,40,38,0.2671698331832886,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day14_60,3,YM4ad,,8k,day14,60,target3,52,52,52,0.269333153963089,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day14_60,3,YM4ad,,8k,day14,60,target4,86,85,86,0.11589397490024567,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day14_70,3,YM4ad,,8k,day14,70,target1,31,34,31,0.11904647201299667,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day14_70,3,YM4ad,,8k,day14,70,target2,34,45,34,0.12534815073013306,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day14_70,3,YM4ad,,8k,day14,70,target3,57,57,57,0.1550784707069397,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day14_70,3,YM4ad,,8k,day14,70,target4,89,88,89,0.09724786132574081,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day2_30,8,YM4ad,,8k,day2,30,target1,41,39,41,0.1359706073999405,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day2_30,8,YM4ad,,8k,day2,30,target2,45,47,45,0.17933323979377747,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day2_30,8,YM4ad,,8k,day2,30,target3,62,62,62,0.15469487011432648,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM4ad_day2_30,8,YM4ad,,8k,day2,30,target4,88,91,88,0.08908446133136749,False,True,0.12287991803278689,0.0,0.12287991803278689
