batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target2,40,40,40,0.4837600886821747,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target3,54,53,54,0.47697874903678894,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target4,89,87,89,0.16499407589435577,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day14_80,3,YM4ad,,16k,day14,80,target1,27,29,27,0.36464107036590576,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day14_80,3,YM4ad,,16k,day14,80,target2,39,39,39,0.48609086871147156,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day14_80,3,YM4ad,,16k,day14,80,target3,51,51,51,0.512761652469635,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day14_80,3,YM4ad,,16k,day14,80,target4,86,84,86,0.1528838872909546,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day28_20,9,YM4ad,,16k,day28,20,target1,39,38,39,0.30532675981521606,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day28_20,9,YM4ad,,16k,day28,20,target2,49,48,49,0.47117841243743896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day28_20,9,YM4ad,,16k,day28,20,target3,61,62,61,0.3575974702835083,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day28_20,9,YM4ad,,16k,day28,20,target4,94,95,94,0.15015631914138794,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day28_40,2,YM4ad,,16k,day28,40,target1,33,32,33,0.3253108859062195,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day28_40,2,YM4ad,,16k,day28,40,target2,43,44,43,0.45285698771476746,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day28_40,2,YM4ad,,16k,day28,40,target3,56,56,56,0.5239207744598389,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day28_40,2,YM4ad,,16k,day28,40,target4,92,91,92,0.17490099370479584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day28_50,8,YM4ad,,16k,day28,50,target1,31,32,31,0.3524772822856903,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day28_50,8,YM4ad,,16k,day28,50,target2,41,42,41,0.5187203288078308,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day28_50,8,YM4ad,,16k,day28,50,target3,55,54,55,0.4321989417076111,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day28_50,8,YM4ad,,16k,day28,50,target4,91,88,91,0.20657236874103546,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target1,30,31,30,0.47479668259620667,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target2,41,41,41,0.4885670244693756,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target3,54,53,54,0.464422345161438,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target4,89,87,89,0.22993385791778564,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day56_20,6,YM4ad,,16k,day56,20,target1,37,36,37,0.3265252113342285,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day56_20,6,YM4ad,,16k,day56,20,target2,46,45,46,0.4028308689594269,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day56_20,6,YM4ad,,16k,day56,20,target3,58,58,58,0.4191684126853943,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day56_20,6,YM4ad,,16k,day56,20,target4,86,88,86,0.19193017482757568,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target1,32,32,32,0.343703955411911,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target2,41,41,41,0.4106159210205078,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target3,53,53,53,0.4277092218399048,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target4,86,85,86,0.1997799426317215,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day56_50,1,YM4ad,,16k,day56,50,target1,29,30,29,0.37452682852745056,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day56_50,1,YM4ad,,16k,day56,50,target2,39,39,39,0.5298877954483032,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day56_50,1,YM4ad,,16k,day56,50,target3,52,51,52,0.45192527770996094,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day56_50,1,YM4ad,,16k,day56,50,target4,85,84,85,0.17066596448421478,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day56_60,6,YM4ad,,16k,day56,60,target1,28,28,28,0.3790193498134613,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day56_60,6,YM4ad,,16k,day56,60,target2,38,38,38,0.4883717894554138,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day56_60,6,YM4ad,,16k,day56,60,target3,50,50,50,0.5068491697311401,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day56_60,6,YM4ad,,16k,day56,60,target4,84,82,84,0.19169989228248596,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target1,37,37,37,0.33638355135917664,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target2,47,47,47,0.47459810972213745,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target3,59,59,59,0.4251892566680908,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target4,92,91,92,0.14816947281360626,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target1,29,29,29,0.37166765332221985,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target2,38,39,38,0.4508925974369049,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target3,51,50,51,0.4230639338493347,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target4,85,82,85,0.18737423419952393,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target1,27,28,27,0.3715403974056244,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target2,38,38,38,0.37480950355529785,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target3,51,50,51,0.4143321216106415,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target4,85,82,85,0.15971219539642334,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target1,36,37,36,0.3393634259700775,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target2,46,47,46,0.45686835050582886,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target3,61,60,61,0.3326471447944641,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target4,94,92,94,0.14117074012756348,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target1,45,46,45,0.2663807272911072,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target2,56,56,56,0.35845935344696045,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target3,70,69,70,0.32936277985572815,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target4,100,100,100,0.14360301196575165,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target1,38,37,38,0.27752190828323364,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target2,47,48,47,0.35202398896217346,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target3,63,62,63,0.29101383686065674,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target4,92,96,92,0.14134418964385986,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day14_70,7,YM4ad,,4k,day14,70,target1,34,33,34,0.27258655428886414,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day14_70,7,YM4ad,,4k,day14,70,target2,42,43,42,0.3762689530849457,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day14_70,7,YM4ad,,4k,day14,70,target3,56,56,56,0.39619672298431396,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day14_70,7,YM4ad,,4k,day14,70,target4,91,88,91,0.162724569439888,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day14_80,1,YM4ad,,4k,day14,80,target1,28,28,28,0.29800042510032654,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day14_80,1,YM4ad,,4k,day14,80,target2,36,37,36,0.33496004343032837,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day14_80,1,YM4ad,,4k,day14,80,target3,50,50,50,0.3278336822986603,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day14_80,1,YM4ad,,4k,day14,80,target4,89,84,89,0.13239192962646484,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target1,47,45,47,0.19932259619235992,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target2,56,57,56,0.3174779415130615,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target3,71,70,71,0.26043081283569336,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target4,91,102,91,0.09074854105710983,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target1,30,28,30,0.23418861627578735,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target2,36,37,36,0.2740675210952759,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target3,50,49,50,0.2851715683937073,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target4,89,84,89,0.10205385088920593,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day56_60,3,YM4ad,,4k,day56,60,target1,34,35,34,0.2202373743057251,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day56_60,3,YM4ad,,4k,day56,60,target2,43,45,43,0.3525782823562622,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day56_60,3,YM4ad,,4k,day56,60,target3,58,57,58,0.3612934947013855,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day56_60,3,YM4ad,,4k,day56,60,target4,86,88,86,0.12660478055477142,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day56_70,9,YM4ad,,4k,day56,70,target1,32,31,32,0.28947126865386963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day56_70,9,YM4ad,,4k,day56,70,target2,40,41,40,0.3776889443397522,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day56_70,9,YM4ad,,4k,day56,70,target3,53,53,53,0.47690054774284363,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day56_70,9,YM4ad,,4k,day56,70,target4,86,85,86,0.15543077886104584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day56_80,7,YM4ad,,4k,day56,80,target1,29,27,29,0.25323379039764404,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day56_80,7,YM4ad,,4k,day56,80,target2,34,35,34,0.245333731174469,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day56_80,7,YM4ad,,4k,day56,80,target3,48,48,48,0.32720643281936646,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day56_80,7,YM4ad,,4k,day56,80,target4,102,80,80,0.06356283277273178,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day7_50,5,YM4ad,,4k,day7,50,target1,46,45,46,0.23727121949195862,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day7_50,5,YM4ad,,4k,day7,50,target2,55,55,55,0.3017987906932831,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day7_50,5,YM4ad,,4k,day7,50,target3,69,68,69,0.311356782913208,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day7_50,5,YM4ad,,4k,day7,50,target4,92,97,92,0.08466332405805588,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day7_60,4,YM4ad,,4k,day7,60,target1,37,37,37,0.36702367663383484,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day7_60,4,YM4ad,,4k,day7,60,target2,47,47,47,0.4438835084438324,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day7_60,4,YM4ad,,4k,day7,60,target3,61,60,61,0.3999405801296234,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day7_60,4,YM4ad,,4k,day7,60,target4,89,91,89,0.17229057848453522,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day7_70,7,YM4ad,,4k,day7,70,target1,32,32,32,0.25460416078567505,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day7_70,7,YM4ad,,4k,day7,70,target2,41,41,41,0.34104782342910767,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day7_70,7,YM4ad,,4k,day7,70,target3,55,53,55,0.33592620491981506,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day7_70,7,YM4ad,,4k,day7,70,target4,86,85,86,0.16823269426822662,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day7_80,9,YM4ad,,4k,day7,80,target1,26,27,26,0.24547266960144043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day7_80,9,YM4ad,,4k,day7,80,target2,35,36,35,0.24566592276096344,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day7_80,9,YM4ad,,4k,day7,80,target3,49,48,49,0.3115677237510681,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4ad_day7_80,9,YM4ad,,4k,day7,80,target4,110,80,80,0.07786223292350769,False,False,1.2287991803278688,1.2287991803278688,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_baseline_20,1,YM4ad,,8k,baseline,20,target1,49,49,49,0.248567134141922,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_baseline_20,1,YM4ad,,8k,baseline,20,target2,60,59,60,0.402072012424469,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_baseline_20,1,YM4ad,,8k,baseline,20,target3,72,73,72,0.35552868247032166,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_baseline_20,1,YM4ad,,8k,baseline,20,target4,100,108,100,0.15350790321826935,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_baseline_40,4,YM4ad,,8k,baseline,40,target1,37,37,37,0.3590869903564453,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_baseline_40,4,YM4ad,,8k,baseline,40,target2,47,48,47,0.45512068271636963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_baseline_40,4,YM4ad,,8k,baseline,40,target3,62,61,62,0.4034939706325531,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_baseline_40,4,YM4ad,,8k,baseline,40,target4,95,95,95,0.14254720509052277,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_day14_20,4,YM4ad,,8k,day14,20,target1,43,45,43,0.1670176386833191,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_day14_20,4,YM4ad,,8k,day14,20,target2,54,55,54,0.26704147458076477,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_day14_20,4,YM4ad,,8k,day14,20,target3,71,68,71,0.22373449802398682,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_day14_20,4,YM4ad,,8k,day14,20,target4,100,98,100,0.12372756004333496,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_day14_30,5,YM4ad,,8k,day14,30,target1,40,39,40,0.30194300413131714,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_day14_30,5,YM4ad,,8k,day14,30,target2,49,49,49,0.3718130588531494,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_day14_30,5,YM4ad,,8k,day14,30,target3,63,63,63,0.35357290506362915,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_day14_30,5,YM4ad,,8k,day14,30,target4,93,92,93,0.13423927128314972,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_day14_60,1,YM4ad,,8k,day14,60,target1,33,31,33,0.19835643470287323,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_day14_60,1,YM4ad,,8k,day14,60,target2,38,40,38,0.28217795491218567,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_day14_60,1,YM4ad,,8k,day14,60,target3,52,53,52,0.2899879813194275,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_day14_60,1,YM4ad,,8k,day14,60,target4,86,84,86,0.1246587261557579,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_day14_70,5,YM4ad,,8k,day14,70,target1,31,33,31,0.09615616500377655,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_day14_70,5,YM4ad,,8k,day14,70,target2,34,41,34,0.1039513498544693,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_day14_70,5,YM4ad,,8k,day14,70,target3,57,57,57,0.10899559408426285,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_day14_70,5,YM4ad,,8k,day14,70,target4,89,88,89,0.08008921146392822,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_day2_30,10,YM4ad,,8k,day2,30,target1,41,37,41,0.16289134323596954,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,8k:YM4ad_day2_30,10,YM4ad,,8k,day2,30,target2,45,47,45,0.27713048458099365,False,True,0.08191994535519126,0.0,0.08191994535519126
