batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,9,782505,784518,Ch1,click:YM5j_day28_40,3,YM5j,,click,day28,40,target3,55,55,55,0.43313345313072205,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5j_day28_40,3,YM5j,,click,day28,40,target4,83,86,83,0.1773238182067871,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,click:YM5j_day28_50,10,YM5j,,click,day28,50,target1,31,31,31,0.33798521757125854,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5j_day28_50,10,YM5j,,click,day28,50,target2,41,40,41,0.46801692247390747,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5j_day28_50,10,YM5j,,click,day28,50,target3,52,52,52,0.4401412606239319,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5j_day28_50,10,YM5j,,click,day28,50,target4,82,85,82,0.1796599179506302,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,click:YM5j_day28_60,5,YM5j,,click,day28,60,target1,30,30,30,0.43462422490119934,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5j_day28_60,5,YM5j,,click,day28,60,target2,39,39,39,0.5201262831687927,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5j_day28_60,5,YM5j,,click,day28,60,target3,51,51,51,0.49521398544311523,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5j_day28_60,5,YM5j,,click,day28,60,target4,81,82,81,0.20859572291374207,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5j_day28_70,3,YM5j,,click,day28,70,target1,29,29,29,0.42603281140327454,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5j_day28_70,3,YM5j,,click,day28,70,target2,39,39,39,0.5417597889900208,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5j_day28_70,3,YM5j,,click,day28,70,target3,51,51,51,0.5068748593330383,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5j_day28_70,3,YM5j,,click,day28,70,target4,81,81,81,0.184000626206398,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5j_day28_80,6,YM5j,,click,day28,80,target1,29,29,29,0.4904327094554901,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5j_day28_80,6,YM5j,,click,day28,80,target2,38,39,38,0.49868911504745483,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5j_day28_80,6,YM5j,,click,day28,80,target3,51,51,51,0.47372880578041077,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5j_day28_80,6,YM5j,,click,day28,80,target4,83,81,83,0.2782762050628662,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_40,5,YM5j,,click,day56,40,target1,43,44,43,0.06013903394341469,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_40,5,YM5j,,click,day56,40,target2,58,61,58,0.07974843680858612,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_40,5,YM5j,,click,day56,40,target3,75,74,75,0.10567780584096909,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_40,5,YM5j,,click,day56,40,target4,92,100,92,0.047976985573768616,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_50,5,YM5j,,click,day56,50,target1,44,45,44,0.2735338509082794,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_50,5,YM5j,,click,day56,50,target2,55,55,55,0.42569467425346375,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_50,5,YM5j,,click,day56,50,target3,68,68,68,0.38228854537010193,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_50,5,YM5j,,click,day56,50,target4,103,100,103,0.1235063299536705,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_60,2,YM5j,,click,day56,60,target1,39,39,39,0.2970750629901886,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_60,2,YM5j,,click,day56,60,target2,51,50,51,0.42454656958580017,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_60,2,YM5j,,click,day56,60,target3,63,64,63,0.31989791989326477,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_60,2,YM5j,,click,day56,60,target4,99,97,99,0.15748605132102966,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_70,7,YM5j,,click,day56,70,target1,36,37,36,0.3223734200000763,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_70,7,YM5j,,click,day56,70,target2,49,48,49,0.4601343870162964,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_70,7,YM5j,,click,day56,70,target3,61,62,61,0.37170469760894775,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_70,7,YM5j,,click,day56,70,target4,98,96,98,0.1457010954618454,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_80,5,YM5j,,click,day56,80,target1,35,37,35,0.33651861548423767,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_80,5,YM5j,,click,day56,80,target2,48,47,48,0.4492683708667755,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_80,5,YM5j,,click,day56,80,target3,61,60,61,0.36944475769996643,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5j_day56_80,5,YM5j,,click,day56,80,target4,97,96,97,0.21403388679027557,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5j_day7_50,1,YM5j,,click,day7,50,target1,44,45,44,0.1396322399377823,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5j_day7_50,1,YM5j,,click,day7,50,target2,57,55,57,0.2058136761188507,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,click:YM5j_day7_50,1,YM5j,,click,day7,50,target3,77,68,77,0.133515402674675,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,9,782505,784518,Ch1,click:YM5j_day7_50,1,YM5j,,click,day7,50,target4,94,99,94,0.06826826930046082,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,9,782505,784518,Ch1,click:YM5j_day7_60,1,YM5j,,click,day7,60,target1,41,43,41,0.3054095506668091,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,click:YM5j_day7_60,1,YM5j,,click,day7,60,target2,53,53,53,0.39323902130126953,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5j_day7_60,1,YM5j,,click,day7,60,target3,66,66,66,0.3455604612827301,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5j_day7_60,1,YM5j,,click,day7,60,target4,105,98,105,0.09880992770195007,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,9,782505,784518,Ch1,click:YM5j_day7_70,5,YM5j,,click,day7,70,target1,38,39,38,0.2745860517024994,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5j_day7_70,5,YM5j,,click,day7,70,target2,52,50,52,0.2963869273662567,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,click:YM5j_day7_70,5,YM5j,,click,day7,70,target3,64,65,64,0.3225931227207184,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5j_day7_70,5,YM5j,,click,day7,70,target4,102,97,102,0.13662748038768768,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,9,782505,784518,Ch1,click:YM5j_day7_80,7,YM5j,,click,day7,80,target1,36,37,36,0.24498461186885834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5j_day7_80,7,YM5j,,click,day7,80,target2,49,49,49,0.4036152958869934,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5j_day7_80,7,YM5j,,click,day7,80,target3,62,62,62,0.49304068088531494,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5j_day7_80,7,YM5j,,click,day7,80,target4,100,97,100,0.12701871991157532,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,10k:YM5k_baseline_20,4,YM5k,Sham,10k,baseline,20,target1,32,47,32,0.09833763539791107,False,True,0.6143995901639344,0.0,0.6143995901639344
20260626_181033,9,782505,784518,Ch1,10k:YM5k_baseline_20,4,YM5k,Sham,10k,baseline,20,target2,49,59,49,0.19888250529766083,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5k_baseline_20,4,YM5k,Sham,10k,baseline,20,target3,73,74,73,0.19271421432495117,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5k_baseline_20,4,YM5k,Sham,10k,baseline,20,target4,105,102,105,0.08329840749502182,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,10k:YM5k_baseline_30,6,YM5k,Sham,10k,baseline,30,target1,42,41,42,0.26445674896240234,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5k_baseline_30,6,YM5k,Sham,10k,baseline,30,target2,52,51,52,0.3457001745700836,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5k_baseline_30,6,YM5k,Sham,10k,baseline,30,target3,64,65,64,0.32910844683647156,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5k_baseline_30,6,YM5k,Sham,10k,baseline,30,target4,92,93,92,0.1525946855545044,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5k_baseline_60,1,YM5k,Sham,10k,baseline,60,target1,33,32,33,0.38490453362464905,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5k_baseline_60,1,YM5k,Sham,10k,baseline,60,target2,42,42,42,0.5165815353393555,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5k_baseline_60,1,YM5k,Sham,10k,baseline,60,target3,53,54,53,0.510387659072876,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5k_baseline_60,1,YM5k,Sham,10k,baseline,60,target4,87,87,87,0.18822576105594635,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5k_baseline_70,3,YM5k,Sham,10k,baseline,70,target1,32,30,32,0.2889445722103119,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5k_baseline_70,3,YM5k,Sham,10k,baseline,70,target2,40,40,40,0.34123215079307556,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5k_baseline_70,3,YM5k,Sham,10k,baseline,70,target3,52,53,52,0.3462076485157013,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5k_baseline_70,3,YM5k,Sham,10k,baseline,70,target4,89,85,89,0.12466446310281754,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day28_30,5,YM5k,Sham,10k,day28,30,target1,37,35,37,0.2506445646286011,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day28_30,5,YM5k,Sham,10k,day28,30,target2,45,45,45,0.36802807450294495,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day28_30,5,YM5k,Sham,10k,day28,30,target3,57,57,57,0.33834102749824524,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day28_30,5,YM5k,Sham,10k,day28,30,target4,85,88,85,0.16443848609924316,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day7_20,9,YM5k,Sham,10k,day7,20,target1,47,48,47,0.20280982553958893,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day7_20,9,YM5k,Sham,10k,day7,20,target2,63,62,63,0.2717788815498352,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day7_20,9,YM5k,Sham,10k,day7,20,target3,77,77,77,0.4108720123767853,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day7_20,9,YM5k,Sham,10k,day7,20,target4,106,108,106,0.0919509083032608,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day7_30,7,YM5k,Sham,10k,day7,30,target1,45,45,45,0.2797574996948242,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day7_30,7,YM5k,Sham,10k,day7,30,target2,55,55,55,0.4583767354488373,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day7_30,7,YM5k,Sham,10k,day7,30,target3,67,68,67,0.3945084810256958,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day7_30,7,YM5k,Sham,10k,day7,30,target4,100,100,100,0.16902290284633636,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day7_50,8,YM5k,Sham,10k,day7,50,target1,36,35,36,0.3236076533794403,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day7_50,8,YM5k,Sham,10k,day7,50,target2,45,45,45,0.48517024517059326,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day7_50,8,YM5k,Sham,10k,day7,50,target3,57,58,57,0.46635451912879944,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day7_50,8,YM5k,Sham,10k,day7,50,target4,92,91,92,0.15179874002933502,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day7_70,3,YM5k,Sham,10k,day7,70,target1,32,31,32,0.36111414432525635,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day7_70,3,YM5k,Sham,10k,day7,70,target2,41,41,41,0.53130042552948,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day7_70,3,YM5k,Sham,10k,day7,70,target3,53,53,53,0.48745542764663696,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5k_day7_70,3,YM5k,Sham,10k,day7,70,target4,86,85,86,0.16470901668071747,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5k_baseline_70,4,YM5k,Sham,4k,baseline,70,target1,35,34,35,0.27908360958099365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5k_baseline_70,4,YM5k,Sham,4k,baseline,70,target2,43,44,43,0.4157143831253052,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5k_baseline_70,4,YM5k,Sham,4k,baseline,70,target3,57,57,57,0.34075820446014404,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5k_baseline_70,4,YM5k,Sham,4k,baseline,70,target4,86,88,86,0.17735497653484344,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day14_60,8,YM5k,Sham,4k,day14,60,target1,42,43,42,0.2303439974784851,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day14_60,8,YM5k,Sham,4k,day14,60,target2,54,54,54,0.2798555791378021,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day14_60,8,YM5k,Sham,4k,day14,60,target3,68,67,68,0.2946835458278656,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day14_60,8,YM5k,Sham,4k,day14,60,target4,96,97,96,0.13295218348503113,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day14_70,8,YM5k,Sham,4k,day14,70,target1,39,37,39,0.2490002065896988,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day14_70,8,YM5k,Sham,4k,day14,70,target2,45,47,45,0.37969350814819336,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day14_70,8,YM5k,Sham,4k,day14,70,target3,60,60,60,0.3058620095252991,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day14_70,8,YM5k,Sham,4k,day14,70,target4,87,91,87,0.1089242622256279,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day28_50,8,YM5k,Sham,4k,day28,50,target1,46,43,46,0.09456946700811386,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day28_50,8,YM5k,Sham,4k,day28,50,target2,53,55,53,0.1732858270406723,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day28_50,8,YM5k,Sham,4k,day28,50,target3,69,68,69,0.18544892966747284,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day28_50,8,YM5k,Sham,4k,day28,50,target4,85,98,108,0.05985323339700699,False,False,0.5324796448087432,0.9420793715846995,0.4095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day7_60,10,YM5k,Sham,4k,day7,60,target1,46,46,46,0.18220806121826172,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day7_60,10,YM5k,Sham,4k,day7,60,target2,55,56,55,0.26353776454925537,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day7_60,10,YM5k,Sham,4k,day7,60,target3,70,68,70,0.22459854185581207,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day7_60,10,YM5k,Sham,4k,day7,60,target4,94,100,94,0.11193142831325531,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day7_70,5,YM5k,Sham,4k,day7,70,target1,38,37,38,0.3926601707935333,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day7_70,5,YM5k,Sham,4k,day7,70,target2,47,47,47,0.5005881190299988,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day7_70,5,YM5k,Sham,4k,day7,70,target3,60,60,60,0.45147502422332764,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day7_70,5,YM5k,Sham,4k,day7,70,target4,92,91,92,0.19191861152648926,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day7_80,3,YM5k,Sham,4k,day7,80,target1,31,32,31,0.3574967682361603,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day7_80,3,YM5k,Sham,4k,day7,80,target2,41,41,41,0.4163098633289337,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day7_80,3,YM5k,Sham,4k,day7,80,target3,55,54,55,0.5009275674819946,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5k_day7_80,3,YM5k,Sham,4k,day7,80,target4,86,87,86,0.18622106313705444,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5k_baseline_20,1,YM5k,Sham,8k,baseline,20,target1,49,50,49,0.30782148241996765,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5k_baseline_20,1,YM5k,Sham,8k,baseline,20,target2,61,60,61,0.34081971645355225,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5k_baseline_20,1,YM5k,Sham,8k,baseline,20,target3,76,75,76,0.1947772353887558,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5k_baseline_20,1,YM5k,Sham,8k,baseline,20,target4,88,108,105,0.1164233386516571,False,False,0.8191994535519126,0.6963195355191257,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,8k:YM5k_baseline_60,1,YM5k,Sham,8k,baseline,60,target1,33,31,33,0.26134273409843445,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM5k_baseline_60,1,YM5k,Sham,8k,baseline,60,target2,40,40,40,0.4153217375278473,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_baseline_60,1,YM5k,Sham,8k,baseline,60,target3,52,53,52,0.37626782059669495,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5k_baseline_60,1,YM5k,Sham,8k,baseline,60,target4,85,85,85,0.1568470448255539,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_baseline_80,7,YM5k,Sham,8k,baseline,80,target1,32,31,32,0.282460480928421,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5k_baseline_80,7,YM5k,Sham,8k,baseline,80,target2,41,41,41,0.3395371735095978,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_baseline_80,7,YM5k,Sham,8k,baseline,80,target3,53,53,53,0.42428961396217346,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_baseline_80,7,YM5k,Sham,8k,baseline,80,target4,85,85,85,0.1569838970899582,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day14_40,4,YM5k,Sham,8k,day14,40,target1,45,45,45,0.27406877279281616,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day14_40,4,YM5k,Sham,8k,day14,40,target2,55,55,55,0.48835939168930054,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day14_40,4,YM5k,Sham,8k,day14,40,target3,67,67,67,0.3781408369541168,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day14_40,4,YM5k,Sham,8k,day14,40,target4,94,99,94,0.17662952840328217,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day14_50,8,YM5k,Sham,8k,day14,50,target1,37,36,37,0.2588537037372589,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day14_50,8,YM5k,Sham,8k,day14,50,target2,46,46,46,0.4985484480857849,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day14_50,8,YM5k,Sham,8k,day14,50,target3,58,59,58,0.45532652735710144,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day14_50,8,YM5k,Sham,8k,day14,50,target4,92,91,92,0.15089920163154602,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day14_80,4,YM5k,Sham,8k,day14,80,target1,35,35,35,0.16345714032649994,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day14_80,4,YM5k,Sham,8k,day14,80,target2,42,46,42,0.25252866744995117,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day14_80,4,YM5k,Sham,8k,day14,80,target3,58,58,58,0.21872363984584808,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day14_80,4,YM5k,Sham,8k,day14,80,target4,91,91,91,0.10424032807350159,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day2_30,10,YM5k,Sham,8k,day2,30,target1,39,38,39,0.2765860855579376,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day2_30,10,YM5k,Sham,8k,day2,30,target2,48,48,48,0.49100324511528015,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day2_30,10,YM5k,Sham,8k,day2,30,target3,60,61,60,0.4782147705554962,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day2_30,10,YM5k,Sham,8k,day2,30,target4,91,92,91,0.1559172123670578,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day2_50,8,YM5k,Sham,8k,day2,50,target1,34,31,34,0.2774646282196045,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day2_50,8,YM5k,Sham,8k,day2,50,target2,41,41,41,0.41844871640205383,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day2_50,8,YM5k,Sham,8k,day2,50,target3,53,53,53,0.450423002243042,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day2_50,8,YM5k,Sham,8k,day2,50,target4,83,85,83,0.16944962739944458,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day2_60,7,YM5k,Sham,8k,day2,60,target1,31,29,31,0.2838546335697174,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day2_60,7,YM5k,Sham,8k,day2,60,target2,38,38,38,0.3763689696788788,True,True,0.0,0.0,0.0
