batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day2_30,10,YM5at,Sham,8k,day2,30,target3,69,70,69,0.30708229541778564,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day2_30,10,YM5at,Sham,8k,day2,30,target4,103,102,103,0.14825791120529175,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day2_40,7,YM5at,Sham,8k,day2,40,target1,43,42,43,0.2933183014392853,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day2_40,7,YM5at,Sham,8k,day2,40,target2,52,52,52,0.4143117368221283,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day2_40,7,YM5at,Sham,8k,day2,40,target3,64,65,64,0.41967421770095825,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day2_40,7,YM5at,Sham,8k,day2,40,target4,99,97,99,0.18549744784832,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day2_70,6,YM5at,Sham,8k,day2,70,target1,40,39,40,0.22018910944461823,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day2_70,6,YM5at,Sham,8k,day2,70,target2,50,50,50,0.29314669966697693,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day2_70,6,YM5at,Sham,8k,day2,70,target3,66,65,66,0.2661351263523102,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day2_70,6,YM5at,Sham,8k,day2,70,target4,103,97,103,0.10546289384365082,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day2_80,4,YM5at,Sham,8k,day2,80,target1,37,37,37,0.3145945966243744,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day2_80,4,YM5at,Sham,8k,day2,80,target2,49,48,49,0.3946097195148468,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day2_80,4,YM5at,Sham,8k,day2,80,target3,62,62,62,0.4034214913845062,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day2_80,4,YM5at,Sham,8k,day2,80,target4,98,96,98,0.17926402390003204,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_30,2,YM5at,Sham,8k,day7,30,target1,39,37,39,0.30430614948272705,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_30,2,YM5at,Sham,8k,day7,30,target2,47,47,47,0.44604989886283875,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_30,2,YM5at,Sham,8k,day7,30,target3,60,60,60,0.37554243206977844,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_30,2,YM5at,Sham,8k,day7,30,target4,90,91,90,0.15528470277786255,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_40,6,YM5at,Sham,8k,day7,40,target1,37,34,37,0.26325079798698425,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_40,6,YM5at,Sham,8k,day7,40,target2,43,44,43,0.35112661123275757,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_40,6,YM5at,Sham,8k,day7,40,target3,56,56,56,0.3573053479194641,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_40,6,YM5at,Sham,8k,day7,40,target4,87,88,87,0.15853938460350037,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_50,5,YM5at,Sham,8k,day7,50,target1,34,32,34,0.23955705761909485,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_50,5,YM5at,Sham,8k,day7,50,target2,40,41,40,0.35144516825675964,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_50,5,YM5at,Sham,8k,day7,50,target3,53,53,53,0.40312427282333374,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_50,5,YM5at,Sham,8k,day7,50,target4,85,85,85,0.186967134475708,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_70,9,YM5at,Sham,8k,day7,70,target1,39,37,39,0.259473979473114,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_70,9,YM5at,Sham,8k,day7,70,target2,46,46,46,0.4093279540538788,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_70,9,YM5at,Sham,8k,day7,70,target3,59,59,59,0.4209117889404297,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_70,9,YM5at,Sham,8k,day7,70,target4,95,91,95,0.13424988090991974,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_80,5,YM5at,Sham,8k,day7,80,target1,32,31,32,0.31594815850257874,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_80,5,YM5at,Sham,8k,day7,80,target2,41,41,41,0.4758513271808624,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_80,5,YM5at,Sham,8k,day7,80,target3,53,53,53,0.5003755688667297,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5at_day7_80,5,YM5at,Sham,8k,day7,80,target4,84,85,84,0.2152385711669922,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5au_baseline_30,7,YM5au,Sham,10k,baseline,30,target1,41,41,41,0.30249491333961487,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_baseline_30,7,YM5au,Sham,10k,baseline,30,target2,51,51,51,0.38666850328445435,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_baseline_30,7,YM5au,Sham,10k,baseline,30,target3,64,64,64,0.38449645042419434,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_baseline_30,7,YM5au,Sham,10k,baseline,30,target4,95,97,95,0.17994724214076996,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,10k:YM5au_baseline_50,4,YM5au,Sham,10k,baseline,50,target1,35,35,35,0.38096296787261963,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_baseline_50,4,YM5au,Sham,10k,baseline,50,target2,45,45,45,0.4226835370063782,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_baseline_50,4,YM5au,Sham,10k,baseline,50,target3,56,57,56,0.39570844173431396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5au_baseline_50,4,YM5au,Sham,10k,baseline,50,target4,89,88,89,0.19372598826885223,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_10,5,YM5au,Sham,10k,day14,10,target1,33,33,33,0.2970871329307556,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_10,5,YM5au,Sham,10k,day14,10,target2,44,44,44,0.4969707727432251,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_10,5,YM5au,Sham,10k,day14,10,target3,57,57,57,0.4293014109134674,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_10,5,YM5au,Sham,10k,day14,10,target4,90,88,90,0.12238607555627823,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_20,5,YM5au,Sham,10k,day14,20,target1,47,47,47,0.13570669293403625,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_20,5,YM5au,Sham,10k,day14,20,target2,53,58,53,0.18456494808197021,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_20,5,YM5au,Sham,10k,day14,20,target3,73,71,73,0.17030882835388184,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_20,5,YM5au,Sham,10k,day14,20,target4,105,102,105,0.0683244839310646,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_30,2,YM5au,Sham,10k,day14,30,target1,43,43,43,0.39817145466804504,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_30,2,YM5au,Sham,10k,day14,30,target2,53,53,53,0.37518948316574097,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_30,2,YM5au,Sham,10k,day14,30,target3,66,66,66,0.37260743975639343,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_30,2,YM5au,Sham,10k,day14,30,target4,96,97,96,0.19727985560894012,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_40,2,YM5au,Sham,10k,day14,40,target1,39,39,39,0.27322354912757874,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_40,2,YM5au,Sham,10k,day14,40,target2,48,48,48,0.4020639955997467,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_40,2,YM5au,Sham,10k,day14,40,target3,61,61,61,0.3440406322479248,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_40,2,YM5au,Sham,10k,day14,40,target4,91,91,91,0.12909865379333496,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_50,7,YM5au,Sham,10k,day14,50,target1,36,35,36,0.3375648856163025,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_50,7,YM5au,Sham,10k,day14,50,target2,45,45,45,0.44993916153907776,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_50,7,YM5au,Sham,10k,day14,50,target3,57,57,57,0.38567811250686646,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day14_50,7,YM5au,Sham,10k,day14,50,target4,88,88,88,0.21151098608970642,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day7_50,5,YM5au,Sham,10k,day7,50,target1,35,35,35,0.3532748818397522,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day7_50,5,YM5au,Sham,10k,day7,50,target2,45,45,45,0.5603307485580444,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day7_50,5,YM5au,Sham,10k,day7,50,target3,58,58,58,0.5272481441497803,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5au_day7_50,5,YM5au,Sham,10k,day7,50,target4,90,91,90,0.1875396966934204,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM5au_baseline_40,3,YM5au,Sham,16k,baseline,40,target1,37,37,37,0.35154545307159424,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_baseline_40,3,YM5au,Sham,16k,baseline,40,target2,46,46,46,0.4263344705104828,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_baseline_40,3,YM5au,Sham,16k,baseline,40,target3,59,59,59,0.5021719932556152,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_baseline_40,3,YM5au,Sham,16k,baseline,40,target4,94,92,94,0.18431736528873444,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,16k:YM5au_baseline_50,6,YM5au,Sham,16k,baseline,50,target1,34,34,34,0.3598566949367523,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_baseline_50,6,YM5au,Sham,16k,baseline,50,target2,44,44,44,0.44658076763153076,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_baseline_50,6,YM5au,Sham,16k,baseline,50,target3,57,57,57,0.4231385290622711,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_baseline_50,6,YM5au,Sham,16k,baseline,50,target4,92,91,92,0.16783246397972107,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM5au_baseline_80,2,YM5au,Sham,16k,baseline,80,target1,31,32,31,0.40881702303886414,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM5au_baseline_80,2,YM5au,Sham,16k,baseline,80,target2,42,42,42,0.48572710156440735,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_baseline_80,2,YM5au,Sham,16k,baseline,80,target3,55,54,55,0.425525039434433,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM5au_baseline_80,2,YM5au,Sham,16k,baseline,80,target4,91,89,91,0.1566344052553177,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day14_10,4,YM5au,Sham,16k,day14,10,target1,49,50,49,0.2491140216588974,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day14_10,4,YM5au,Sham,16k,day14,10,target2,60,60,60,0.4257345497608185,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day14_10,4,YM5au,Sham,16k,day14,10,target3,73,73,73,0.45479780435562134,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day14_10,4,YM5au,Sham,16k,day14,10,target4,104,108,104,0.1801406443119049,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day14_20,5,YM5au,Sham,16k,day14,20,target1,42,41,42,0.24279896914958954,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day14_20,5,YM5au,Sham,16k,day14,20,target2,52,52,52,0.38569945096969604,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day14_20,5,YM5au,Sham,16k,day14,20,target3,65,65,65,0.3437477648258209,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day14_20,5,YM5au,Sham,16k,day14,20,target4,97,98,97,0.17019541561603546,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day14_50,1,YM5au,Sham,16k,day14,50,target1,34,34,34,0.33932802081108093,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day14_50,1,YM5au,Sham,16k,day14,50,target2,45,45,45,0.4796237647533417,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day14_50,1,YM5au,Sham,16k,day14,50,target3,58,58,58,0.40979546308517456,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day14_50,1,YM5au,Sham,16k,day14,50,target4,92,92,92,0.17705966532230377,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day14_60,3,YM5au,Sham,16k,day14,60,target1,33,33,33,0.33921924233436584,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day14_60,3,YM5au,Sham,16k,day14,60,target2,44,44,44,0.5656622052192688,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day14_60,3,YM5au,Sham,16k,day14,60,target3,57,56,57,0.4189493656158447,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day14_60,3,YM5au,Sham,16k,day14,60,target4,91,91,91,0.16114789247512817,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day7_20,7,YM5au,Sham,16k,day7,20,target1,41,41,41,0.2809416651725769,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day7_20,7,YM5au,Sham,16k,day7,20,target2,52,52,52,0.3354327976703644,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day7_20,7,YM5au,Sham,16k,day7,20,target3,65,65,65,0.34872931241989136,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day7_20,7,YM5au,Sham,16k,day7,20,target4,93,97,93,0.14015358686447144,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day7_70,8,YM5au,Sham,16k,day7,70,target1,30,31,30,0.417192667722702,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day7_70,8,YM5au,Sham,16k,day7,70,target2,41,41,41,0.4374929964542389,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day7_70,8,YM5au,Sham,16k,day7,70,target3,54,54,54,0.37035882472991943,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5au_day7_70,8,YM5au,Sham,16k,day7,70,target4,89,88,89,0.19361041486263275,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5au_baseline_50,9,YM5au,Sham,4k,baseline,50,target1,46,45,46,0.31711483001708984,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5au_baseline_50,9,YM5au,Sham,4k,baseline,50,target2,56,56,56,0.31391555070877075,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM5au_baseline_50,9,YM5au,Sham,4k,baseline,50,target3,71,70,71,0.3213557302951813,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5au_baseline_50,9,YM5au,Sham,4k,baseline,50,target4,99,100,99,0.1128881573677063,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5au_baseline_80,4,YM5au,Sham,4k,baseline,80,target1,28,28,28,0.32088932394981384,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM5au_baseline_80,4,YM5au,Sham,4k,baseline,80,target2,35,36,35,0.32741138339042664,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5au_baseline_80,4,YM5au,Sham,4k,baseline,80,target3,49,49,49,0.3629166781902313,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM5au_baseline_80,4,YM5au,Sham,4k,baseline,80,target4,83,80,83,0.17451141774654388,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day14_50,7,YM5au,Sham,4k,day14,50,target1,50,52,50,0.2334238737821579,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day14_50,7,YM5au,Sham,4k,day14,50,target2,61,61,61,0.2249508947134018,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day14_50,7,YM5au,Sham,4k,day14,50,target3,78,77,78,0.2958754599094391,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day14_50,7,YM5au,Sham,4k,day14,50,target4,102,108,102,0.09462112933397293,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day14_60,10,YM5au,Sham,4k,day14,60,target1,42,41,42,0.2649742662906647,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day14_60,10,YM5au,Sham,4k,day14,60,target2,51,52,51,0.3349011540412903,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day14_60,10,YM5au,Sham,4k,day14,60,target3,66,65,66,0.3384796380996704,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day14_60,10,YM5au,Sham,4k,day14,60,target4,92,97,92,0.1341843158006668,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day14_80,8,YM5au,Sham,4k,day14,80,target1,30,29,30,0.35211071372032166,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day14_80,8,YM5au,Sham,4k,day14,80,target2,38,39,38,0.5293969511985779,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day14_80,8,YM5au,Sham,4k,day14,80,target3,52,52,52,0.43505117297172546,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day14_80,8,YM5au,Sham,4k,day14,80,target4,87,85,87,0.14417050778865814,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day7_50,5,YM5au,Sham,4k,day7,50,target1,49,49,49,0.2115105390548706,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day7_50,5,YM5au,Sham,4k,day7,50,target2,59,59,59,0.28205639123916626,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day7_50,5,YM5au,Sham,4k,day7,50,target3,74,73,74,0.29001402854919434,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day7_50,5,YM5au,Sham,4k,day7,50,target4,101,108,101,0.10994070768356323,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day7_80,6,YM5au,Sham,4k,day7,80,target1,29,30,29,0.36748120188713074,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day7_80,6,YM5au,Sham,4k,day7,80,target2,38,39,38,0.41120707988739014,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day7_80,6,YM5au,Sham,4k,day7,80,target3,52,51,52,0.41859254240989685,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5au_day7_80,6,YM5au,Sham,4k,day7,80,target4,86,84,86,0.16132594645023346,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,8k:YM5au_baseline_30,2,YM5au,Sham,8k,baseline,30,target1,41,40,41,0.30823957920074463,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5au_baseline_30,2,YM5au,Sham,8k,baseline,30,target2,50,50,50,0.4313100576400757,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5au_baseline_30,2,YM5au,Sham,8k,baseline,30,target3,62,63,62,0.4121899902820587,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5au_baseline_30,2,YM5au,Sham,8k,baseline,30,target4,94,95,94,0.16556309163570404,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5au_baseline_60,8,YM5au,Sham,8k,baseline,60,target1,32,30,32,0.2647230923175812,False,True,0.08191994535519126,0.0,0.08191994535519126
