batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day28_80,6,YM5aa,Functional,16k,day28,80,target1,29,30,29,0.24184738099575043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day28_80,6,YM5aa,Functional,16k,day28,80,target2,37,39,37,0.29316872358322144,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day28_80,6,YM5aa,Functional,16k,day28,80,target3,53,51,53,0.2871466279029846,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day28_80,6,YM5aa,Functional,16k,day28,80,target4,85,84,85,0.13890540599822998,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day56_40,2,YM5aa,Functional,16k,day56,40,target1,39,43,39,0.06854239851236343,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day56_40,2,YM5aa,Functional,16k,day56,40,target2,49,58,49,0.10155007243156433,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day56_40,2,YM5aa,Functional,16k,day56,40,target3,74,74,74,0.0980168953537941,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day56_40,2,YM5aa,Functional,16k,day56,40,target4,104,100,104,0.06849093735218048,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day56_60,9,YM5aa,Functional,16k,day56,60,target1,41,41,41,0.2232334166765213,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day56_60,9,YM5aa,Functional,16k,day56,60,target2,50,51,50,0.31984490156173706,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day56_60,9,YM5aa,Functional,16k,day56,60,target3,65,65,65,0.2814256548881531,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day56_60,9,YM5aa,Functional,16k,day56,60,target4,101,99,101,0.14934389293193817,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day56_80,3,YM5aa,Functional,16k,day56,80,target1,32,32,32,0.3155975937843323,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day56_80,3,YM5aa,Functional,16k,day56,80,target2,42,43,42,0.41033291816711426,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day56_80,3,YM5aa,Functional,16k,day56,80,target3,56,56,56,0.3805973529815674,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day56_80,3,YM5aa,Functional,16k,day56,80,target4,91,88,91,0.16644833981990814,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day7_40,8,YM5aa,Functional,16k,day7,40,target1,45,47,45,0.17439767718315125,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day7_40,8,YM5aa,Functional,16k,day7,40,target2,58,57,58,0.23916321992874146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day7_40,8,YM5aa,Functional,16k,day7,40,target3,74,73,74,0.21161283552646637,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day7_40,8,YM5aa,Functional,16k,day7,40,target4,99,104,99,0.10942824184894562,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day7_60,7,YM5aa,Functional,16k,day7,60,target1,36,37,36,0.22766484320163727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day7_60,7,YM5aa,Functional,16k,day7,60,target2,45,48,45,0.17984481155872345,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day7_60,7,YM5aa,Functional,16k,day7,60,target3,64,62,64,0.17787887156009674,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day7_60,7,YM5aa,Functional,16k,day7,60,target4,100,96,100,0.09132890403270721,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day7_70,6,YM5aa,Functional,16k,day7,70,target1,37,37,37,0.27178624272346497,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day7_70,6,YM5aa,Functional,16k,day7,70,target2,48,48,48,0.4078996479511261,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day7_70,6,YM5aa,Functional,16k,day7,70,target3,62,61,62,0.32041817903518677,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM5aa_day7_70,6,YM5aa,Functional,16k,day7,70,target4,93,95,93,0.15504859387874603,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_baseline_50,2,YM5aa,Functional,4k,baseline,50,target1,44,45,44,0.25615647435188293,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_baseline_50,2,YM5aa,Functional,4k,baseline,50,target2,56,55,56,0.40845099091529846,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_baseline_50,2,YM5aa,Functional,4k,baseline,50,target3,68,68,68,0.35056859254837036,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_baseline_50,2,YM5aa,Functional,4k,baseline,50,target4,97,100,97,0.08889742195606232,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_baseline_60,9,YM5aa,Functional,4k,baseline,60,target1,36,33,36,0.21140849590301514,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_baseline_60,9,YM5aa,Functional,4k,baseline,60,target2,40,42,40,0.3054105043411255,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_baseline_60,9,YM5aa,Functional,4k,baseline,60,target3,55,54,55,0.2581552565097809,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_baseline_60,9,YM5aa,Functional,4k,baseline,60,target4,85,85,85,0.16494423151016235,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_day28_70,8,YM5aa,Functional,4k,day28,70,target1,49,47,49,0.2280130684375763,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_day28_70,8,YM5aa,Functional,4k,day28,70,target2,56,56,56,0.31395548582077026,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_day28_70,8,YM5aa,Functional,4k,day28,70,target3,71,70,71,0.2772390842437744,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_day28_70,8,YM5aa,Functional,4k,day28,70,target4,91,100,91,0.0996006652712822,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_day28_80,9,YM5aa,Functional,4k,day28,80,target1,39,35,39,0.21591410040855408,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_day28_80,9,YM5aa,Functional,4k,day28,80,target2,45,46,45,0.40471434593200684,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_day28_80,9,YM5aa,Functional,4k,day28,80,target3,59,59,59,0.3106618821620941,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_day28_80,9,YM5aa,Functional,4k,day28,80,target4,85,88,85,0.15372057259082794,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_day56_80,4,YM5aa,Functional,4k,day56,80,target1,41,37,41,0.20450322329998016,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_day56_80,4,YM5aa,Functional,4k,day56,80,target2,46,47,46,0.31881704926490784,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_day56_80,4,YM5aa,Functional,4k,day56,80,target3,60,60,60,0.27555325627326965,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_day56_80,4,YM5aa,Functional,4k,day56,80,target4,92,91,92,0.1465563029050827,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_day7_80,4,YM5aa,Functional,4k,day7,80,target1,38,44,38,0.17882338166236877,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_day7_80,4,YM5aa,Functional,4k,day7,80,target2,56,55,56,0.2746734619140625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_day7_80,4,YM5aa,Functional,4k,day7,80,target3,69,68,69,0.2830115258693695,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM5aa_day7_80,4,YM5aa,Functional,4k,day7,80,target4,99,100,99,0.10852363705635071,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_baseline_50,8,YM5aa,Functional,8k,baseline,50,target1,30,28,30,0.30810117721557617,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_baseline_50,8,YM5aa,Functional,8k,baseline,50,target2,36,37,36,0.4688233733177185,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_baseline_50,8,YM5aa,Functional,8k,baseline,50,target3,49,49,49,0.4741711914539337,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_baseline_50,8,YM5aa,Functional,8k,baseline,50,target4,81,81,81,0.1830921769142151,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_baseline_60,1,YM5aa,Functional,8k,baseline,60,target1,30,27,30,0.21028830111026764,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_baseline_60,1,YM5aa,Functional,8k,baseline,60,target2,34,36,34,0.22397884726524353,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_baseline_60,1,YM5aa,Functional,8k,baseline,60,target3,48,48,48,0.31299614906311035,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_baseline_60,1,YM5aa,Functional,8k,baseline,60,target4,98,80,98,0.10686936974525452,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_baseline_70,1,YM5aa,Functional,8k,baseline,70,target1,29,28,29,0.27046263217926025,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_baseline_70,1,YM5aa,Functional,8k,baseline,70,target2,35,37,35,0.2830938696861267,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_baseline_70,1,YM5aa,Functional,8k,baseline,70,target3,50,49,50,0.29159417748451233,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_baseline_70,1,YM5aa,Functional,8k,baseline,70,target4,87,82,87,0.11099561303853989,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day2_70,2,YM5aa,Functional,8k,day2,70,target1,37,39,37,0.24934333562850952,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day2_70,2,YM5aa,Functional,8k,day2,70,target2,48,48,48,0.40428265929222107,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day2_70,2,YM5aa,Functional,8k,day2,70,target3,62,62,62,0.31856003403663635,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day2_70,2,YM5aa,Functional,8k,day2,70,target4,91,91,91,0.1442219316959381,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day2_80,7,YM5aa,Functional,8k,day2,80,target1,30,30,30,0.38534796237945557,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day2_80,7,YM5aa,Functional,8k,day2,80,target2,39,40,39,0.5761428475379944,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day2_80,7,YM5aa,Functional,8k,day2,80,target3,52,52,52,0.5302771329879761,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day2_80,7,YM5aa,Functional,8k,day2,80,target4,84,85,84,0.18421214818954468,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day28_80,4,YM5aa,Functional,8k,day28,80,target1,27,27,27,0.25702959299087524,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day28_80,4,YM5aa,Functional,8k,day28,80,target2,34,35,34,0.2908456027507782,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day28_80,4,YM5aa,Functional,8k,day28,80,target3,47,47,47,0.3612082898616791,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day28_80,4,YM5aa,Functional,8k,day28,80,target4,78,80,78,0.14643295109272003,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day56_60,6,YM5aa,Functional,8k,day56,60,target1,34,33,34,0.12127422541379929,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day56_60,6,YM5aa,Functional,8k,day56,60,target2,40,44,40,0.15728019177913666,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day56_60,6,YM5aa,Functional,8k,day56,60,target3,66,57,66,0.13114064931869507,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day56_60,6,YM5aa,Functional,8k,day56,60,target4,92,93,92,0.09492265433073044,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day7_70,10,YM5aa,Functional,8k,day7,70,target1,35,34,35,0.226412832736969,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day7_70,10,YM5aa,Functional,8k,day7,70,target2,41,43,41,0.29533851146698,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day7_70,10,YM5aa,Functional,8k,day7,70,target3,56,56,56,0.3242226839065552,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM5aa_day7_70,10,YM5aa,Functional,8k,day7,70,target4,87,88,87,0.1428060382604599,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_40,7,YM5aa,Functional,click,baseline,40,target1,32,32,32,0.37629833817481995,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_40,7,YM5aa,Functional,click,baseline,40,target2,42,42,42,0.5070956349372864,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_40,7,YM5aa,Functional,click,baseline,40,target3,54,54,54,0.5303907990455627,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_40,7,YM5aa,Functional,click,baseline,40,target4,84,85,84,0.2185705006122589,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_50,4,YM5aa,Functional,click,baseline,50,target1,29,30,29,0.4094126522541046,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_50,4,YM5aa,Functional,click,baseline,50,target2,39,39,39,0.5469033122062683,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_50,4,YM5aa,Functional,click,baseline,50,target3,51,51,51,0.5041584968566895,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_50,4,YM5aa,Functional,click,baseline,50,target4,80,82,80,0.18602335453033447,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_60,4,YM5aa,Functional,click,baseline,60,target1,27,28,27,0.49025842547416687,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_60,4,YM5aa,Functional,click,baseline,60,target2,37,38,37,0.4358350932598114,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_60,4,YM5aa,Functional,click,baseline,60,target3,49,49,49,0.7329357266426086,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_60,4,YM5aa,Functional,click,baseline,60,target4,78,78,78,0.28486117720603943,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_70,2,YM5aa,Functional,click,baseline,70,target1,27,27,27,0.47964921593666077,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_70,2,YM5aa,Functional,click,baseline,70,target2,36,36,36,0.494392991065979,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_70,2,YM5aa,Functional,click,baseline,70,target3,48,48,48,0.5978062748908997,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_70,2,YM5aa,Functional,click,baseline,70,target4,78,78,78,0.2551012635231018,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_80,8,YM5aa,Functional,click,baseline,80,target1,25,26,25,0.46053802967071533,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_80,8,YM5aa,Functional,click,baseline,80,target2,35,35,35,0.4765171408653259,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_80,8,YM5aa,Functional,click,baseline,80,target3,47,47,47,0.5619379281997681,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_baseline_80,8,YM5aa,Functional,click,baseline,80,target4,77,77,77,0.24186746776103973,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_day28_50,7,YM5aa,Functional,click,day28,50,target1,54,53,54,0.14320218563079834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5aa_day28_50,7,YM5aa,Functional,click,day28,50,target2,63,63,63,0.19754666090011597,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_day28_50,7,YM5aa,Functional,click,day28,50,target3,78,77,78,0.2776883542537689,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5aa_day28_50,7,YM5aa,Functional,click,day28,50,target4,106,98,106,0.05327669158577919,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,1,251869,298119,Ch1,click:YM5aa_day28_60,5,YM5aa,Functional,click,day28,60,target1,58,52,58,0.12781944870948792,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,1,251869,298119,Ch1,click:YM5aa_day28_60,5,YM5aa,Functional,click,day28,60,target2,64,64,64,0.25356245040893555,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_day28_60,5,YM5aa,Functional,click,day28,60,target3,77,77,77,0.24735945463180542,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_day28_60,5,YM5aa,Functional,click,day28,60,target4,89,106,89,0.061225637793540955,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_181033,1,251869,298119,Ch1,click:YM5aa_day28_70,7,YM5aa,Functional,click,day28,70,target1,33,31,33,0.2417924553155899,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,click:YM5aa_day28_70,7,YM5aa,Functional,click,day28,70,target2,41,41,41,0.337846964597702,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_day28_70,7,YM5aa,Functional,click,day28,70,target3,53,53,53,0.38373491168022156,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_day28_70,7,YM5aa,Functional,click,day28,70,target4,84,85,84,0.12954266369342804,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5aa_day28_80,3,YM5aa,Functional,click,day28,80,target1,5,30,30,0.15226924419403076,False,False,1.0239993169398907,1.0239993169398907,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_day28_80,3,YM5aa,Functional,click,day28,80,target2,6,40,40,0.1801171749830246,False,False,1.3926390710382515,1.3926390710382515,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_day28_80,3,YM5aa,Functional,click,day28,80,target3,51,52,51,0.21231353282928467,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5aa_day28_80,3,YM5aa,Functional,click,day28,80,target4,84,84,84,0.12210669368505478,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5aa_day7_70,1,YM5aa,Functional,click,day7,70,target1,32,31,32,0.22313496470451355,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5aa_day7_70,1,YM5aa,Functional,click,day7,70,target2,39,40,39,0.3382560908794403,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5aa_day7_70,1,YM5aa,Functional,click,day7,70,target3,54,53,54,0.3827454745769501,False,True,0.04095997267759563,0.0,0.04095997267759563
