batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day14_70,3,YM4ad,,16k,day14,70,target2,40,40,40,0.4338863790035248,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day14_70,3,YM4ad,,16k,day14,70,target3,54,53,54,0.4500761330127716,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day14_70,3,YM4ad,,16k,day14,70,target4,89,88,89,0.2163277119398117,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target1,27,29,27,0.3838142156600952,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target2,39,39,39,0.46557414531707764,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target3,51,51,51,0.43804502487182617,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target4,86,82,86,0.14873601496219635,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day28_20,5,YM4ad,,16k,day28,20,target1,39,39,39,0.3202945590019226,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day28_20,5,YM4ad,,16k,day28,20,target2,49,48,49,0.4690350294113159,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day28_20,5,YM4ad,,16k,day28,20,target3,61,62,61,0.399929016828537,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day28_20,5,YM4ad,,16k,day28,20,target4,94,95,94,0.1513315737247467,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target1,33,33,33,0.32202187180519104,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target2,43,44,43,0.49305030703544617,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target3,56,56,56,0.5765769481658936,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target4,92,91,92,0.15325474739074707,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target1,31,32,31,0.3713114857673645,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target2,41,42,41,0.5562669038772583,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target3,55,54,55,0.40936949849128723,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target4,91,89,91,0.1828133761882782,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day28_60,9,YM4ad,,16k,day28,60,target1,30,31,30,0.3893073499202728,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day28_60,9,YM4ad,,16k,day28,60,target2,41,41,41,0.4392492473125458,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day28_60,9,YM4ad,,16k,day28,60,target3,54,53,54,0.3861471712589264,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day28_60,9,YM4ad,,16k,day28,60,target4,89,87,89,0.22346718609333038,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day56_20,2,YM4ad,,16k,day56,20,target1,37,37,37,0.3245932459831238,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day56_20,2,YM4ad,,16k,day56,20,target2,46,46,46,0.4965963065624237,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day56_20,2,YM4ad,,16k,day56,20,target3,58,58,58,0.5011245608329773,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day56_20,2,YM4ad,,16k,day56,20,target4,86,88,86,0.20250767469406128,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target1,32,31,32,0.314486563205719,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target2,41,41,41,0.5085074305534363,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target3,53,53,53,0.5371552109718323,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target4,86,85,86,0.18300403654575348,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day56_50,2,YM4ad,,16k,day56,50,target1,29,30,29,0.3902660608291626,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day56_50,2,YM4ad,,16k,day56,50,target2,39,39,39,0.4946468472480774,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day56_50,2,YM4ad,,16k,day56,50,target3,52,51,52,0.42588096857070923,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day56_50,2,YM4ad,,16k,day56,50,target4,85,84,85,0.16884773969650269,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day56_60,7,YM4ad,,16k,day56,60,target1,28,28,28,0.33785367012023926,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day56_60,7,YM4ad,,16k,day56,60,target2,38,38,38,0.41442739963531494,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day56_60,7,YM4ad,,16k,day56,60,target3,50,50,50,0.44080549478530884,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day56_60,7,YM4ad,,16k,day56,60,target4,84,82,84,0.18185703456401825,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target1,37,37,37,0.41686418652534485,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target2,47,47,47,0.5697553157806396,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target3,59,60,59,0.4684666693210602,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target4,92,91,92,0.16874122619628906,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target1,29,29,29,0.3906969130039215,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target2,38,39,38,0.5546988844871521,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target3,51,51,51,0.4893377721309662,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target4,85,84,85,0.1621677726507187,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day7_80,6,YM4ad,,16k,day7,80,target1,27,28,27,0.42004337906837463,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day7_80,6,YM4ad,,16k,day7,80,target2,38,38,38,0.46546316146850586,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day7_80,6,YM4ad,,16k,day7,80,target3,51,50,51,0.5729314684867859,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ad_day7_80,6,YM4ad,,16k,day7,80,target4,85,81,85,0.16682951152324677,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_baseline_60,7,YM4ad,,4k,baseline,60,target1,36,37,36,0.324347585439682,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_baseline_60,7,YM4ad,,4k,baseline,60,target2,46,47,46,0.4751826226711273,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_baseline_60,7,YM4ad,,4k,baseline,60,target3,61,60,61,0.40614256262779236,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_baseline_60,7,YM4ad,,4k,baseline,60,target4,94,92,94,0.15941272675991058,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day14_50,1,YM4ad,,4k,day14,50,target1,45,46,45,0.28367987275123596,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day14_50,1,YM4ad,,4k,day14,50,target2,56,56,56,0.3795037865638733,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day14_50,1,YM4ad,,4k,day14,50,target3,70,70,70,0.30264046788215637,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day14_50,1,YM4ad,,4k,day14,50,target4,100,100,100,0.13860180974006653,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day14_60,2,YM4ad,,4k,day14,60,target1,38,37,38,0.2878766357898712,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day14_60,2,YM4ad,,4k,day14,60,target2,47,48,47,0.4223458468914032,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day14_60,2,YM4ad,,4k,day14,60,target3,63,61,63,0.30905506014823914,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day14_60,2,YM4ad,,4k,day14,60,target4,92,96,92,0.1277559995651245,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day14_70,1,YM4ad,,4k,day14,70,target1,34,33,34,0.27452152967453003,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day14_70,1,YM4ad,,4k,day14,70,target2,42,44,42,0.35513120889663696,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day14_70,1,YM4ad,,4k,day14,70,target3,56,56,56,0.356900691986084,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day14_70,1,YM4ad,,4k,day14,70,target4,91,88,91,0.14686645567417145,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day14_80,5,YM4ad,,4k,day14,80,target1,28,28,28,0.3433578610420227,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day14_80,5,YM4ad,,4k,day14,80,target2,36,37,36,0.3933068811893463,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day14_80,5,YM4ad,,4k,day14,80,target3,50,49,50,0.4231848418712616,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day14_80,5,YM4ad,,4k,day14,80,target4,89,81,89,0.12235294282436371,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day28_50,3,YM4ad,,4k,day28,50,target1,47,47,47,0.30282318592071533,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day28_50,3,YM4ad,,4k,day28,50,target2,56,56,56,0.4267408847808838,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day28_50,3,YM4ad,,4k,day28,50,target3,71,70,71,0.3491295278072357,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day28_50,3,YM4ad,,4k,day28,50,target4,91,102,91,0.0903133675456047,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day28_80,5,YM4ad,,4k,day28,80,target1,30,28,30,0.28895536065101624,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day28_80,5,YM4ad,,4k,day28,80,target2,36,37,36,0.36163902282714844,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day28_80,5,YM4ad,,4k,day28,80,target3,50,49,50,0.41397812962532043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day28_80,5,YM4ad,,4k,day28,80,target4,89,81,89,0.12764832377433777,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day56_60,7,YM4ad,,4k,day56,60,target1,34,35,34,0.22083580493927002,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day56_60,7,YM4ad,,4k,day56,60,target2,43,45,43,0.3585436940193176,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day56_60,7,YM4ad,,4k,day56,60,target3,58,57,58,0.384272962808609,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day56_60,7,YM4ad,,4k,day56,60,target4,86,88,86,0.13280057907104492,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day56_70,9,YM4ad,,4k,day56,70,target1,32,31,32,0.2357255071401596,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day56_70,9,YM4ad,,4k,day56,70,target2,40,41,40,0.35597819089889526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day56_70,9,YM4ad,,4k,day56,70,target3,53,53,53,0.39831438660621643,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day56_70,9,YM4ad,,4k,day56,70,target4,86,85,86,0.14741845428943634,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day56_80,6,YM4ad,,4k,day56,80,target1,29,27,29,0.18092721700668335,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day56_80,6,YM4ad,,4k,day56,80,target2,34,36,34,0.21969673037528992,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day56_80,6,YM4ad,,4k,day56,80,target3,48,48,48,0.28072941303253174,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day56_80,6,YM4ad,,4k,day56,80,target4,102,80,80,0.07943665981292725,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day7_50,9,YM4ad,,4k,day7,50,target1,46,45,46,0.24587246775627136,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day7_50,9,YM4ad,,4k,day7,50,target2,55,55,55,0.35194242000579834,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day7_50,9,YM4ad,,4k,day7,50,target3,69,68,69,0.2695189118385315,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day7_50,9,YM4ad,,4k,day7,50,target4,92,100,92,0.1175764799118042,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target1,37,37,37,0.284300297498703,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target2,47,47,47,0.47156307101249695,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target3,61,60,61,0.4709371328353882,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target4,89,92,89,0.1404351443052292,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day7_70,6,YM4ad,,4k,day7,70,target1,32,32,32,0.28150421380996704,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day7_70,6,YM4ad,,4k,day7,70,target2,41,42,41,0.36672067642211914,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day7_70,6,YM4ad,,4k,day7,70,target3,55,54,55,0.36693787574768066,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day7_70,6,YM4ad,,4k,day7,70,target4,86,87,86,0.15075555443763733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day7_80,1,YM4ad,,4k,day7,80,target1,26,27,26,0.2715601325035095,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day7_80,1,YM4ad,,4k,day7,80,target2,35,37,35,0.24749431014060974,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day7_80,1,YM4ad,,4k,day7,80,target3,49,48,49,0.31008514761924744,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM4ad_day7_80,1,YM4ad,,4k,day7,80,target4,110,80,80,0.08809340745210648,False,False,1.2287991803278688,1.2287991803278688,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_baseline_20,5,YM4ad,,8k,baseline,20,target1,49,49,49,0.22818642854690552,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_baseline_20,5,YM4ad,,8k,baseline,20,target2,60,59,60,0.4312627911567688,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_baseline_20,5,YM4ad,,8k,baseline,20,target3,72,73,72,0.41663411259651184,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_baseline_20,5,YM4ad,,8k,baseline,20,target4,100,108,100,0.14940333366394043,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_baseline_40,8,YM4ad,,8k,baseline,40,target1,37,37,37,0.33293449878692627,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_baseline_40,8,YM4ad,,8k,baseline,40,target2,47,48,47,0.43025970458984375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_baseline_40,8,YM4ad,,8k,baseline,40,target3,62,61,62,0.3669454753398895,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_baseline_40,8,YM4ad,,8k,baseline,40,target4,95,96,95,0.17323926091194153,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_day14_20,6,YM4ad,,8k,day14,20,target1,43,45,43,0.2210472822189331,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_day14_20,6,YM4ad,,8k,day14,20,target2,54,56,54,0.30572909116744995,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_day14_20,6,YM4ad,,8k,day14,20,target3,71,70,71,0.2517372965812683,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_day14_20,6,YM4ad,,8k,day14,20,target4,100,99,100,0.10027105361223221,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_day14_30,1,YM4ad,,8k,day14,30,target1,40,39,40,0.333925724029541,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_day14_30,1,YM4ad,,8k,day14,30,target2,49,50,49,0.3793993592262268,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_day14_30,1,YM4ad,,8k,day14,30,target3,63,63,63,0.3772241771221161,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_day14_30,1,YM4ad,,8k,day14,30,target4,93,95,93,0.12388154119253159,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_day14_60,6,YM4ad,,8k,day14,60,target1,33,31,33,0.15967488288879395,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_day14_60,6,YM4ad,,8k,day14,60,target2,38,40,38,0.250345379114151,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_day14_60,6,YM4ad,,8k,day14,60,target3,52,52,52,0.2546384036540985,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_day14_60,6,YM4ad,,8k,day14,60,target4,86,85,86,0.1207452341914177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_day14_70,5,YM4ad,,8k,day14,70,target1,31,30,31,0.21050138771533966,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_day14_70,5,YM4ad,,8k,day14,70,target2,34,40,34,0.14997336268424988,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_day14_70,5,YM4ad,,8k,day14,70,target3,57,53,57,0.15276366472244263,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_day14_70,5,YM4ad,,8k,day14,70,target4,89,88,89,0.108627088367939,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_day2_30,4,YM4ad,,8k,day2,30,target1,41,37,41,0.15652458369731903,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,8k:YM4ad_day2_30,4,YM4ad,,8k,day2,30,target2,45,47,45,0.23853152990341187,False,True,0.08191994535519126,0.0,0.08191994535519126
