batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target2,40,40,40,0.49131470918655396,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target3,54,53,54,0.4797830283641815,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target4,89,87,89,0.17185789346694946,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day14_80,2,YM4ad,,16k,day14,80,target1,27,28,27,0.321701318025589,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day14_80,2,YM4ad,,16k,day14,80,target2,39,38,39,0.4385872781276703,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day14_80,2,YM4ad,,16k,day14,80,target3,51,50,51,0.412329763174057,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day14_80,2,YM4ad,,16k,day14,80,target4,86,82,86,0.1568763554096222,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day28_20,2,YM4ad,,16k,day28,20,target1,39,39,39,0.3016324043273926,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day28_20,2,YM4ad,,16k,day28,20,target2,49,49,49,0.4150424003601074,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day28_20,2,YM4ad,,16k,day28,20,target3,61,62,61,0.4943770170211792,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day28_20,2,YM4ad,,16k,day28,20,target4,94,93,94,0.13723643124103546,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day28_40,6,YM4ad,,16k,day28,40,target1,33,33,33,0.3347504138946533,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day28_40,6,YM4ad,,16k,day28,40,target2,43,43,43,0.4229569435119629,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day28_40,6,YM4ad,,16k,day28,40,target3,56,56,56,0.42880794405937195,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day28_40,6,YM4ad,,16k,day28,40,target4,92,91,92,0.18138249218463898,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day28_50,3,YM4ad,,16k,day28,50,target1,31,32,31,0.335906982421875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day28_50,3,YM4ad,,16k,day28,50,target2,41,42,41,0.362408846616745,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day28_50,3,YM4ad,,16k,day28,50,target3,55,55,55,0.3543837070465088,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day28_50,3,YM4ad,,16k,day28,50,target4,91,88,91,0.19413624703884125,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target1,30,31,30,0.40551257133483887,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target2,41,41,41,0.4843088984489441,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target3,54,53,54,0.479739785194397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target4,89,87,89,0.2060794234275818,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day56_20,10,YM4ad,,16k,day56,20,target1,37,36,37,0.2949030101299286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day56_20,10,YM4ad,,16k,day56,20,target2,46,45,46,0.4501626491546631,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day56_20,10,YM4ad,,16k,day56,20,target3,58,58,58,0.5192926526069641,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day56_20,10,YM4ad,,16k,day56,20,target4,86,88,86,0.20035552978515625,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target1,32,32,32,0.2956427335739136,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target2,41,41,41,0.42518001794815063,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target3,53,53,53,0.4525676667690277,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target4,86,85,86,0.1942899078130722,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day56_50,7,YM4ad,,16k,day56,50,target1,29,30,29,0.39390480518341064,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day56_50,7,YM4ad,,16k,day56,50,target2,39,39,39,0.48936644196510315,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day56_50,7,YM4ad,,16k,day56,50,target3,52,52,52,0.40815097093582153,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day56_50,7,YM4ad,,16k,day56,50,target4,85,84,85,0.1473042368888855,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day56_60,5,YM4ad,,16k,day56,60,target1,28,28,28,0.37522467970848083,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day56_60,5,YM4ad,,16k,day56,60,target2,38,38,38,0.48177120089530945,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day56_60,5,YM4ad,,16k,day56,60,target3,50,50,50,0.5134532451629639,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day56_60,5,YM4ad,,16k,day56,60,target4,84,82,84,0.17064014077186584,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target1,37,37,37,0.35022881627082825,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target2,47,47,47,0.5083926320075989,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target3,59,59,59,0.43641287088394165,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target4,92,92,92,0.12648077309131622,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day7_60,10,YM4ad,,16k,day7,60,target1,29,28,29,0.3849537968635559,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day7_60,10,YM4ad,,16k,day7,60,target2,38,39,38,0.4553607404232025,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day7_60,10,YM4ad,,16k,day7,60,target3,51,51,51,0.45601025223731995,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day7_60,10,YM4ad,,16k,day7,60,target4,85,82,85,0.17601005733013153,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target1,27,28,27,0.35636982321739197,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target2,38,38,38,0.3474136292934418,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target3,51,50,51,0.39918363094329834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target4,85,81,85,0.13893313705921173,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target1,36,37,36,0.32136034965515137,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target2,46,47,46,0.45986539125442505,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target3,61,60,61,0.3798069357872009,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target4,94,93,94,0.14771458506584167,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target1,45,45,45,0.2741715908050537,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target2,56,55,56,0.4191685914993286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target3,70,68,70,0.31171414256095886,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target4,100,100,100,0.13496777415275574,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day14_60,4,YM4ad,,4k,day14,60,target1,38,37,38,0.31847864389419556,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day14_60,4,YM4ad,,4k,day14,60,target2,47,48,47,0.39075741171836853,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day14_60,4,YM4ad,,4k,day14,60,target3,63,61,63,0.30792152881622314,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day14_60,4,YM4ad,,4k,day14,60,target4,92,96,92,0.14593245089054108,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day14_70,5,YM4ad,,4k,day14,70,target1,34,33,34,0.2792675495147705,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day14_70,5,YM4ad,,4k,day14,70,target2,42,44,42,0.34615904092788696,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day14_70,5,YM4ad,,4k,day14,70,target3,56,56,56,0.3496556878089905,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day14_70,5,YM4ad,,4k,day14,70,target4,91,88,91,0.16118456423282623,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day14_80,1,YM4ad,,4k,day14,80,target1,28,28,28,0.3300035893917084,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day14_80,1,YM4ad,,4k,day14,80,target2,36,37,36,0.36265483498573303,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day14_80,1,YM4ad,,4k,day14,80,target3,50,50,50,0.4098517596721649,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day14_80,1,YM4ad,,4k,day14,80,target4,89,82,89,0.14820577204227448,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day28_50,5,YM4ad,,4k,day28,50,target1,47,45,47,0.2539239823818207,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day28_50,5,YM4ad,,4k,day28,50,target2,56,57,56,0.32933399081230164,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day28_50,5,YM4ad,,4k,day28,50,target3,71,70,71,0.2888109087944031,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day28_50,5,YM4ad,,4k,day28,50,target4,91,102,91,0.1143658384680748,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target1,30,28,30,0.26377448439598083,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target2,36,37,36,0.338397741317749,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target3,50,49,50,0.33427101373672485,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target4,89,84,89,0.11624875664710999,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day56_60,6,YM4ad,,4k,day56,60,target1,34,35,34,0.25243517756462097,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day56_60,6,YM4ad,,4k,day56,60,target2,43,44,43,0.3731171190738678,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day56_60,6,YM4ad,,4k,day56,60,target3,58,57,58,0.35229915380477905,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day56_60,6,YM4ad,,4k,day56,60,target4,86,88,86,0.11587453633546829,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day56_70,4,YM4ad,,4k,day56,70,target1,32,31,32,0.258714884519577,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day56_70,4,YM4ad,,4k,day56,70,target2,40,41,40,0.35504892468452454,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day56_70,4,YM4ad,,4k,day56,70,target3,53,53,53,0.4040083587169647,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day56_70,4,YM4ad,,4k,day56,70,target4,86,85,86,0.17378805577754974,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day56_80,7,YM4ad,,4k,day56,80,target1,29,27,29,0.2050112634897232,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day56_80,7,YM4ad,,4k,day56,80,target2,34,36,34,0.1993231326341629,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day56_80,7,YM4ad,,4k,day56,80,target3,48,48,48,0.2515735328197479,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day56_80,7,YM4ad,,4k,day56,80,target4,102,80,80,0.08663004636764526,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day7_50,6,YM4ad,,4k,day7,50,target1,46,45,46,0.21643170714378357,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day7_50,6,YM4ad,,4k,day7,50,target2,55,55,55,0.34672561287879944,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day7_50,6,YM4ad,,4k,day7,50,target3,69,68,69,0.2515046000480652,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day7_50,6,YM4ad,,4k,day7,50,target4,92,99,92,0.10249678045511246,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day7_60,6,YM4ad,,4k,day7,60,target1,37,37,37,0.313951313495636,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day7_60,6,YM4ad,,4k,day7,60,target2,47,47,47,0.4346376359462738,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day7_60,6,YM4ad,,4k,day7,60,target3,61,60,61,0.4213685393333435,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day7_60,6,YM4ad,,4k,day7,60,target4,89,91,89,0.1987040489912033,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day7_70,1,YM4ad,,4k,day7,70,target1,32,32,32,0.32953840494155884,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day7_70,1,YM4ad,,4k,day7,70,target2,41,42,41,0.3954743444919586,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day7_70,1,YM4ad,,4k,day7,70,target3,55,54,55,0.4197719395160675,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day7_70,1,YM4ad,,4k,day7,70,target4,86,87,86,0.1823585331439972,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day7_80,9,YM4ad,,4k,day7,80,target1,26,27,26,0.2374887764453888,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day7_80,9,YM4ad,,4k,day7,80,target2,35,36,35,0.2865813970565796,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day7_80,9,YM4ad,,4k,day7,80,target3,49,48,49,0.37257280945777893,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ad_day7_80,9,YM4ad,,4k,day7,80,target4,110,80,80,0.09286540746688843,False,False,1.2287991803278688,1.2287991803278688,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_baseline_20,6,YM4ad,,8k,baseline,20,target1,49,49,49,0.2538607716560364,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_baseline_20,6,YM4ad,,8k,baseline,20,target2,60,58,60,0.32942602038383484,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_baseline_20,6,YM4ad,,8k,baseline,20,target3,72,73,72,0.31816890835762024,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_baseline_20,6,YM4ad,,8k,baseline,20,target4,100,102,100,0.15542538464069366,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_baseline_40,6,YM4ad,,8k,baseline,40,target1,37,37,37,0.3474923074245453,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_baseline_40,6,YM4ad,,8k,baseline,40,target2,47,48,47,0.4588887691497803,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_baseline_40,6,YM4ad,,8k,baseline,40,target3,62,61,62,0.345090389251709,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_baseline_40,6,YM4ad,,8k,baseline,40,target4,95,96,95,0.14240236580371857,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_day14_20,5,YM4ad,,8k,day14,20,target1,43,45,43,0.23647259175777435,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_day14_20,5,YM4ad,,8k,day14,20,target2,54,55,54,0.35205602645874023,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_day14_20,5,YM4ad,,8k,day14,20,target3,71,68,71,0.2872273325920105,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_day14_20,5,YM4ad,,8k,day14,20,target4,100,102,100,0.13036856055259705,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_day14_30,7,YM4ad,,8k,day14,30,target1,40,40,40,0.2951061725616455,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_day14_30,7,YM4ad,,8k,day14,30,target2,49,50,49,0.3921390175819397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_day14_30,7,YM4ad,,8k,day14,30,target3,63,63,63,0.36230090260505676,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_day14_30,7,YM4ad,,8k,day14,30,target4,93,95,93,0.15277686715126038,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_day14_60,1,YM4ad,,8k,day14,60,target1,33,30,33,0.2519887387752533,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_day14_60,1,YM4ad,,8k,day14,60,target2,38,40,38,0.3344581723213196,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_day14_60,1,YM4ad,,8k,day14,60,target3,52,52,52,0.3026401400566101,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_day14_60,1,YM4ad,,8k,day14,60,target4,86,85,86,0.13092643022537231,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_day14_70,9,YM4ad,,8k,day14,70,target1,31,33,31,0.12658922374248505,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_day14_70,9,YM4ad,,8k,day14,70,target2,34,42,34,0.14276333153247833,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_day14_70,9,YM4ad,,8k,day14,70,target3,57,56,57,0.15854384005069733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_day14_70,9,YM4ad,,8k,day14,70,target4,89,88,89,0.10233048349618912,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_day2_30,6,YM4ad,,8k,day2,30,target1,41,37,41,0.15495246648788452,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_day2_30,6,YM4ad,,8k,day2,30,target2,45,47,45,0.22395789623260498,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM4ad_day2_30,6,YM4ad,,8k,day2,30,target3,62,60,62,0.19484396278858185,False,True,0.08191994535519126,0.0,0.08191994535519126
