batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_baseline_60,4,YM4aq,,4k,baseline,60,target3,58,57,58,0.3409580886363983,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_baseline_60,4,YM4aq,,4k,baseline,60,target4,88,88,88,0.1954485923051834,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day14_50,4,YM4aq,,4k,day14,50,target1,41,41,41,0.24393129348754883,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day14_50,4,YM4aq,,4k,day14,50,target2,50,51,50,0.3401784896850586,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day14_50,4,YM4aq,,4k,day14,50,target3,65,64,65,0.3223705589771271,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day14_50,4,YM4aq,,4k,day14,50,target4,97,97,97,0.15564556419849396,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day14_60,8,YM4aq,,4k,day14,60,target1,37,36,37,0.27487093210220337,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day14_60,8,YM4aq,,4k,day14,60,target2,44,46,44,0.38642042875289917,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day14_60,8,YM4aq,,4k,day14,60,target3,60,59,60,0.3520947992801666,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day14_60,8,YM4aq,,4k,day14,60,target4,90,91,90,0.1688455045223236,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day14_70,3,YM4aq,,4k,day14,70,target1,34,32,34,0.252861887216568,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day14_70,3,YM4aq,,4k,day14,70,target2,40,41,40,0.3071576952934265,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day14_70,3,YM4aq,,4k,day14,70,target3,54,53,54,0.30765363574028015,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day14_70,3,YM4aq,,4k,day14,70,target4,87,88,87,0.1295280009508133,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day7_40,10,YM4aq,,4k,day7,40,target1,50,47,50,0.08408613502979279,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day7_40,10,YM4aq,,4k,day7,40,target2,55,58,55,0.11816868931055069,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day7_40,10,YM4aq,,4k,day7,40,target3,76,71,76,0.11795387417078018,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day7_40,10,YM4aq,,4k,day7,40,target4,100,100,100,0.05443492904305458,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day7_60,1,YM4aq,,4k,day7,60,target1,40,37,40,0.22875776886940002,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day7_60,1,YM4aq,,4k,day7,60,target2,47,47,47,0.31337741017341614,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day7_60,1,YM4aq,,4k,day7,60,target3,61,60,61,0.2860734462738037,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4aq_day7_60,1,YM4aq,,4k,day7,60,target4,87,91,87,0.09110640734434128,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_baseline_40,8,YM4aq,,8k,baseline,40,target1,40,39,40,0.2797020971775055,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_baseline_40,8,YM4aq,,8k,baseline,40,target2,49,48,49,0.35985541343688965,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_baseline_40,8,YM4aq,,8k,baseline,40,target3,62,62,62,0.3384839594364166,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_baseline_40,8,YM4aq,,8k,baseline,40,target4,92,92,92,0.13128876686096191,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day14_30,10,YM4aq,,8k,day14,30,target1,43,40,43,0.17045867443084717,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day14_30,10,YM4aq,,8k,day14,30,target2,49,51,49,0.26520389318466187,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day14_30,10,YM4aq,,8k,day14,30,target3,67,64,67,0.23204317688941956,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day14_30,10,YM4aq,,8k,day14,30,target4,89,93,89,0.09112494438886642,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day14_50,9,YM4aq,,8k,day14,50,target1,35,33,35,0.3334864675998688,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day14_50,9,YM4aq,,8k,day14,50,target2,43,43,43,0.5213571786880493,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day14_50,9,YM4aq,,8k,day14,50,target3,54,55,54,0.5840343236923218,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day14_50,9,YM4aq,,8k,day14,50,target4,83,86,83,0.20361410081386566,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day2_20,1,YM4aq,,8k,day2,20,target1,27,39,43,0.04164361581206322,False,False,0.49151967213114756,0.6553595628415301,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day2_20,1,YM4aq,,8k,day2,20,target2,37,58,47,0.05892700329422951,False,False,0.8601594262295083,0.4095997267759563,0.4505596994535519
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day2_20,1,YM4aq,,8k,day2,20,target3,72,71,72,0.060785211622714996,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day2_20,1,YM4aq,,8k,day2,20,target4,93,96,93,0.04793931916356087,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day2_40,2,YM4aq,,8k,day2,40,target1,38,37,38,0.29578375816345215,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day2_40,2,YM4aq,,8k,day2,40,target2,46,46,46,0.41705113649368286,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day2_40,2,YM4aq,,8k,day2,40,target3,58,59,58,0.40979665517807007,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day2_40,2,YM4aq,,8k,day2,40,target4,89,91,89,0.17870356142520905,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day2_50,9,YM4aq,,8k,day2,50,target1,35,33,35,0.2838292717933655,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day2_50,9,YM4aq,,8k,day2,50,target2,42,43,42,0.34824490547180176,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day2_50,9,YM4aq,,8k,day2,50,target3,54,55,54,0.37855973839759827,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day2_50,9,YM4aq,,8k,day2,50,target4,88,88,88,0.17062154412269592,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day2_80,9,YM4aq,,8k,day2,80,target1,27,27,27,0.4183262586593628,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day2_80,9,YM4aq,,8k,day2,80,target2,36,37,36,0.3484348952770233,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day2_80,9,YM4aq,,8k,day2,80,target3,48,48,48,0.39829471707344055,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day2_80,9,YM4aq,,8k,day2,80,target4,83,80,83,0.16142618656158447,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day7_30,9,YM4aq,,8k,day7,30,target1,40,37,40,0.2123638391494751,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day7_30,9,YM4aq,,8k,day7,30,target2,46,46,46,0.32367831468582153,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day7_30,9,YM4aq,,8k,day7,30,target3,59,59,59,0.3177415728569031,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day7_30,9,YM4aq,,8k,day7,30,target4,89,89,89,0.15202297270298004,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day7_40,1,YM4aq,,8k,day7,40,target1,35,33,35,0.29994794726371765,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day7_40,1,YM4aq,,8k,day7,40,target2,42,42,42,0.4268101155757904,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day7_40,1,YM4aq,,8k,day7,40,target3,54,55,54,0.3980894684791565,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day7_40,1,YM4aq,,8k,day7,40,target4,85,85,85,0.17383171617984772,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day7_60,10,YM4aq,,8k,day7,60,target1,31,28,31,0.23420268297195435,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day7_60,10,YM4aq,,8k,day7,60,target2,36,37,36,0.2942449152469635,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day7_60,10,YM4aq,,8k,day7,60,target3,49,50,49,0.3118283748626709,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day7_60,10,YM4aq,,8k,day7,60,target4,84,82,84,0.1470758020877838,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day7_80,10,YM4aq,,8k,day7,80,target1,26,25,26,0.40165990591049194,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day7_80,10,YM4aq,,8k,day7,80,target2,33,35,33,0.2612549662590027,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day7_80,10,YM4aq,,8k,day7,80,target3,45,46,45,0.34709498286247253,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4aq_day7_80,10,YM4aq,,8k,day7,80,target4,79,78,79,0.10678350180387497,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_10,2,YM4ar,Functional,10k,baseline,10,target1,47,47,47,0.2591420114040375,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_10,2,YM4ar,Functional,10k,baseline,10,target2,57,57,57,0.3726063668727875,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_10,2,YM4ar,Functional,10k,baseline,10,target3,72,71,72,0.39809650182724,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_10,2,YM4ar,Functional,10k,baseline,10,target4,98,100,98,0.1475657820701599,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_20,7,YM4ar,Functional,10k,baseline,20,target1,41,41,41,0.3160156309604645,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_20,7,YM4ar,Functional,10k,baseline,20,target2,50,50,50,0.43796655535697937,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_20,7,YM4ar,Functional,10k,baseline,20,target3,64,63,64,0.41954267024993896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_20,7,YM4ar,Functional,10k,baseline,20,target4,93,95,93,0.13689608871936798,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_30,8,YM4ar,Functional,10k,baseline,30,target1,37,36,37,0.3126581609249115,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_30,8,YM4ar,Functional,10k,baseline,30,target2,46,46,46,0.5240077376365662,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_30,8,YM4ar,Functional,10k,baseline,30,target3,59,59,59,0.4795805513858795,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_30,8,YM4ar,Functional,10k,baseline,30,target4,89,91,89,0.17082858085632324,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_40,2,YM4ar,Functional,10k,baseline,40,target1,34,33,34,0.34022048115730286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_40,2,YM4ar,Functional,10k,baseline,40,target2,43,43,43,0.5068020820617676,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_40,2,YM4ar,Functional,10k,baseline,40,target3,56,55,56,0.38175249099731445,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_40,2,YM4ar,Functional,10k,baseline,40,target4,86,87,86,0.24006031453609467,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_80,5,YM4ar,Functional,10k,baseline,80,target1,28,29,28,0.36778363585472107,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_80,5,YM4ar,Functional,10k,baseline,80,target2,38,39,38,0.47468167543411255,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_80,5,YM4ar,Functional,10k,baseline,80,target3,51,51,51,0.4569046199321747,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_baseline_80,5,YM4ar,Functional,10k,baseline,80,target4,85,82,85,0.2074022740125656,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_day7_80,7,YM4ar,Functional,10k,day7,80,target1,42,43,42,0.26637259125709534,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_day7_80,7,YM4ar,Functional,10k,day7,80,target2,52,52,52,0.37344279885292053,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_day7_80,7,YM4ar,Functional,10k,day7,80,target3,66,66,66,0.33489498496055603,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM4ar_day7_80,7,YM4ar,Functional,10k,day7,80,target4,97,98,97,0.19657038152217865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ar_baseline_60,8,YM4ar,Functional,16k,baseline,60,target1,31,31,31,0.34981632232666016,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ar_baseline_60,8,YM4ar,Functional,16k,baseline,60,target2,42,41,42,0.45855802297592163,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ar_baseline_60,8,YM4ar,Functional,16k,baseline,60,target3,54,54,54,0.3889448344707489,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ar_baseline_60,8,YM4ar,Functional,16k,baseline,60,target4,88,87,88,0.23727668821811676,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ar_baseline_60,4,YM4ar,Functional,4k,baseline,60,target1,35,33,35,0.21944880485534668,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM4ar_baseline_60,4,YM4ar,Functional,4k,baseline,60,target2,41,43,41,0.25187021493911743,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM4ar_baseline_60,4,YM4ar,Functional,4k,baseline,60,target3,57,55,57,0.23683108389377594,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM4ar_baseline_60,4,YM4ar,Functional,4k,baseline,60,target4,83,85,83,0.19351336359977722,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM4ar_baseline_80,5,YM4ar,Functional,4k,baseline,80,target1,24,25,24,0.19874577224254608,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ar_baseline_80,5,YM4ar,Functional,4k,baseline,80,target2,29,33,29,0.19037631154060364,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,4k:YM4ar_baseline_80,5,YM4ar,Functional,4k,baseline,80,target3,44,46,44,0.20060308277606964,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM4ar_baseline_80,5,YM4ar,Functional,4k,baseline,80,target4,105,80,80,0.05524429306387901,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4ar_baseline_40,4,YM4ar,Functional,8k,baseline,40,target1,35,33,35,0.2606990337371826,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM4ar_baseline_40,4,YM4ar,Functional,8k,baseline,40,target2,42,42,42,0.3698344826698303,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4ar_baseline_40,4,YM4ar,Functional,8k,baseline,40,target3,55,54,55,0.3415142893791199,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4ar_baseline_40,4,YM4ar,Functional,8k,baseline,40,target4,84,85,84,0.23749960958957672,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4ar_baseline_50,3,YM4ar,Functional,8k,baseline,50,target1,32,31,32,0.2589207589626312,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4ar_baseline_50,3,YM4ar,Functional,8k,baseline,50,target2,38,40,38,0.4087710380554199,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM4ar_baseline_50,3,YM4ar,Functional,8k,baseline,50,target3,52,52,52,0.3845585882663727,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4ar_baseline_50,3,YM4ar,Functional,8k,baseline,50,target4,84,84,84,0.17044652998447418,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4ar_baseline_70,10,YM4ar,Functional,8k,baseline,70,target1,32,31,32,0.24532774090766907,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4ar_baseline_70,10,YM4ar,Functional,8k,baseline,70,target2,39,41,39,0.30551525950431824,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM4ar_baseline_70,10,YM4ar,Functional,8k,baseline,70,target3,54,53,54,0.3393843173980713,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4ar_baseline_70,10,YM4ar,Functional,8k,baseline,70,target4,89,88,89,0.1288529336452484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4as_baseline_30,2,YM4as,Functional,10k,baseline,30,target1,40,40,40,0.31817319989204407,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM4as_baseline_30,2,YM4as,Functional,10k,baseline,30,target2,50,50,50,0.32181671261787415,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM4as_baseline_30,2,YM4as,Functional,10k,baseline,30,target3,63,64,63,0.3083302676677704,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4as_baseline_30,2,YM4as,Functional,10k,baseline,30,target4,97,96,97,0.1361546814441681,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4as_baseline_40,10,YM4as,Functional,10k,baseline,40,target1,38,37,38,0.38273221254348755,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4as_baseline_40,10,YM4as,Functional,10k,baseline,40,target2,47,47,47,0.5623262524604797,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM4as_baseline_40,10,YM4as,Functional,10k,baseline,40,target3,60,60,60,0.45026132464408875,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM4as_baseline_40,10,YM4as,Functional,10k,baseline,40,target4,95,92,95,0.18431352078914642,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,10k:YM4as_baseline_70,2,YM4as,Functional,10k,baseline,70,target1,33,34,33,0.27900680899620056,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4as_baseline_70,2,YM4as,Functional,10k,baseline,70,target2,44,45,44,0.41397127509117126,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4as_baseline_70,2,YM4as,Functional,10k,baseline,70,target3,59,58,59,0.3600457012653351,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4as_baseline_70,2,YM4as,Functional,10k,baseline,70,target4,96,95,96,0.1526661217212677,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4as_baseline_80,5,YM4as,Functional,10k,baseline,80,target1,32,33,32,0.33743974566459656,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4as_baseline_80,5,YM4as,Functional,10k,baseline,80,target2,43,44,43,0.4026395380496979,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4as_baseline_80,5,YM4as,Functional,10k,baseline,80,target3,57,56,57,0.3481203615665436,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM4as_baseline_80,5,YM4as,Functional,10k,baseline,80,target4,94,91,94,0.18314112722873688,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,16k:YM4as_baseline_10,10,YM4as,Functional,16k,baseline,10,target1,48,48,48,0.16081640124320984,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4as_baseline_10,10,YM4as,Functional,16k,baseline,10,target2,60,61,60,0.2871691882610321,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4as_baseline_10,10,YM4as,Functional,16k,baseline,10,target3,80,77,80,0.32482579350471497,False,True,0.12287991803278689,0.0,0.12287991803278689
