batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,5,881820,342982,Ch1,4k:YM4ar_baseline_60,5,YM4ar,Functional,4k,baseline,60,target3,57,54,57,0.26838600635528564,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,4k:YM4ar_baseline_60,5,YM4ar,Functional,4k,baseline,60,target4,83,85,83,0.15365196764469147,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM4ar_baseline_80,9,YM4ar,Functional,4k,baseline,80,target1,24,25,24,0.20354442298412323,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ar_baseline_80,9,YM4ar,Functional,4k,baseline,80,target2,29,33,29,0.1975344717502594,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,5,881820,342982,Ch1,4k:YM4ar_baseline_80,9,YM4ar,Functional,4k,baseline,80,target3,44,45,44,0.25425437092781067,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ar_baseline_80,9,YM4ar,Functional,4k,baseline,80,target4,105,77,77,0.06765291839838028,False,False,1.1468792349726775,1.1468792349726775,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM4ar_baseline_40,3,YM4ar,Functional,8k,baseline,40,target1,35,33,35,0.3082985281944275,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,8k:YM4ar_baseline_40,3,YM4ar,Functional,8k,baseline,40,target2,42,42,42,0.4301539361476898,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM4ar_baseline_40,3,YM4ar,Functional,8k,baseline,40,target3,55,54,55,0.40664616227149963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM4ar_baseline_40,3,YM4ar,Functional,8k,baseline,40,target4,84,85,84,0.18261004984378815,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM4ar_baseline_50,2,YM4ar,Functional,8k,baseline,50,target1,32,30,32,0.23947077989578247,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,8k:YM4ar_baseline_50,2,YM4ar,Functional,8k,baseline,50,target2,38,40,38,0.3970421552658081,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,8k:YM4ar_baseline_50,2,YM4ar,Functional,8k,baseline,50,target3,52,52,52,0.37048715353012085,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM4ar_baseline_50,2,YM4ar,Functional,8k,baseline,50,target4,84,85,84,0.14619289338588715,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM4ar_baseline_70,5,YM4ar,Functional,8k,baseline,70,target1,32,32,32,0.21767528355121613,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM4ar_baseline_70,5,YM4ar,Functional,8k,baseline,70,target2,39,41,39,0.3140084743499756,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,8k:YM4ar_baseline_70,5,YM4ar,Functional,8k,baseline,70,target3,54,53,54,0.29117506742477417,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM4ar_baseline_70,5,YM4ar,Functional,8k,baseline,70,target4,89,88,89,0.11836851388216019,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM4as_baseline_30,3,YM4as,Functional,10k,baseline,30,target1,40,39,40,0.276694118976593,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM4as_baseline_30,3,YM4as,Functional,10k,baseline,30,target2,50,50,50,0.3944992423057556,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM4as_baseline_30,3,YM4as,Functional,10k,baseline,30,target3,63,63,63,0.38498932123184204,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM4as_baseline_30,3,YM4as,Functional,10k,baseline,30,target4,97,97,97,0.15268728137016296,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM4as_baseline_40,5,YM4as,Functional,10k,baseline,40,target1,38,37,38,0.3222334086894989,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM4as_baseline_40,5,YM4as,Functional,10k,baseline,40,target2,47,47,47,0.4450792968273163,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM4as_baseline_40,5,YM4as,Functional,10k,baseline,40,target3,60,60,60,0.442812442779541,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM4as_baseline_40,5,YM4as,Functional,10k,baseline,40,target4,95,93,95,0.15322966873645782,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,10k:YM4as_baseline_70,1,YM4as,Functional,10k,baseline,70,target1,33,34,33,0.25753253698349,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM4as_baseline_70,1,YM4as,Functional,10k,baseline,70,target2,44,45,44,0.3992254137992859,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM4as_baseline_70,1,YM4as,Functional,10k,baseline,70,target3,59,58,59,0.3378235697746277,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM4as_baseline_70,1,YM4as,Functional,10k,baseline,70,target4,96,94,96,0.15349188446998596,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,10k:YM4as_baseline_80,7,YM4as,Functional,10k,baseline,80,target1,32,33,32,0.2752613425254822,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM4as_baseline_80,7,YM4as,Functional,10k,baseline,80,target2,43,44,43,0.358388751745224,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM4as_baseline_80,7,YM4as,Functional,10k,baseline,80,target3,57,56,57,0.3478228449821472,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM4as_baseline_80,7,YM4as,Functional,10k,baseline,80,target4,94,91,94,0.1327183097600937,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_10,4,YM4as,Functional,16k,baseline,10,target1,48,48,48,0.1414371281862259,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_10,4,YM4as,Functional,16k,baseline,10,target2,60,64,60,0.21660147607326508,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_10,4,YM4as,Functional,16k,baseline,10,target3,80,79,80,0.2354872077703476,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_10,4,YM4as,Functional,16k,baseline,10,target4,110,112,110,0.09466490894556046,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_30,7,YM4as,Functional,16k,baseline,30,target1,39,41,39,0.19984768331050873,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_30,7,YM4as,Functional,16k,baseline,30,target2,52,51,52,0.26729270815849304,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_30,7,YM4as,Functional,16k,baseline,30,target3,65,65,65,0.3052928149700165,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_30,7,YM4as,Functional,16k,baseline,30,target4,103,98,103,0.13330821692943573,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_40,7,YM4as,Functional,16k,baseline,40,target1,38,38,38,0.22512152791023254,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_40,7,YM4as,Functional,16k,baseline,40,target2,50,50,50,0.334741473197937,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_40,7,YM4as,Functional,16k,baseline,40,target3,63,62,63,0.2731466293334961,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_40,7,YM4as,Functional,16k,baseline,40,target4,104,98,104,0.12830506265163422,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_50,4,YM4as,Functional,16k,baseline,50,target1,37,38,37,0.23005856573581696,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_50,4,YM4as,Functional,16k,baseline,50,target2,49,48,49,0.33638978004455566,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_50,4,YM4as,Functional,16k,baseline,50,target3,62,62,62,0.34950071573257446,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_50,4,YM4as,Functional,16k,baseline,50,target4,102,96,102,0.14457255601882935,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_60,1,YM4as,Functional,16k,baseline,60,target1,35,37,35,0.25800666213035583,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_60,1,YM4as,Functional,16k,baseline,60,target2,48,47,48,0.3346436321735382,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_60,1,YM4as,Functional,16k,baseline,60,target3,61,61,61,0.2676742970943451,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_60,1,YM4as,Functional,16k,baseline,60,target4,100,96,100,0.17801110446453094,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_70,3,YM4as,Functional,16k,baseline,70,target1,34,35,34,0.23105278611183167,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_70,3,YM4as,Functional,16k,baseline,70,target2,46,46,46,0.3465479612350464,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_70,3,YM4as,Functional,16k,baseline,70,target3,60,60,60,0.30681276321411133,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4as_baseline_70,3,YM4as,Functional,16k,baseline,70,target4,98,96,98,0.16047976911067963,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,16k:YM4as_day7_80,2,YM4as,Functional,16k,day7,80,target1,37,39,37,0.32273605465888977,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,16k:YM4as_day7_80,2,YM4as,Functional,16k,day7,80,target2,49,49,49,0.34230855107307434,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4as_day7_80,2,YM4as,Functional,16k,day7,80,target3,62,62,62,0.36527320742607117,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4as_day7_80,2,YM4as,Functional,16k,day7,80,target4,97,96,97,0.13342656195163727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4as_baseline_60,10,YM4as,Functional,4k,baseline,60,target1,37,37,37,0.23951542377471924,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM4as_baseline_60,10,YM4as,Functional,4k,baseline,60,target2,45,46,45,0.33275195956230164,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4as_baseline_60,10,YM4as,Functional,4k,baseline,60,target3,59,59,59,0.3099306523799896,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM4as_baseline_60,10,YM4as,Functional,4k,baseline,60,target4,91,91,91,0.14542190730571747,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM4as_baseline_70,7,YM4as,Functional,4k,baseline,70,target1,34,31,34,0.241311177611351,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,4k:YM4as_baseline_70,7,YM4as,Functional,4k,baseline,70,target2,40,41,40,0.35739079117774963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4as_baseline_70,7,YM4as,Functional,4k,baseline,70,target3,54,53,54,0.3695087432861328,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4as_baseline_70,7,YM4as,Functional,4k,baseline,70,target4,88,85,88,0.13358715176582336,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,4k:YM4as_baseline_80,1,YM4as,Functional,4k,baseline,80,target1,29,27,29,0.1294305920600891,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM4as_baseline_80,1,YM4as,Functional,4k,baseline,80,target2,34,36,34,0.19067253172397614,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM4as_baseline_80,1,YM4as,Functional,4k,baseline,80,target3,48,48,48,0.21319952607154846,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM4as_baseline_80,1,YM4as,Functional,4k,baseline,80,target4,92,88,92,0.06403086334466934,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,5,881820,342982,Ch1,8k:YM4as_baseline_30,9,YM4as,Functional,8k,baseline,30,target1,40,38,40,0.33826446533203125,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,8k:YM4as_baseline_30,9,YM4as,Functional,8k,baseline,30,target2,48,48,48,0.48247668147087097,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM4as_baseline_30,9,YM4as,Functional,8k,baseline,30,target3,61,61,61,0.35284224152565,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM4as_baseline_30,9,YM4as,Functional,8k,baseline,30,target4,95,95,95,0.1641489863395691,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM4as_baseline_70,8,YM4as,Functional,8k,baseline,70,target1,32,32,32,0.26390713453292847,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM4as_baseline_70,8,YM4as,Functional,8k,baseline,70,target2,41,42,41,0.3290834426879883,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM4as_baseline_70,8,YM4as,Functional,8k,baseline,70,target3,55,55,55,0.2999928295612335,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM4as_baseline_70,8,YM4as,Functional,8k,baseline,70,target4,90,88,90,0.1521347016096115,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,8k:YM4as_baseline_80,3,YM4as,Functional,8k,baseline,80,target1,30,30,30,0.43192410469055176,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM4as_baseline_80,3,YM4as,Functional,8k,baseline,80,target2,39,40,39,0.5054538249969482,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM4as_baseline_80,3,YM4as,Functional,8k,baseline,80,target3,52,52,52,0.5561768412590027,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM4as_baseline_80,3,YM4as,Functional,8k,baseline,80,target4,88,85,88,0.16029773652553558,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,10k:YM4at_baseline_70,7,YM4at,Sham,10k,baseline,70,target1,44,48,44,0.10779044777154922,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,5,881820,342982,Ch1,10k:YM4at_baseline_70,7,YM4at,Sham,10k,baseline,70,target2,61,55,61,0.12000083178281784,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,5,881820,342982,Ch1,10k:YM4at_baseline_70,7,YM4at,Sham,10k,baseline,70,target3,84,79,84,0.12214767932891846,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,5,881820,342982,Ch1,10k:YM4at_baseline_70,7,YM4at,Sham,10k,baseline,70,target4,128,102,102,0.074654720723629,False,False,1.0649592896174864,1.0649592896174864,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM4at_baseline_80,6,YM4at,Sham,10k,baseline,80,target1,43,45,43,0.13757307827472687,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,10k:YM4at_baseline_80,6,YM4at,Sham,10k,baseline,80,target2,64,64,64,0.12238457798957825,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM4at_baseline_80,6,YM4at,Sham,10k,baseline,80,target3,81,77,81,0.16625340282917023,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,5,881820,342982,Ch1,10k:YM4at_baseline_80,6,YM4at,Sham,10k,baseline,80,target4,131,108,108,0.08309882134199142,False,False,0.9420793715846995,0.9420793715846995,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day14_20,1,YM4at,Sham,10k,day14,20,target1,50,49,50,0.35434210300445557,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day14_20,1,YM4at,Sham,10k,day14,20,target2,59,60,59,0.3554295599460602,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day14_20,1,YM4at,Sham,10k,day14,20,target3,73,73,73,0.43688008189201355,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day14_20,1,YM4at,Sham,10k,day14,20,target4,104,108,104,0.1712280660867691,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day14_40,1,YM4at,Sham,10k,day14,40,target1,39,39,39,0.3050598204135895,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day14_40,1,YM4at,Sham,10k,day14,40,target2,50,49,50,0.3935045003890991,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day14_40,1,YM4at,Sham,10k,day14,40,target3,62,62,62,0.4570785462856293,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day14_40,1,YM4at,Sham,10k,day14,40,target4,93,96,93,0.15500150620937347,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day14_50,10,YM4at,Sham,10k,day14,50,target1,36,35,36,0.30471956729888916,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day14_50,10,YM4at,Sham,10k,day14,50,target2,46,46,46,0.4859205484390259,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day14_50,10,YM4at,Sham,10k,day14,50,target3,58,58,58,0.4156695008277893,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day14_50,10,YM4at,Sham,10k,day14,50,target4,91,91,91,0.17801272869110107,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day14_60,8,YM4at,Sham,10k,day14,60,target1,36,35,36,0.26544514298439026,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day14_60,8,YM4at,Sham,10k,day14,60,target2,45,45,45,0.38929104804992676,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day14_60,8,YM4at,Sham,10k,day14,60,target3,58,58,58,0.3594498038291931,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day14_60,8,YM4at,Sham,10k,day14,60,target4,92,91,92,0.16631002724170685,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day7_20,4,YM4at,Sham,10k,day7,20,target1,46,47,46,0.2290583997964859,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day7_20,4,YM4at,Sham,10k,day7,20,target2,57,57,57,0.289204865694046,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day7_20,4,YM4at,Sham,10k,day7,20,target3,72,71,72,0.32349273562431335,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM4at_day7_20,4,YM4at,Sham,10k,day7,20,target4,100,102,100,0.12236898392438889,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,16k:YM4at_baseline_30,7,YM4at,Sham,16k,baseline,30,target1,42,44,42,0.24879880249500275,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,16k:YM4at_baseline_30,7,YM4at,Sham,16k,baseline,30,target2,55,53,55,0.2546350955963135,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,16k:YM4at_baseline_30,7,YM4at,Sham,16k,baseline,30,target3,68,68,68,0.34547507762908936,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4at_baseline_30,7,YM4at,Sham,16k,baseline,30,target4,108,100,108,0.1205248236656189,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,5,881820,342982,Ch1,16k:YM4at_baseline_40,9,YM4at,Sham,16k,baseline,40,target1,38,41,38,0.18778836727142334,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,16k:YM4at_baseline_40,9,YM4at,Sham,16k,baseline,40,target2,53,52,53,0.3186987638473511,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4at_baseline_40,9,YM4at,Sham,16k,baseline,40,target3,65,65,65,0.339291512966156,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4at_baseline_40,9,YM4at,Sham,16k,baseline,40,target4,107,97,107,0.14994655549526215,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4at_baseline_50,7,YM4at,Sham,16k,baseline,50,target1,38,39,38,0.1677130162715912,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4at_baseline_50,7,YM4at,Sham,16k,baseline,50,target2,51,50,51,0.2611388564109802,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4at_baseline_50,7,YM4at,Sham,16k,baseline,50,target3,65,64,65,0.24751213192939758,False,True,0.04095997267759563,0.0,0.04095997267759563
