batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day28_70,9,YM5aa,Functional,16k,day28,70,target4,88,88,88,0.13439837098121643,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day28_80,3,YM5aa,Functional,16k,day28,80,target1,29,30,29,0.23394033312797546,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day28_80,3,YM5aa,Functional,16k,day28,80,target2,37,39,37,0.23185193538665771,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day28_80,3,YM5aa,Functional,16k,day28,80,target3,53,51,53,0.2581022083759308,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day28_80,3,YM5aa,Functional,16k,day28,80,target4,85,84,85,0.12722405791282654,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day56_40,5,YM5aa,Functional,16k,day56,40,target1,39,48,39,0.08875126391649246,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day56_40,5,YM5aa,Functional,16k,day56,40,target2,49,60,49,0.09707362204790115,False,True,0.4505596994535519,0.0,0.4505596994535519
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day56_40,5,YM5aa,Functional,16k,day56,40,target3,74,74,74,0.10044988244771957,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day56_40,5,YM5aa,Functional,16k,day56,40,target4,104,102,104,0.06887707114219666,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day56_60,5,YM5aa,Functional,16k,day56,60,target1,41,41,41,0.2793601155281067,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day56_60,5,YM5aa,Functional,16k,day56,60,target2,50,52,50,0.32868170738220215,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day56_60,5,YM5aa,Functional,16k,day56,60,target3,65,65,65,0.342458039522171,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day56_60,5,YM5aa,Functional,16k,day56,60,target4,101,98,101,0.1404430866241455,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day56_80,3,YM5aa,Functional,16k,day56,80,target1,32,32,32,0.33022451400756836,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day56_80,3,YM5aa,Functional,16k,day56,80,target2,42,43,42,0.3683479130268097,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day56_80,3,YM5aa,Functional,16k,day56,80,target3,56,56,56,0.3633895814418793,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day56_80,3,YM5aa,Functional,16k,day56,80,target4,91,91,91,0.14521045982837677,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day7_40,9,YM5aa,Functional,16k,day7,40,target1,45,47,45,0.16839581727981567,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day7_40,9,YM5aa,Functional,16k,day7,40,target2,58,58,58,0.22968538105487823,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day7_40,9,YM5aa,Functional,16k,day7,40,target3,74,73,74,0.17638647556304932,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day7_40,9,YM5aa,Functional,16k,day7,40,target4,99,102,99,0.08726624399423599,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day7_60,2,YM5aa,Functional,16k,day7,60,target1,36,37,36,0.23850250244140625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day7_60,2,YM5aa,Functional,16k,day7,60,target2,45,50,45,0.2086091935634613,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day7_60,2,YM5aa,Functional,16k,day7,60,target3,64,62,64,0.22220781445503235,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day7_60,2,YM5aa,Functional,16k,day7,60,target4,100,96,100,0.12671278417110443,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day7_70,5,YM5aa,Functional,16k,day7,70,target1,37,37,37,0.31662777066230774,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day7_70,5,YM5aa,Functional,16k,day7,70,target2,48,48,48,0.4487472474575043,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day7_70,5,YM5aa,Functional,16k,day7,70,target3,62,61,62,0.34908542037010193,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM5aa_day7_70,5,YM5aa,Functional,16k,day7,70,target4,93,93,93,0.15543034672737122,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_baseline_50,2,YM5aa,Functional,4k,baseline,50,target1,44,44,44,0.16196466982364655,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_baseline_50,2,YM5aa,Functional,4k,baseline,50,target2,56,53,56,0.21287153661251068,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_baseline_50,2,YM5aa,Functional,4k,baseline,50,target3,68,68,68,0.21276985108852386,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_baseline_50,2,YM5aa,Functional,4k,baseline,50,target4,97,98,97,0.07525817304849625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_baseline_60,5,YM5aa,Functional,4k,baseline,60,target1,36,33,36,0.1787782609462738,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_baseline_60,5,YM5aa,Functional,4k,baseline,60,target2,40,42,40,0.23984676599502563,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_baseline_60,5,YM5aa,Functional,4k,baseline,60,target3,55,54,55,0.2344270646572113,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_baseline_60,5,YM5aa,Functional,4k,baseline,60,target4,85,85,85,0.12913653254508972,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_day28_70,8,YM5aa,Functional,4k,day28,70,target1,49,46,49,0.22439789772033691,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_day28_70,8,YM5aa,Functional,4k,day28,70,target2,56,56,56,0.27272868156433105,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_day28_70,8,YM5aa,Functional,4k,day28,70,target3,71,70,71,0.21886968612670898,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_day28_70,8,YM5aa,Functional,4k,day28,70,target4,91,100,91,0.08075235784053802,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_day28_80,3,YM5aa,Functional,4k,day28,80,target1,39,37,39,0.23779194056987762,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_day28_80,3,YM5aa,Functional,4k,day28,80,target2,45,46,45,0.3364836573600769,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_day28_80,3,YM5aa,Functional,4k,day28,80,target3,59,59,59,0.27408602833747864,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_day28_80,3,YM5aa,Functional,4k,day28,80,target4,85,88,85,0.13006258010864258,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_day56_80,8,YM5aa,Functional,4k,day56,80,target1,41,37,41,0.26617431640625,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_day56_80,8,YM5aa,Functional,4k,day56,80,target2,46,47,46,0.40002137422561646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_day56_80,8,YM5aa,Functional,4k,day56,80,target3,60,60,60,0.2986381947994232,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_day56_80,8,YM5aa,Functional,4k,day56,80,target4,92,91,92,0.1323099434375763,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_day7_80,8,YM5aa,Functional,4k,day7,80,target1,38,44,38,0.13374611735343933,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_day7_80,8,YM5aa,Functional,4k,day7,80,target2,56,55,56,0.21040114760398865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_day7_80,8,YM5aa,Functional,4k,day7,80,target3,69,68,69,0.2137928456068039,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5aa_day7_80,8,YM5aa,Functional,4k,day7,80,target4,99,99,99,0.07155750691890717,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_baseline_50,5,YM5aa,Functional,8k,baseline,50,target1,30,28,30,0.33512142300605774,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_baseline_50,5,YM5aa,Functional,8k,baseline,50,target2,36,37,36,0.37957054376602173,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_baseline_50,5,YM5aa,Functional,8k,baseline,50,target3,49,49,49,0.43284112215042114,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_baseline_50,5,YM5aa,Functional,8k,baseline,50,target4,81,80,81,0.1958792507648468,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_baseline_60,4,YM5aa,Functional,8k,baseline,60,target1,30,27,30,0.21564465761184692,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_baseline_60,4,YM5aa,Functional,8k,baseline,60,target2,34,36,34,0.22802887856960297,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_baseline_60,4,YM5aa,Functional,8k,baseline,60,target3,48,48,48,0.27075520157814026,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_baseline_60,4,YM5aa,Functional,8k,baseline,60,target4,98,80,98,0.1080302968621254,False,True,0.7372795081967214,0.0,0.7372795081967214
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_baseline_70,10,YM5aa,Functional,8k,baseline,70,target1,29,28,29,0.36543193459510803,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_baseline_70,10,YM5aa,Functional,8k,baseline,70,target2,35,37,35,0.348793089389801,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_baseline_70,10,YM5aa,Functional,8k,baseline,70,target3,50,49,50,0.46502378582954407,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_baseline_70,10,YM5aa,Functional,8k,baseline,70,target4,87,80,87,0.15860724449157715,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day2_70,4,YM5aa,Functional,8k,day2,70,target1,37,39,37,0.22202511131763458,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day2_70,4,YM5aa,Functional,8k,day2,70,target2,48,48,48,0.3669866621494293,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day2_70,4,YM5aa,Functional,8k,day2,70,target3,62,62,62,0.29174596071243286,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day2_70,4,YM5aa,Functional,8k,day2,70,target4,91,92,91,0.12489937990903854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day2_80,3,YM5aa,Functional,8k,day2,80,target1,30,30,30,0.3389151990413666,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day2_80,3,YM5aa,Functional,8k,day2,80,target2,39,40,39,0.43148496747016907,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day2_80,3,YM5aa,Functional,8k,day2,80,target3,52,52,52,0.39419734477996826,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day2_80,3,YM5aa,Functional,8k,day2,80,target4,84,84,84,0.17564363777637482,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day28_80,7,YM5aa,Functional,8k,day28,80,target1,27,26,27,0.2849418520927429,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day28_80,7,YM5aa,Functional,8k,day28,80,target2,34,35,34,0.31643572449684143,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day28_80,7,YM5aa,Functional,8k,day28,80,target3,47,47,47,0.44052085280418396,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day28_80,7,YM5aa,Functional,8k,day28,80,target4,78,80,78,0.1360081434249878,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day56_60,2,YM5aa,Functional,8k,day56,60,target1,34,33,34,0.1571991890668869,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day56_60,2,YM5aa,Functional,8k,day56,60,target2,40,44,40,0.2129625380039215,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day56_60,2,YM5aa,Functional,8k,day56,60,target3,66,57,66,0.20311689376831055,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day56_60,2,YM5aa,Functional,8k,day56,60,target4,92,91,92,0.10291707515716553,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day7_70,10,YM5aa,Functional,8k,day7,70,target1,35,33,35,0.2841584086418152,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day7_70,10,YM5aa,Functional,8k,day7,70,target2,41,43,41,0.3930564820766449,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day7_70,10,YM5aa,Functional,8k,day7,70,target3,56,56,56,0.3206453025341034,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5aa_day7_70,10,YM5aa,Functional,8k,day7,70,target4,87,88,87,0.16654706001281738,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_40,9,YM5aa,Functional,click,baseline,40,target1,32,32,32,0.37519407272338867,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_40,9,YM5aa,Functional,click,baseline,40,target2,42,42,42,0.48456689715385437,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_40,9,YM5aa,Functional,click,baseline,40,target3,54,54,54,0.4896015524864197,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_40,9,YM5aa,Functional,click,baseline,40,target4,84,85,84,0.2394562065601349,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_50,9,YM5aa,Functional,click,baseline,50,target1,29,29,29,0.518200159072876,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_50,9,YM5aa,Functional,click,baseline,50,target2,39,39,39,0.6659905910491943,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_50,9,YM5aa,Functional,click,baseline,50,target3,51,51,51,0.6840412020683289,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_50,9,YM5aa,Functional,click,baseline,50,target4,80,82,80,0.28367748856544495,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_60,2,YM5aa,Functional,click,baseline,60,target1,27,28,27,0.4616340100765228,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_60,2,YM5aa,Functional,click,baseline,60,target2,37,37,37,0.46164628863334656,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_60,2,YM5aa,Functional,click,baseline,60,target3,49,49,49,0.6339361071586609,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_60,2,YM5aa,Functional,click,baseline,60,target4,78,80,78,0.23411159217357635,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_70,8,YM5aa,Functional,click,baseline,70,target1,27,27,27,0.4145435392856598,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_70,8,YM5aa,Functional,click,baseline,70,target2,36,36,36,0.5188831686973572,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_70,8,YM5aa,Functional,click,baseline,70,target3,48,48,48,0.5648615956306458,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_70,8,YM5aa,Functional,click,baseline,70,target4,78,78,78,0.2897312641143799,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_80,8,YM5aa,Functional,click,baseline,80,target1,25,26,25,0.5548352599143982,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_80,8,YM5aa,Functional,click,baseline,80,target2,35,36,35,0.4072043299674988,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_80,8,YM5aa,Functional,click,baseline,80,target3,47,47,47,0.49929094314575195,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5aa_baseline_80,8,YM5aa,Functional,click,baseline,80,target4,77,77,77,0.2625252902507782,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5aa_day28_50,8,YM5aa,Functional,click,day28,50,target1,54,53,54,0.15473060309886932,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5aa_day28_50,8,YM5aa,Functional,click,day28,50,target2,63,64,63,0.24329237639904022,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5aa_day28_50,8,YM5aa,Functional,click,day28,50,target3,78,77,78,0.23876847326755524,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5aa_day28_50,8,YM5aa,Functional,click,day28,50,target4,106,96,106,0.050072673708200455,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5aa_day28_60,3,YM5aa,Functional,click,day28,60,target1,58,53,58,0.12136635929346085,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,3,979509,85951,Ch1,click:YM5aa_day28_60,3,YM5aa,Functional,click,day28,60,target2,64,63,64,0.1876024603843689,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5aa_day28_60,3,YM5aa,Functional,click,day28,60,target3,77,77,77,0.2427772581577301,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5aa_day28_60,3,YM5aa,Functional,click,day28,60,target4,89,106,89,0.05153466388583183,False,True,0.6963195355191257,0.0,0.6963195355191257
20260623_144134,3,979509,85951,Ch1,click:YM5aa_day28_70,7,YM5aa,Functional,click,day28,70,target1,33,31,33,0.2270316332578659,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,click:YM5aa_day28_70,7,YM5aa,Functional,click,day28,70,target2,41,40,41,0.3704666793346405,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5aa_day28_70,7,YM5aa,Functional,click,day28,70,target3,53,53,53,0.39597317576408386,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5aa_day28_70,7,YM5aa,Functional,click,day28,70,target4,84,85,84,0.10229085385799408,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5aa_day28_80,2,YM5aa,Functional,click,day28,80,target1,5,30,30,0.11445650458335876,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5aa_day28_80,2,YM5aa,Functional,click,day28,80,target2,6,37,37,0.1429367959499359,False,False,1.2697591530054646,1.2697591530054646,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5aa_day28_80,2,YM5aa,Functional,click,day28,80,target3,51,50,51,0.1355828195810318,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5aa_day28_80,2,YM5aa,Functional,click,day28,80,target4,84,84,84,0.08283840864896774,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5aa_day7_70,2,YM5aa,Functional,click,day7,70,target1,32,30,32,0.2570965886116028,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,click:YM5aa_day7_70,2,YM5aa,Functional,click,day7,70,target2,39,40,39,0.3703564703464508,False,True,0.04095997267759563,0.0,0.04095997267759563
