batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day14_70,6,YM4ap,,16k,day14,70,target1,36,37,36,0.23756670951843262,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day14_70,6,YM4ap,,16k,day14,70,target2,47,47,47,0.34238433837890625,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day14_70,6,YM4ap,,16k,day14,70,target3,63,60,63,0.2685192823410034,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day14_70,6,YM4ap,,16k,day14,70,target4,100,96,100,0.10530725866556168,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day7_40,8,YM4ap,,16k,day7,40,target1,39,41,39,0.18248996138572693,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day7_40,8,YM4ap,,16k,day7,40,target2,51,52,51,0.22004345059394836,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day7_40,8,YM4ap,,16k,day7,40,target3,72,66,72,0.21912001073360443,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day7_40,8,YM4ap,,16k,day7,40,target4,103,100,103,0.09318016469478607,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day7_50,3,YM4ap,,16k,day7,50,target1,39,39,39,0.20735172927379608,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day7_50,3,YM4ap,,16k,day7,50,target2,47,50,47,0.2996883988380432,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day7_50,3,YM4ap,,16k,day7,50,target3,65,63,65,0.2674839496612549,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day7_50,3,YM4ap,,16k,day7,50,target4,98,96,98,0.12805142998695374,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day7_60,10,YM4ap,,16k,day7,60,target1,35,35,35,0.2517833709716797,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day7_60,10,YM4ap,,16k,day7,60,target2,46,47,46,0.34349432587623596,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day7_60,10,YM4ap,,16k,day7,60,target3,62,59,62,0.3201034367084503,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day7_60,10,YM4ap,,16k,day7,60,target4,94,96,94,0.1373654007911682,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day7_70,7,YM4ap,,16k,day7,70,target1,33,34,33,0.23248563706874847,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day7_70,7,YM4ap,,16k,day7,70,target2,44,44,44,0.29423636198043823,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day7_70,7,YM4ap,,16k,day7,70,target3,60,57,60,0.26017090678215027,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,16k:YM4ap_day7_70,7,YM4ap,,16k,day7,70,target4,95,91,95,0.13053619861602783,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_baseline_50,5,YM4ap,,4k,baseline,50,target1,46,47,46,0.1492782086133957,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_baseline_50,5,YM4ap,,4k,baseline,50,target2,58,57,58,0.1754292994737625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_baseline_50,5,YM4ap,,4k,baseline,50,target3,78,71,78,0.14035364985466003,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_baseline_50,5,YM4ap,,4k,baseline,50,target4,96,102,104,0.0720415785908699,False,False,0.24575983606557378,0.32767978142076504,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_baseline_80,6,YM4ap,,4k,baseline,80,target1,31,30,31,0.317211776971817,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_baseline_80,6,YM4ap,,4k,baseline,80,target2,38,40,38,0.3577159643173218,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_baseline_80,6,YM4ap,,4k,baseline,80,target3,52,52,52,0.3539828062057495,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_baseline_80,6,YM4ap,,4k,baseline,80,target4,86,84,86,0.1574614942073822,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day14_60,2,YM4ap,,4k,day14,60,target1,50,47,50,0.21537534892559052,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day14_60,2,YM4ap,,4k,day14,60,target2,56,56,56,0.3281305730342865,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day14_60,2,YM4ap,,4k,day14,60,target3,70,71,70,0.36291784048080444,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day14_60,2,YM4ap,,4k,day14,60,target4,98,100,98,0.10173655301332474,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day14_70,8,YM4ap,,4k,day14,70,target1,40,39,40,0.322684109210968,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day14_70,8,YM4ap,,4k,day14,70,target2,48,49,48,0.38412225246429443,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day14_70,8,YM4ap,,4k,day14,70,target3,63,62,63,0.3742653429508209,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day14_70,8,YM4ap,,4k,day14,70,target4,93,93,93,0.15833042562007904,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day14_80,7,YM4ap,,4k,day14,80,target1,36,35,36,0.3118168115615845,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day14_80,7,YM4ap,,4k,day14,80,target2,44,45,44,0.4001838266849518,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day14_80,7,YM4ap,,4k,day14,80,target3,58,58,58,0.40281346440315247,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day14_80,7,YM4ap,,4k,day14,80,target4,94,91,94,0.16730083525180817,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day7_60,8,YM4ap,,4k,day7,60,target1,44,43,44,0.37574076652526855,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day7_60,8,YM4ap,,4k,day7,60,target2,52,53,52,0.4355319142341614,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day7_60,8,YM4ap,,4k,day7,60,target3,66,66,66,0.45671477913856506,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day7_60,8,YM4ap,,4k,day7,60,target4,95,97,95,0.17331825196743011,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day7_70,3,YM4ap,,4k,day7,70,target1,38,37,38,0.27671369910240173,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day7_70,3,YM4ap,,4k,day7,70,target2,46,47,46,0.43415728211402893,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day7_70,3,YM4ap,,4k,day7,70,target3,60,59,60,0.38321763277053833,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ap_day7_70,3,YM4ap,,4k,day7,70,target4,92,91,92,0.16715894639492035,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_baseline_40,2,YM4ap,,8k,baseline,40,target1,38,37,38,0.31056836247444153,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_baseline_40,2,YM4ap,,8k,baseline,40,target2,47,47,47,0.4566293954849243,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_baseline_40,2,YM4ap,,8k,baseline,40,target3,61,60,61,0.41543713212013245,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_baseline_40,2,YM4ap,,8k,baseline,40,target4,90,91,90,0.14935441315174103,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_baseline_60,7,YM4ap,,8k,baseline,60,target1,33,32,33,0.291137158870697,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_baseline_60,7,YM4ap,,8k,baseline,60,target2,40,42,40,0.34065181016921997,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_baseline_60,7,YM4ap,,8k,baseline,60,target3,56,55,56,0.29021593928337097,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_baseline_60,7,YM4ap,,8k,baseline,60,target4,89,88,89,0.19222883880138397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_baseline_70,9,YM4ap,,8k,baseline,70,target1,34,33,34,0.2411753088235855,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_baseline_70,9,YM4ap,,8k,baseline,70,target2,41,44,41,0.28791582584381104,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_baseline_70,9,YM4ap,,8k,baseline,70,target3,57,56,57,0.2831616997718811,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_baseline_70,9,YM4ap,,8k,baseline,70,target4,94,91,94,0.1256828010082245,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_baseline_80,10,YM4ap,,8k,baseline,80,target1,31,31,31,0.34223195910453796,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_baseline_80,10,YM4ap,,8k,baseline,80,target2,40,41,40,0.4306624233722687,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_baseline_80,10,YM4ap,,8k,baseline,80,target3,53,53,53,0.46624183654785156,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_baseline_80,10,YM4ap,,8k,baseline,80,target4,90,87,90,0.1648569405078888,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day14_40,5,YM4ap,,8k,day14,40,target1,48,45,48,0.22344642877578735,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day14_40,5,YM4ap,,8k,day14,40,target2,57,56,57,0.3002127707004547,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day14_40,5,YM4ap,,8k,day14,40,target3,70,70,70,0.31601789593696594,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day14_40,5,YM4ap,,8k,day14,40,target4,96,100,96,0.11298858374357224,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day14_60,2,YM4ap,,8k,day14,60,target1,40,37,40,0.2908269464969635,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day14_60,2,YM4ap,,8k,day14,60,target2,47,48,47,0.4606362581253052,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day14_60,2,YM4ap,,8k,day14,60,target3,61,60,61,0.3849080801010132,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day14_60,2,YM4ap,,8k,day14,60,target4,91,92,91,0.15098460018634796,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day2_20,5,YM4ap,,8k,day2,20,target1,61,59,61,0.25552108883857727,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day2_20,5,YM4ap,,8k,day2,20,target2,72,67,72,0.301773339509964,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day2_20,5,YM4ap,,8k,day2,20,target3,85,82,85,0.27064651250839233,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day2_20,5,YM4ap,,8k,day2,20,target4,113,111,113,0.12244933098554611,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day2_30,7,YM4ap,,8k,day2,30,target1,52,53,52,0.23736727237701416,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day2_30,7,YM4ap,,8k,day2,30,target2,62,64,62,0.28501319885253906,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day2_30,7,YM4ap,,8k,day2,30,target3,77,77,77,0.31065258383750916,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day2_30,7,YM4ap,,8k,day2,30,target4,102,107,102,0.10483799874782562,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day2_40,7,YM4ap,,8k,day2,40,target1,46,46,46,0.24369503557682037,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day2_40,7,YM4ap,,8k,day2,40,target2,57,56,57,0.34794074296951294,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day2_40,7,YM4ap,,8k,day2,40,target3,70,71,70,0.32455188035964966,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day2_40,7,YM4ap,,8k,day2,40,target4,97,100,97,0.13969267904758453,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day2_70,4,YM4ap,,8k,day2,70,target1,39,39,39,0.3118857741355896,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day2_70,4,YM4ap,,8k,day2,70,target2,49,49,49,0.3618556261062622,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day2_70,4,YM4ap,,8k,day2,70,target3,63,62,63,0.3561880588531494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day2_70,4,YM4ap,,8k,day2,70,target4,95,96,95,0.12117873877286911,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day7_60,10,YM4ap,,8k,day7,60,target1,39,37,39,0.3721315264701843,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day7_60,10,YM4ap,,8k,day7,60,target2,47,48,47,0.4529043436050415,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day7_60,10,YM4ap,,8k,day7,60,target3,60,60,60,0.3796771466732025,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day7_60,10,YM4ap,,8k,day7,60,target4,91,92,91,0.15294919908046722,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day7_70,9,YM4ap,,8k,day7,70,target1,35,34,35,0.28880441188812256,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day7_70,9,YM4ap,,8k,day7,70,target2,44,44,44,0.4226579964160919,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day7_70,9,YM4ap,,8k,day7,70,target3,57,56,57,0.386813223361969,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ap_day7_70,9,YM4ap,,8k,day7,70,target4,89,88,89,0.1852409392595291,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_baseline_30,7,YM4aq,,10k,baseline,30,target1,44,43,44,0.369283527135849,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_baseline_30,7,YM4aq,,10k,baseline,30,target2,54,53,54,0.42551812529563904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_baseline_30,7,YM4aq,,10k,baseline,30,target3,66,66,66,0.36539697647094727,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_baseline_30,7,YM4aq,,10k,baseline,30,target4,96,98,96,0.1613844335079193,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_baseline_70,9,YM4aq,,10k,baseline,70,target1,33,34,33,0.2598792314529419,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_baseline_70,9,YM4aq,,10k,baseline,70,target2,44,44,44,0.38428738713264465,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_baseline_70,9,YM4aq,,10k,baseline,70,target3,57,57,57,0.34347641468048096,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_baseline_70,9,YM4aq,,10k,baseline,70,target4,90,91,90,0.14710983633995056,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_baseline_80,2,YM4aq,,10k,baseline,80,target1,31,31,31,0.3845628499984741,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_baseline_80,2,YM4aq,,10k,baseline,80,target2,42,41,42,0.48403850197792053,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_baseline_80,2,YM4aq,,10k,baseline,80,target3,53,53,53,0.45201265811920166,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_baseline_80,2,YM4aq,,10k,baseline,80,target4,87,86,87,0.2021263986825943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day14_20,10,YM4aq,,10k,day14,20,target1,51,47,51,0.21025852859020233,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day14_20,10,YM4aq,,10k,day14,20,target2,58,58,58,0.3167833685874939,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day14_20,10,YM4aq,,10k,day14,20,target3,71,71,71,0.35119545459747314,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day14_20,10,YM4aq,,10k,day14,20,target4,100,100,100,0.12901577353477478,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day14_40,2,YM4aq,,10k,day14,40,target1,37,36,37,0.27335020899772644,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day14_40,2,YM4aq,,10k,day14,40,target2,46,45,46,0.4329323470592499,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day14_40,2,YM4aq,,10k,day14,40,target3,57,58,57,0.4263782799243927,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day14_40,2,YM4aq,,10k,day14,40,target4,87,88,87,0.1797020137310028,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day14_70,6,YM4aq,,10k,day14,70,target1,32,30,32,0.2970871031284332,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day14_70,6,YM4aq,,10k,day14,70,target2,40,40,40,0.40474793314933777,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day14_70,6,YM4aq,,10k,day14,70,target3,51,53,51,0.3955793082714081,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day14_70,6,YM4aq,,10k,day14,70,target4,85,84,85,0.17997412383556366,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day14_80,9,YM4aq,,10k,day14,80,target1,30,28,30,0.39051079750061035,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day14_80,9,YM4aq,,10k,day14,80,target2,39,38,39,0.4670940935611725,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day14_80,9,YM4aq,,10k,day14,80,target3,49,50,49,0.41475027799606323,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day14_80,9,YM4aq,,10k,day14,80,target4,82,81,82,0.22161877155303955,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day7_20,10,YM4aq,,10k,day7,20,target1,52,50,52,0.21273760497570038,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day7_20,10,YM4aq,,10k,day7,20,target2,60,60,60,0.2615549564361572,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day7_20,10,YM4aq,,10k,day7,20,target3,73,73,73,0.19532400369644165,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day7_20,10,YM4aq,,10k,day7,20,target4,103,107,103,0.09185222536325455,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,10k:YM4aq_day7_40,2,YM4aq,,10k,day7,40,target1,39,37,39,0.3015267848968506,False,True,0.08191994535519126,0.0,0.08191994535519126
