batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,6,388854,222021,Ch1,8k:YM4g_day14_80,5,YM4g,Functional,8k,day14,80,target1,37,37,37,0.3876631557941437,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4g_day14_80,5,YM4g,Functional,8k,day14,80,target2,48,47,48,0.6614567637443542,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4g_day14_80,5,YM4g,Functional,8k,day14,80,target3,59,60,59,0.46706631779670715,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4g_day14_80,5,YM4g,Functional,8k,day14,80,target4,87,91,87,0.15337876975536346,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,8k:YM4g_day28_70,6,YM4g,Functional,8k,day28,70,target1,44,44,44,0.22542209923267365,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4g_day28_70,6,YM4g,Functional,8k,day28,70,target2,57,55,57,0.31683358550071716,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,8k:YM4g_day28_70,6,YM4g,Functional,8k,day28,70,target3,68,68,68,0.29962998628616333,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4g_day28_70,6,YM4g,Functional,8k,day28,70,target4,83,98,92,0.09969326853752136,False,False,0.6143995901639344,0.3686397540983607,0.24575983606557378
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_40,1,YM4g,Functional,click,baseline,40,target1,35,35,35,0.25158199667930603,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_40,1,YM4g,Functional,click,baseline,40,target2,46,46,46,0.40404951572418213,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_40,1,YM4g,Functional,click,baseline,40,target3,58,58,58,0.3839442729949951,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_40,1,YM4g,Functional,click,baseline,40,target4,91,91,91,0.17677763104438782,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_50,2,YM4g,Functional,click,baseline,50,target1,44,45,44,0.27498364448547363,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_50,2,YM4g,Functional,click,baseline,50,target2,56,56,56,0.29514452815055847,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_50,2,YM4g,Functional,click,baseline,50,target3,69,68,69,0.23579086363315582,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_50,2,YM4g,Functional,click,baseline,50,target4,103,100,103,0.1168205514550209,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_60,3,YM4g,Functional,click,baseline,60,target1,40,41,40,0.26532188057899475,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_60,3,YM4g,Functional,click,baseline,60,target2,51,51,51,0.375027060508728,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_60,3,YM4g,Functional,click,baseline,60,target3,64,65,64,0.34841442108154297,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_60,3,YM4g,Functional,click,baseline,60,target4,101,97,101,0.16966569423675537,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_70,6,YM4g,Functional,click,baseline,70,target1,36,37,36,0.3465002775192261,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_70,6,YM4g,Functional,click,baseline,70,target2,48,47,48,0.43652579188346863,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_70,6,YM4g,Functional,click,baseline,70,target3,61,60,61,0.32572805881500244,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_70,6,YM4g,Functional,click,baseline,70,target4,98,96,98,0.1836063414812088,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_80,2,YM4g,Functional,click,baseline,80,target1,26,27,26,0.38259992003440857,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_80,2,YM4g,Functional,click,baseline,80,target2,37,37,37,0.4014522433280945,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_80,2,YM4g,Functional,click,baseline,80,target3,49,49,49,0.46384167671203613,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM4g_baseline_80,2,YM4g,Functional,click,baseline,80,target4,81,80,81,0.2133670151233673,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_day14_60,2,YM4g,Functional,click,day14,60,target1,47,47,47,0.13837622106075287,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM4g_day14_60,2,YM4g,Functional,click,day14,60,target2,58,56,58,0.220973402261734,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,click:YM4g_day14_60,2,YM4g,Functional,click,day14,60,target3,68,71,68,0.20552727580070496,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,click:YM4g_day14_60,2,YM4g,Functional,click,day14,60,target4,87,100,87,0.05770277604460716,False,True,0.5324796448087432,0.0,0.5324796448087432
20260623_144134,6,388854,222021,Ch1,click:YM4g_day14_70,4,YM4g,Functional,click,day14,70,target1,43,41,43,0.1410268098115921,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,click:YM4g_day14_70,4,YM4g,Functional,click,day14,70,target2,52,50,52,0.2336874157190323,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,click:YM4g_day14_70,4,YM4g,Functional,click,day14,70,target3,62,64,62,0.22410333156585693,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,click:YM4g_day14_70,4,YM4g,Functional,click,day14,70,target4,87,91,87,0.07233749330043793,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,click:YM4g_day14_80,2,YM4g,Functional,click,day14,80,target1,36,35,36,0.15807798504829407,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_day14_80,2,YM4g,Functional,click,day14,80,target2,46,45,46,0.24269767105579376,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_day14_80,2,YM4g,Functional,click,day14,80,target3,57,57,57,0.23064498603343964,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM4g_day14_80,2,YM4g,Functional,click,day14,80,target4,82,85,82,0.1244853138923645,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,click:YM4g_day28_60,9,YM4g,Functional,click,day28,60,target1,39,39,39,0.06536317616701126,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM4g_day28_60,9,YM4g,Functional,click,day28,60,target2,58,52,58,0.08678227663040161,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,6,388854,222021,Ch1,click:YM4g_day28_60,9,YM4g,Functional,click,day28,60,target3,74,65,74,0.07589848339557648,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,6,388854,222021,Ch1,click:YM4g_day28_60,9,YM4g,Functional,click,day28,60,target4,90,93,90,0.054103750735521317,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,click:YM4g_day28_70,5,YM4g,Functional,click,day28,70,target1,50,47,50,0.06592664122581482,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,click:YM4g_day28_70,5,YM4g,Functional,click,day28,70,target2,58,56,58,0.10117926448583603,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,click:YM4g_day28_70,5,YM4g,Functional,click,day28,70,target3,68,71,68,0.09115910530090332,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,click:YM4g_day28_70,5,YM4g,Functional,click,day28,70,target4,86,96,86,0.037158943712711334,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_day28_80,4,YM4g,Functional,click,day28,80,target1,27,30,27,0.1717049479484558,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,click:YM4g_day28_80,4,YM4g,Functional,click,day28,80,target2,39,39,39,0.17690502107143402,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM4g_day28_80,4,YM4g,Functional,click,day28,80,target3,50,51,50,0.22110308706760406,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_day28_80,4,YM4g,Functional,click,day28,80,target4,84,85,84,0.11409418284893036,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_day56_60,10,YM4g,Functional,click,day56,60,target1,42,41,42,0.05751877278089523,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_day56_60,10,YM4g,Functional,click,day56,60,target2,62,52,62,0.06637177616357803,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_day56_60,10,YM4g,Functional,click,day56,60,target3,76,66,76,0.06102396547794342,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_day56_60,10,YM4g,Functional,click,day56,60,target4,90,93,90,0.05950623378157616,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,click:YM4g_day56_70,9,YM4g,Functional,click,day56,70,target1,39,44,39,0.07345770299434662,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,6,388854,222021,Ch1,click:YM4g_day56_70,9,YM4g,Functional,click,day56,70,target2,59,55,59,0.12416280806064606,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,click:YM4g_day56_70,9,YM4g,Functional,click,day56,70,target3,70,70,70,0.11410677433013916,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM4g_day56_70,9,YM4g,Functional,click,day56,70,target4,85,100,85,0.04873284325003624,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_144134,6,388854,222021,Ch1,click:YM4g_day56_80,5,YM4g,Functional,click,day56,80,target1,31,30,31,0.17633652687072754,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_day56_80,5,YM4g,Functional,click,day56,80,target2,40,40,40,0.2474285066127777,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM4g_day56_80,5,YM4g,Functional,click,day56,80,target3,64,53,51,0.23512934148311615,False,False,0.4505596994535519,0.5324796448087432,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,click:YM4g_day56_80,5,YM4g,Functional,click,day56,80,target4,88,88,88,0.09085122495889664,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM4g_day7_80,2,YM4g,Functional,click,day7,80,target1,52,32,31,0.08670388162136078,False,False,0.8191994535519126,0.8601594262295083,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_day7_80,2,YM4g,Functional,click,day7,80,target2,63,41,43,0.14941313862800598,False,False,0.9011193989071038,0.8191994535519126,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,click:YM4g_day7_80,2,YM4g,Functional,click,day7,80,target3,72,53,52,0.13879291713237762,False,False,0.7782394808743169,0.8191994535519126,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4g_day7_80,2,YM4g,Functional,click,day7,80,target4,86,88,86,0.048360954970121384,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_20,8,YM4h,,8k,baseline,20,target1,60,56,60,0.32515302300453186,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_20,8,YM4h,,8k,baseline,20,target2,67,66,67,0.3992968499660492,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_20,8,YM4h,,8k,baseline,20,target3,81,81,81,0.2819787263870239,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_20,8,YM4h,,8k,baseline,20,target4,107,111,107,0.13593263924121857,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_30,2,YM4h,,8k,baseline,30,target1,51,49,51,0.1827174425125122,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_30,2,YM4h,,8k,baseline,30,target2,60,60,60,0.29395103454589844,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_30,2,YM4h,,8k,baseline,30,target3,73,73,73,0.23685824871063232,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_30,2,YM4h,,8k,baseline,30,target4,104,108,104,0.12434052675962448,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_60,4,YM4h,,8k,baseline,60,target1,37,37,37,0.44769030809402466,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_60,4,YM4h,,8k,baseline,60,target2,47,47,47,0.5175474882125854,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_60,4,YM4h,,8k,baseline,60,target3,60,60,60,0.46388331055641174,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_60,4,YM4h,,8k,baseline,60,target4,98,92,98,0.14502538740634918,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_70,1,YM4h,,8k,baseline,70,target1,37,35,37,0.2243966907262802,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_70,1,YM4h,,8k,baseline,70,target2,46,46,46,0.30296412110328674,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_70,1,YM4h,,8k,baseline,70,target3,57,58,57,0.29385092854499817,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_70,1,YM4h,,8k,baseline,70,target4,117,93,93,0.10793156921863556,False,False,0.9830393442622951,0.9830393442622951,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_80,10,YM4h,,8k,baseline,80,target1,38,39,38,0.22393564879894257,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_80,10,YM4h,,8k,baseline,80,target2,50,50,50,0.3519446849822998,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_80,10,YM4h,,8k,baseline,80,target3,64,63,64,0.2780797779560089,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4h_baseline_80,10,YM4h,,8k,baseline,80,target4,103,98,103,0.13170376420021057,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day14_50,3,YM4h,,8k,day14,50,target1,48,47,48,0.33637288212776184,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day14_50,3,YM4h,,8k,day14,50,target2,58,58,58,0.3716534674167633,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day14_50,3,YM4h,,8k,day14,50,target3,71,71,71,0.4183615744113922,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day14_50,3,YM4h,,8k,day14,50,target4,108,108,108,0.17740760743618011,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day14_60,6,YM4h,,8k,day14,60,target1,45,44,45,0.26370781660079956,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day14_60,6,YM4h,,8k,day14,60,target2,56,55,56,0.37922948598861694,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day14_60,6,YM4h,,8k,day14,60,target3,69,68,69,0.343376100063324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day14_60,6,YM4h,,8k,day14,60,target4,108,102,108,0.1201644092798233,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day14_80,4,YM4h,,8k,day14,80,target1,43,44,43,0.2657562792301178,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day14_80,4,YM4h,,8k,day14,80,target2,54,53,54,0.3083364963531494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day14_80,4,YM4h,,8k,day14,80,target3,67,67,67,0.2583549916744232,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day14_80,4,YM4h,,8k,day14,80,target4,104,99,104,0.12677833437919617,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day28_50,10,YM4h,,8k,day28,50,target1,40,40,40,0.3170549273490906,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day28_50,10,YM4h,,8k,day28,50,target2,50,49,50,0.41832876205444336,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day28_50,10,YM4h,,8k,day28,50,target3,62,62,62,0.3960268497467041,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day28_50,10,YM4h,,8k,day28,50,target4,95,93,95,0.141792893409729,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day56_40,5,YM4h,,8k,day56,40,target1,54,53,54,0.25290483236312866,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day56_40,5,YM4h,,8k,day56,40,target2,64,64,64,0.29619279503822327,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day56_40,5,YM4h,,8k,day56,40,target3,76,77,76,0.25671058893203735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day56_40,5,YM4h,,8k,day56,40,target4,91,113,109,0.07119958102703094,False,False,0.9011193989071038,0.7372795081967214,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day7_80,6,YM4h,,8k,day7,80,target1,41,40,41,0.3411206901073456,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day7_80,6,YM4h,,8k,day7,80,target2,51,51,51,0.36311307549476624,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day7_80,6,YM4h,,8k,day7,80,target3,63,63,63,0.3700591027736664,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4h_day7_80,6,YM4h,,8k,day7,80,target4,96,97,96,0.18492285907268524,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4h_baseline_30,1,YM4h,,click,baseline,30,target1,40,38,40,0.24280264973640442,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,click:YM4h_baseline_30,1,YM4h,,click,baseline,30,target2,48,48,48,0.4153914749622345,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM4h_baseline_30,1,YM4h,,click,baseline,30,target3,61,60,61,0.3936444818973541,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4h_baseline_30,1,YM4h,,click,baseline,30,target4,89,91,89,0.1509406417608261,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,click:YM4h_baseline_40,4,YM4h,,click,baseline,40,target1,36,35,36,0.3352052569389343,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4h_baseline_40,4,YM4h,,click,baseline,40,target2,45,45,45,0.47631919384002686,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM4h_baseline_40,4,YM4h,,click,baseline,40,target3,57,58,57,0.4349171817302704,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4h_baseline_40,4,YM4h,,click,baseline,40,target4,85,88,85,0.22264410555362701,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,click:YM4h_baseline_50,7,YM4h,,click,baseline,50,target1,34,32,34,0.335262268781662,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,click:YM4h_baseline_50,7,YM4h,,click,baseline,50,target2,43,42,43,0.5596373081207275,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4h_baseline_50,7,YM4h,,click,baseline,50,target3,54,54,54,0.5140419602394104,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM4h_baseline_50,7,YM4h,,click,baseline,50,target4,83,85,83,0.27120137214660645,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,click:YM4h_baseline_60,1,YM4h,,click,baseline,60,target1,32,31,32,0.38266900181770325,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4h_baseline_60,1,YM4h,,click,baseline,60,target2,42,41,42,0.48933207988739014,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM4h_baseline_60,1,YM4h,,click,baseline,60,target3,53,53,53,0.4523911774158478,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM4h_baseline_60,1,YM4h,,click,baseline,60,target4,82,85,82,0.18730972707271576,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,click:YM4h_baseline_70,2,YM4h,,click,baseline,70,target1,30,30,30,0.48831233382225037,True,True,0.0,0.0,0.0
