batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target2,40,40,40,0.44337978959083557,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target3,54,53,54,0.4621397852897644,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target4,89,87,89,0.19759027659893036,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day14_80,8,YM4ad,,16k,day14,80,target1,27,29,27,0.3217656910419464,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day14_80,8,YM4ad,,16k,day14,80,target2,39,38,39,0.42051026225090027,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day14_80,8,YM4ad,,16k,day14,80,target3,51,50,51,0.3942059576511383,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day14_80,8,YM4ad,,16k,day14,80,target4,86,84,86,0.1593618541955948,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day28_20,9,YM4ad,,16k,day28,20,target1,39,39,39,0.29235535860061646,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day28_20,9,YM4ad,,16k,day28,20,target2,49,48,49,0.41608643531799316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day28_20,9,YM4ad,,16k,day28,20,target3,61,62,61,0.34984368085861206,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day28_20,9,YM4ad,,16k,day28,20,target4,94,96,94,0.14312300086021423,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target1,33,33,33,0.34655413031578064,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target2,43,43,43,0.4682130515575409,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target3,56,56,56,0.46694451570510864,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target4,92,91,92,0.14657294750213623,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day28_50,6,YM4ad,,16k,day28,50,target1,31,32,31,0.3132791817188263,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day28_50,6,YM4ad,,16k,day28,50,target2,41,42,41,0.41674306988716125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day28_50,6,YM4ad,,16k,day28,50,target3,55,55,55,0.37709033489227295,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day28_50,6,YM4ad,,16k,day28,50,target4,91,88,91,0.1775660663843155,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day28_60,3,YM4ad,,16k,day28,60,target1,30,31,30,0.44283148646354675,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day28_60,3,YM4ad,,16k,day28,60,target2,41,41,41,0.4686609208583832,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day28_60,3,YM4ad,,16k,day28,60,target3,54,53,54,0.4296650290489197,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day28_60,3,YM4ad,,16k,day28,60,target4,89,87,89,0.19061264395713806,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day56_20,10,YM4ad,,16k,day56,20,target1,37,35,37,0.23276720941066742,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day56_20,10,YM4ad,,16k,day56,20,target2,46,46,46,0.39879801869392395,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day56_20,10,YM4ad,,16k,day56,20,target3,58,58,58,0.3951524794101715,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day56_20,10,YM4ad,,16k,day56,20,target4,86,88,86,0.1727360188961029,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day56_30,10,YM4ad,,16k,day56,30,target1,32,31,32,0.2912862300872803,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day56_30,10,YM4ad,,16k,day56,30,target2,41,41,41,0.46350356936454773,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day56_30,10,YM4ad,,16k,day56,30,target3,53,53,53,0.43291786313056946,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day56_30,10,YM4ad,,16k,day56,30,target4,86,85,86,0.1672627180814743,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day56_50,10,YM4ad,,16k,day56,50,target1,29,30,29,0.35973474383354187,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day56_50,10,YM4ad,,16k,day56,50,target2,39,39,39,0.45235222578048706,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day56_50,10,YM4ad,,16k,day56,50,target3,52,51,52,0.4151499569416046,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day56_50,10,YM4ad,,16k,day56,50,target4,85,82,85,0.15648029744625092,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day56_60,3,YM4ad,,16k,day56,60,target1,28,28,28,0.3790605068206787,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day56_60,3,YM4ad,,16k,day56,60,target2,38,38,38,0.42452332377433777,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day56_60,3,YM4ad,,16k,day56,60,target3,50,50,50,0.4613703489303589,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day56_60,3,YM4ad,,16k,day56,60,target4,84,81,84,0.18759846687316895,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day7_20,4,YM4ad,,16k,day7,20,target1,37,37,37,0.34514129161834717,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day7_20,4,YM4ad,,16k,day7,20,target2,47,47,47,0.5156885981559753,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day7_20,4,YM4ad,,16k,day7,20,target3,59,59,59,0.4803958535194397,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day7_20,4,YM4ad,,16k,day7,20,target4,92,91,92,0.17819689214229584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day7_60,5,YM4ad,,16k,day7,60,target1,29,29,29,0.36759570240974426,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day7_60,5,YM4ad,,16k,day7,60,target2,38,39,38,0.50235515832901,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day7_60,5,YM4ad,,16k,day7,60,target3,51,51,51,0.4644589424133301,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day7_60,5,YM4ad,,16k,day7,60,target4,85,82,85,0.15049538016319275,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target1,27,28,27,0.3479926884174347,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target2,38,38,38,0.4057953655719757,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target3,51,50,51,0.44543811678886414,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ad_day7_80,8,YM4ad,,16k,day7,80,target4,85,82,85,0.15278048813343048,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target1,36,37,36,0.2893368601799011,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target2,46,47,46,0.43887561559677124,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target3,61,60,61,0.34378790855407715,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target4,94,93,94,0.13243620097637177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day14_50,2,YM4ad,,4k,day14,50,target1,45,45,45,0.24840722978115082,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day14_50,2,YM4ad,,4k,day14,50,target2,56,55,56,0.3465843200683594,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day14_50,2,YM4ad,,4k,day14,50,target3,70,69,70,0.27216947078704834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day14_50,2,YM4ad,,4k,day14,50,target4,100,100,100,0.13519415259361267,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target1,38,37,38,0.27569127082824707,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target2,47,48,47,0.4605884850025177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target3,63,62,63,0.31963062286376953,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target4,92,94,92,0.14342227578163147,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day14_70,1,YM4ad,,4k,day14,70,target1,34,33,34,0.2695312201976776,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day14_70,1,YM4ad,,4k,day14,70,target2,42,43,42,0.338599294424057,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day14_70,1,YM4ad,,4k,day14,70,target3,56,56,56,0.32170337438583374,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day14_70,1,YM4ad,,4k,day14,70,target4,91,91,91,0.15161475539207458,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day14_80,6,YM4ad,,4k,day14,80,target1,28,28,28,0.28155767917633057,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day14_80,6,YM4ad,,4k,day14,80,target2,36,37,36,0.2887573540210724,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day14_80,6,YM4ad,,4k,day14,80,target3,50,50,50,0.2766399085521698,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day14_80,6,YM4ad,,4k,day14,80,target4,89,82,89,0.1331263929605484,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day28_50,2,YM4ad,,4k,day28,50,target1,47,47,47,0.21991872787475586,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day28_50,2,YM4ad,,4k,day28,50,target2,56,57,56,0.24265186488628387,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day28_50,2,YM4ad,,4k,day28,50,target3,71,71,71,0.2496100515127182,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day28_50,2,YM4ad,,4k,day28,50,target4,91,100,91,0.09193767607212067,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day28_80,2,YM4ad,,4k,day28,80,target1,30,28,30,0.27006831765174866,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day28_80,2,YM4ad,,4k,day28,80,target2,36,37,36,0.3293960392475128,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day28_80,2,YM4ad,,4k,day28,80,target3,50,49,50,0.3381553590297699,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day28_80,2,YM4ad,,4k,day28,80,target4,89,82,89,0.11357216536998749,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day56_60,4,YM4ad,,4k,day56,60,target1,34,35,34,0.20825296640396118,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day56_60,4,YM4ad,,4k,day56,60,target2,43,45,43,0.3245064318180084,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day56_60,4,YM4ad,,4k,day56,60,target3,58,57,58,0.2649562954902649,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day56_60,4,YM4ad,,4k,day56,60,target4,86,88,86,0.1053844690322876,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day56_70,6,YM4ad,,4k,day56,70,target1,32,31,32,0.24550007283687592,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day56_70,6,YM4ad,,4k,day56,70,target2,40,41,40,0.3299577534198761,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day56_70,6,YM4ad,,4k,day56,70,target3,53,53,53,0.37847116589546204,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day56_70,6,YM4ad,,4k,day56,70,target4,86,85,86,0.1476360708475113,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day56_80,8,YM4ad,,4k,day56,80,target1,29,27,29,0.1336178034543991,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day56_80,8,YM4ad,,4k,day56,80,target2,34,35,34,0.17350469529628754,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day56_80,8,YM4ad,,4k,day56,80,target3,48,48,48,0.21294935047626495,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day56_80,8,YM4ad,,4k,day56,80,target4,102,84,102,0.05785984918475151,False,True,0.7372795081967214,0.0,0.7372795081967214
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target1,46,45,46,0.2260129451751709,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target2,55,55,55,0.3319256007671356,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target3,69,68,69,0.3097963035106659,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target4,92,100,92,0.10809676349163055,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target1,37,37,37,0.3542558550834656,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target2,47,47,47,0.4386827051639557,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target3,61,60,61,0.44968435168266296,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target4,89,91,89,0.15615767240524292,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day7_70,10,YM4ad,,4k,day7,70,target1,32,32,32,0.2872900068759918,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day7_70,10,YM4ad,,4k,day7,70,target2,41,41,41,0.3613981008529663,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day7_70,10,YM4ad,,4k,day7,70,target3,55,54,55,0.35782596468925476,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day7_70,10,YM4ad,,4k,day7,70,target4,86,87,86,0.1772090047597885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day7_80,4,YM4ad,,4k,day7,80,target1,26,27,26,0.2988004684448242,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day7_80,4,YM4ad,,4k,day7,80,target2,35,36,35,0.25084516406059265,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day7_80,4,YM4ad,,4k,day7,80,target3,49,48,49,0.2920323312282562,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ad_day7_80,4,YM4ad,,4k,day7,80,target4,110,80,80,0.13008058071136475,False,False,1.2287991803278688,1.2287991803278688,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_baseline_20,8,YM4ad,,8k,baseline,20,target1,49,49,49,0.27387264370918274,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_baseline_20,8,YM4ad,,8k,baseline,20,target2,60,59,60,0.3760071098804474,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_baseline_20,8,YM4ad,,8k,baseline,20,target3,72,73,72,0.3449929356575012,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_baseline_20,8,YM4ad,,8k,baseline,20,target4,100,108,100,0.14759768545627594,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_baseline_40,2,YM4ad,,8k,baseline,40,target1,37,37,37,0.31443285942077637,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_baseline_40,2,YM4ad,,8k,baseline,40,target2,47,47,47,0.42823368310928345,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_baseline_40,2,YM4ad,,8k,baseline,40,target3,62,60,62,0.3358137309551239,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_baseline_40,2,YM4ad,,8k,baseline,40,target4,95,95,95,0.15147024393081665,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_day14_20,10,YM4ad,,8k,day14,20,target1,43,45,43,0.20770758390426636,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_day14_20,10,YM4ad,,8k,day14,20,target2,54,55,54,0.3241102695465088,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_day14_20,10,YM4ad,,8k,day14,20,target3,71,69,71,0.2076762616634369,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_day14_20,10,YM4ad,,8k,day14,20,target4,100,102,100,0.11410919576883316,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_day14_30,3,YM4ad,,8k,day14,30,target1,40,39,40,0.2528895139694214,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_day14_30,3,YM4ad,,8k,day14,30,target2,49,50,49,0.3974200189113617,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_day14_30,3,YM4ad,,8k,day14,30,target3,63,63,63,0.34715497493743896,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_day14_30,3,YM4ad,,8k,day14,30,target4,93,96,93,0.12842075526714325,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_day14_60,6,YM4ad,,8k,day14,60,target1,33,31,33,0.18287280201911926,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_day14_60,6,YM4ad,,8k,day14,60,target2,38,40,38,0.23579657077789307,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_day14_60,6,YM4ad,,8k,day14,60,target3,52,53,52,0.243820458650589,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_day14_60,6,YM4ad,,8k,day14,60,target4,86,85,86,0.11523915082216263,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_day14_70,8,YM4ad,,8k,day14,70,target1,31,33,31,0.10100012272596359,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_day14_70,8,YM4ad,,8k,day14,70,target2,34,45,34,0.09695108979940414,False,True,0.4505596994535519,0.0,0.4505596994535519
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_day14_70,8,YM4ad,,8k,day14,70,target3,57,57,57,0.11397084593772888,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_day14_70,8,YM4ad,,8k,day14,70,target4,89,88,89,0.08352699130773544,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_day2_30,9,YM4ad,,8k,day2,30,target1,41,39,41,0.16483934223651886,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_day2_30,9,YM4ad,,8k,day2,30,target2,45,48,45,0.1662173718214035,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,8k:YM4ad_day2_30,9,YM4ad,,8k,day2,30,target3,62,62,62,0.14003868401050568,True,True,0.0,0.0,0.0
