batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,7,714517,472167,Ch1,4k:YM4ah_day56_80,5,YM4ah,,4k,day56,80,target1,21,25,21,0.3068707585334778,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,4k:YM4ah_day56_80,5,YM4ah,,4k,day56,80,target2,28,32,28,0.21588341891765594,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,4k:YM4ah_day56_80,5,YM4ah,,4k,day56,80,target3,42,44,42,0.35550981760025024,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM4ah_day56_80,5,YM4ah,,4k,day56,80,target4,78,77,78,0.1736641228199005,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ah_day7_40,4,YM4ah,,4k,day7,40,target1,53,52,53,0.18388333916664124,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ah_day7_40,4,YM4ah,,4k,day7,40,target2,63,61,63,0.22790738940238953,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM4ah_day7_40,4,YM4ah,,4k,day7,40,target3,79,77,79,0.23892521858215332,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM4ah_day7_40,4,YM4ah,,4k,day7,40,target4,98,107,98,0.08267877250909805,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,7,714517,472167,Ch1,4k:YM4ah_day7_50,2,YM4ah,,4k,day7,50,target1,45,44,45,0.23116780817508698,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ah_day7_50,2,YM4ah,,4k,day7,50,target2,53,54,53,0.28803083300590515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ah_day7_50,2,YM4ah,,4k,day7,50,target3,67,66,67,0.2533928155899048,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ah_day7_50,2,YM4ah,,4k,day7,50,target4,96,97,96,0.11702637374401093,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ah_day7_70,7,YM4ah,,4k,day7,70,target1,33,30,33,0.22033415734767914,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,4k:YM4ah_day7_70,7,YM4ah,,4k,day7,70,target2,38,40,38,0.3006015121936798,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM4ah_day7_70,7,YM4ah,,4k,day7,70,target3,52,52,52,0.31921160221099854,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM4ah_day7_70,7,YM4ah,,4k,day7,70,target4,84,84,84,0.14423099160194397,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_baseline_50,1,YM4ah,,8k,baseline,50,target1,32,30,32,0.26821205019950867,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_baseline_50,1,YM4ah,,8k,baseline,50,target2,38,39,38,0.3071175813674927,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_baseline_50,1,YM4ah,,8k,baseline,50,target3,50,51,50,0.3203159272670746,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_baseline_50,1,YM4ah,,8k,baseline,50,target4,81,82,81,0.15979374945163727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_baseline_60,5,YM4ah,,8k,baseline,60,target1,28,27,28,0.33179160952568054,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_baseline_60,5,YM4ah,,8k,baseline,60,target2,35,35,35,0.29602643847465515,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_baseline_60,5,YM4ah,,8k,baseline,60,target3,47,48,47,0.3889850676059723,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_baseline_60,5,YM4ah,,8k,baseline,60,target4,82,80,82,0.19408702850341797,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day14_40,10,YM4ah,,8k,day14,40,target1,36,34,36,0.2820899188518524,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day14_40,10,YM4ah,,8k,day14,40,target2,43,43,43,0.3804541230201721,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day14_40,10,YM4ah,,8k,day14,40,target3,56,56,56,0.32948195934295654,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day14_40,10,YM4ah,,8k,day14,40,target4,85,88,85,0.18167179822921753,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day14_50,7,YM4ah,,8k,day14,50,target1,32,31,32,0.2808687090873718,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day14_50,7,YM4ah,,8k,day14,50,target2,40,40,40,0.41804149746894836,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day14_50,7,YM4ah,,8k,day14,50,target3,52,52,52,0.4085191786289215,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day14_50,7,YM4ah,,8k,day14,50,target4,83,84,83,0.17762961983680725,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day14_70,9,YM4ah,,8k,day14,70,target1,29,28,29,0.09442713856697083,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day14_70,9,YM4ah,,8k,day14,70,target2,33,35,33,0.14807246625423431,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day14_70,9,YM4ah,,8k,day14,70,target3,45,48,45,0.14244908094406128,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day14_70,9,YM4ah,,8k,day14,70,target4,89,88,89,0.06565404683351517,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day14_80,2,YM4ah,,8k,day14,80,target1,28,28,28,0.3979179263114929,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day14_80,2,YM4ah,,8k,day14,80,target2,37,37,37,0.4438624680042267,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day14_80,2,YM4ah,,8k,day14,80,target3,49,49,49,0.48579612374305725,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day14_80,2,YM4ah,,8k,day14,80,target4,80,80,80,0.19817470014095306,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day2_80,6,YM4ah,,8k,day2,80,target1,27,27,27,0.3462849259376526,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day2_80,6,YM4ah,,8k,day2,80,target2,36,36,36,0.3408624827861786,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day2_80,6,YM4ah,,8k,day2,80,target3,47,48,47,0.4438701570034027,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day2_80,6,YM4ah,,8k,day2,80,target4,79,78,79,0.20110474526882172,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day28_50,5,YM4ah,,8k,day28,50,target1,33,30,33,0.38363733887672424,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day28_50,5,YM4ah,,8k,day28,50,target2,39,40,39,0.4823440909385681,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day28_50,5,YM4ah,,8k,day28,50,target3,51,52,51,0.46309319138526917,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day28_50,5,YM4ah,,8k,day28,50,target4,80,82,80,0.16138887405395508,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day56_40,8,YM4ah,,8k,day56,40,target1,32,31,32,0.28801071643829346,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day56_40,8,YM4ah,,8k,day56,40,target2,40,40,40,0.4579298794269562,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day56_40,8,YM4ah,,8k,day56,40,target3,51,52,51,0.4337906539440155,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day56_40,8,YM4ah,,8k,day56,40,target4,81,85,81,0.16517113149166107,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day7_20,5,YM4ah,,8k,day7,20,target1,48,47,48,0.20358121395111084,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day7_20,5,YM4ah,,8k,day7,20,target2,58,55,58,0.24140231311321259,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day7_20,5,YM4ah,,8k,day7,20,target3,68,70,68,0.20428065955638885,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day7_20,5,YM4ah,,8k,day7,20,target4,96,100,96,0.11186389625072479,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day7_50,9,YM4ah,,8k,day7,50,target1,33,31,33,0.3206775486469269,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day7_50,9,YM4ah,,8k,day7,50,target2,41,41,41,0.4850884974002838,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day7_50,9,YM4ah,,8k,day7,50,target3,52,53,52,0.5513867735862732,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day7_50,9,YM4ah,,8k,day7,50,target4,85,85,85,0.20893332362174988,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day7_80,4,YM4ah,,8k,day7,80,target1,28,28,28,0.34513160586357117,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day7_80,4,YM4ah,,8k,day7,80,target2,37,37,37,0.4255438446998596,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day7_80,4,YM4ah,,8k,day7,80,target3,49,49,49,0.422884464263916,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ah_day7_80,4,YM4ah,,8k,day7,80,target4,81,80,81,0.16140709817409515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_baseline_20,5,YM4ai,,10k,baseline,20,target1,43,43,43,0.2710157632827759,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_baseline_20,5,YM4ai,,10k,baseline,20,target2,52,53,52,0.3698863387107849,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_baseline_20,5,YM4ai,,10k,baseline,20,target3,67,66,67,0.39670729637145996,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_baseline_20,5,YM4ai,,10k,baseline,20,target4,97,98,97,0.19943636655807495,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_baseline_60,7,YM4ai,,10k,baseline,60,target1,31,30,31,0.3479795753955841,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_baseline_60,7,YM4ai,,10k,baseline,60,target2,39,39,39,0.4286282956600189,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_baseline_60,7,YM4ai,,10k,baseline,60,target3,51,52,51,0.394301176071167,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_baseline_60,7,YM4ai,,10k,baseline,60,target4,86,84,86,0.1618032306432724,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_baseline_70,1,YM4ai,,10k,baseline,70,target1,30,31,30,0.3500418961048126,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_baseline_70,1,YM4ai,,10k,baseline,70,target2,40,41,40,0.4527412950992584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_baseline_70,1,YM4ai,,10k,baseline,70,target3,54,53,54,0.49616169929504395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_baseline_70,1,YM4ai,,10k,baseline,70,target4,88,87,88,0.18604476749897003,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_baseline_80,6,YM4ai,,10k,baseline,80,target1,27,28,27,0.3562386631965637,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_baseline_80,6,YM4ai,,10k,baseline,80,target2,38,38,38,0.3740147650241852,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_baseline_80,6,YM4ai,,10k,baseline,80,target3,50,50,50,0.4132111668586731,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_baseline_80,6,YM4ai,,10k,baseline,80,target4,85,81,85,0.18596507608890533,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day14_30,10,YM4ai,,10k,day14,30,target1,50,49,50,0.16016046702861786,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day14_30,10,YM4ai,,10k,day14,30,target2,60,60,60,0.26355162262916565,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day14_30,10,YM4ai,,10k,day14,30,target3,75,73,75,0.19330471754074097,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day14_30,10,YM4ai,,10k,day14,30,target4,99,102,99,0.09444627910852432,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day14_40,10,YM4ai,,10k,day14,40,target1,41,41,41,0.2081548124551773,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day14_40,10,YM4ai,,10k,day14,40,target2,51,51,51,0.3257298469543457,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day14_40,10,YM4ai,,10k,day14,40,target3,66,65,66,0.2747119665145874,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day14_40,10,YM4ai,,10k,day14,40,target4,91,97,91,0.10912848263978958,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day14_70,1,YM4ai,,10k,day14,70,target1,31,32,31,0.3191162645816803,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day14_70,1,YM4ai,,10k,day14,70,target2,41,42,41,0.35307830572128296,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day14_70,1,YM4ai,,10k,day14,70,target3,56,55,56,0.341521680355072,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day14_70,1,YM4ai,,10k,day14,70,target4,88,89,88,0.16654033958911896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day28_50,6,YM4ai,,10k,day28,50,target1,39,39,39,0.29581373929977417,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day28_50,6,YM4ai,,10k,day28,50,target2,50,50,50,0.4387398660182953,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day28_50,6,YM4ai,,10k,day28,50,target3,64,63,64,0.35209110379219055,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day28_50,6,YM4ai,,10k,day28,50,target4,95,97,95,0.1713438779115677,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day28_70,8,YM4ai,,10k,day28,70,target1,32,33,32,0.25532376766204834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day28_70,8,YM4ai,,10k,day28,70,target2,44,45,44,0.3137667775154114,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day28_70,8,YM4ai,,10k,day28,70,target3,61,57,61,0.24866080284118652,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day28_70,8,YM4ai,,10k,day28,70,target4,94,93,94,0.15238529443740845,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day56_20,5,YM4ai,,10k,day56,20,target1,37,48,37,0.07597635686397552,False,True,0.4505596994535519,0.0,0.4505596994535519
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day56_20,5,YM4ai,,10k,day56,20,target2,48,58,62,0.1058274358510971,False,False,0.4095997267759563,0.5734396174863388,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day56_20,5,YM4ai,,10k,day56,20,target3,75,77,75,0.141696497797966,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day56_20,5,YM4ai,,10k,day56,20,target4,102,100,102,0.05370865762233734,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day56_40,10,YM4ai,,10k,day56,40,target1,40,37,40,0.22273243963718414,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day56_40,10,YM4ai,,10k,day56,40,target2,47,48,47,0.34247973561286926,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day56_40,10,YM4ai,,10k,day56,40,target3,61,60,61,0.2903817296028137,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day56_40,10,YM4ai,,10k,day56,40,target4,87,91,87,0.0998540148139,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day56_50,3,YM4ai,,10k,day56,50,target1,34,32,34,0.3028816282749176,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day56_50,3,YM4ai,,10k,day56,50,target2,42,42,42,0.3883243799209595,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day56_50,3,YM4ai,,10k,day56,50,target3,53,53,53,0.3580191731452942,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day56_50,3,YM4ai,,10k,day56,50,target4,86,85,86,0.23731449246406555,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day7_30,7,YM4ai,,10k,day7,30,target1,44,44,44,0.2026309370994568,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day7_30,7,YM4ai,,10k,day7,30,target2,53,55,53,0.25609129667282104,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day7_30,7,YM4ai,,10k,day7,30,target3,71,68,71,0.2397613227367401,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day7_30,7,YM4ai,,10k,day7,30,target4,96,99,96,0.11403831094503403,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day7_40,5,YM4ai,,10k,day7,40,target1,41,40,41,0.22660869359970093,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day7_40,5,YM4ai,,10k,day7,40,target2,50,51,50,0.34561264514923096,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day7_40,5,YM4ai,,10k,day7,40,target3,65,64,65,0.3054141402244568,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM4ai_day7_40,5,YM4ai,,10k,day7,40,target4,91,93,91,0.11169980466365814,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,16k:YM4ai_baseline_10,2,YM4ai,,16k,baseline,10,target1,45,47,45,0.3406066298484802,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,16k:YM4ai_baseline_10,2,YM4ai,,16k,baseline,10,target2,58,57,58,0.4053056538105011,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ai_baseline_10,2,YM4ai,,16k,baseline,10,target3,71,71,71,0.3391830027103424,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ai_baseline_10,2,YM4ai,,16k,baseline,10,target4,108,102,108,0.1416635662317276,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,7,714517,472167,Ch1,16k:YM4ai_baseline_30,7,YM4ai,,16k,baseline,30,target1,36,35,36,0.2918097972869873,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ai_baseline_30,7,YM4ai,,16k,baseline,30,target2,46,45,46,0.45100390911102295,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ai_baseline_30,7,YM4ai,,16k,baseline,30,target3,58,58,58,0.49982351064682007,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ai_baseline_30,7,YM4ai,,16k,baseline,30,target4,93,91,93,0.164030984044075,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,16k:YM4ai_baseline_40,9,YM4ai,,16k,baseline,40,target1,33,32,33,0.3293353319168091,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ai_baseline_40,9,YM4ai,,16k,baseline,40,target2,43,43,43,0.41898486018180847,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ai_baseline_40,9,YM4ai,,16k,baseline,40,target3,54,55,54,0.5094996094703674,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ai_baseline_40,9,YM4ai,,16k,baseline,40,target4,92,88,92,0.18259207904338837,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,16k:YM4ai_baseline_50,5,YM4ai,,16k,baseline,50,target1,30,31,30,0.3338780701160431,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ai_baseline_50,5,YM4ai,,16k,baseline,50,target2,41,41,41,0.3858529031276703,True,True,0.0,0.0,0.0
