batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,10,374043,229005,Ch1,4k:YM4af_day28_70,6,YM4af,Sham,4k,day28,70,target2,34,36,34,0.3182097375392914,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,4k:YM4af_day28_70,6,YM4af,Sham,4k,day28,70,target3,48,48,48,0.372002512216568,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM4af_day28_70,6,YM4af,Sham,4k,day28,70,target4,80,80,80,0.2023908942937851,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM4af_day28_80,8,YM4af,Sham,4k,day28,80,target1,25,30,25,0.0653759017586708,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,10,374043,229005,Ch1,4k:YM4af_day28_80,8,YM4af,Sham,4k,day28,80,target2,27,33,27,0.12743134796619415,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,10,374043,229005,Ch1,4k:YM4af_day28_80,8,YM4af,Sham,4k,day28,80,target3,42,46,42,0.0849105566740036,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,10,374043,229005,Ch1,4k:YM4af_day28_80,8,YM4af,Sham,4k,day28,80,target4,84,80,84,0.06153378263115883,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,10,374043,229005,Ch1,8k:YM4af_baseline_40,8,YM4af,Sham,8k,baseline,40,target1,38,37,38,0.3475058674812317,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4af_baseline_40,8,YM4af,Sham,8k,baseline,40,target2,48,48,48,0.4259442389011383,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4af_baseline_40,8,YM4af,Sham,8k,baseline,40,target3,60,60,60,0.35937467217445374,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4af_baseline_40,8,YM4af,Sham,8k,baseline,40,target4,93,92,93,0.13122527301311493,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4af_baseline_70,5,YM4af,Sham,8k,baseline,70,target1,33,32,33,0.12692560255527496,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4af_baseline_70,5,YM4af,Sham,8k,baseline,70,target2,39,41,39,0.16900458931922913,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM4af_baseline_70,5,YM4af,Sham,8k,baseline,70,target3,53,53,53,0.1603643298149109,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4af_baseline_70,5,YM4af,Sham,8k,baseline,70,target4,94,88,94,0.075928695499897,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day14_40,3,YM4af,Sham,8k,day14,40,target1,33,31,33,0.2180103212594986,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day14_40,3,YM4af,Sham,8k,day14,40,target2,40,41,40,0.34077417850494385,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day14_40,3,YM4af,Sham,8k,day14,40,target3,53,53,53,0.37512025237083435,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day14_40,3,YM4af,Sham,8k,day14,40,target4,83,84,83,0.13264435529708862,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day2_30,7,YM4af,Sham,8k,day2,30,target1,37,35,37,0.3284434378147125,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day2_30,7,YM4af,Sham,8k,day2,30,target2,45,45,45,0.43331870436668396,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day2_30,7,YM4af,Sham,8k,day2,30,target3,57,57,57,0.381136953830719,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day2_30,7,YM4af,Sham,8k,day2,30,target4,88,88,88,0.20898790657520294,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day2_80,9,YM4af,Sham,8k,day2,80,target1,27,28,27,0.4015900790691376,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day2_80,9,YM4af,Sham,8k,day2,80,target2,37,37,37,0.450847327709198,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day2_80,9,YM4af,Sham,8k,day2,80,target3,48,49,48,0.5400330424308777,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day2_80,9,YM4af,Sham,8k,day2,80,target4,85,80,85,0.16034306585788727,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_20,7,YM4af,Sham,8k,day28,20,target1,38,37,38,0.24545542895793915,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_20,7,YM4af,Sham,8k,day28,20,target2,46,46,46,0.4201631247997284,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_20,7,YM4af,Sham,8k,day28,20,target3,59,59,59,0.35791754722595215,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_20,7,YM4af,Sham,8k,day28,20,target4,90,91,90,0.18985290825366974,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_30,9,YM4af,Sham,8k,day28,30,target1,34,32,34,0.2765752971172333,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_30,9,YM4af,Sham,8k,day28,30,target2,41,41,41,0.48686736822128296,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_30,9,YM4af,Sham,8k,day28,30,target3,53,53,53,0.4461706578731537,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_30,9,YM4af,Sham,8k,day28,30,target4,82,85,82,0.1585349291563034,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_50,10,YM4af,Sham,8k,day28,50,target1,29,26,29,0.2444516271352768,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_50,10,YM4af,Sham,8k,day28,50,target2,33,35,33,0.27901795506477356,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_50,10,YM4af,Sham,8k,day28,50,target3,46,47,46,0.3024904727935791,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_50,10,YM4af,Sham,8k,day28,50,target4,79,80,79,0.11251726001501083,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_70,2,YM4af,Sham,8k,day28,70,target1,28,28,28,0.3727509677410126,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_70,2,YM4af,Sham,8k,day28,70,target2,36,37,36,0.422735333442688,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_70,2,YM4af,Sham,8k,day28,70,target3,49,49,49,0.4927642047405243,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_70,2,YM4af,Sham,8k,day28,70,target4,80,80,80,0.24226266145706177,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_80,7,YM4af,Sham,8k,day28,80,target1,25,25,25,0.37374934554100037,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_80,7,YM4af,Sham,8k,day28,80,target2,33,35,33,0.26836487650871277,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_80,7,YM4af,Sham,8k,day28,80,target3,44,45,44,0.38894209265708923,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day28_80,7,YM4af,Sham,8k,day28,80,target4,77,77,77,0.20044976472854614,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day7_20,8,YM4af,Sham,8k,day7,20,target1,53,48,53,0.09619800746440887,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day7_20,8,YM4af,Sham,8k,day7,20,target2,61,58,61,0.09644697606563568,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day7_20,8,YM4af,Sham,8k,day7,20,target3,74,76,74,0.12331806868314743,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day7_20,8,YM4af,Sham,8k,day7,20,target4,97,102,97,0.05988366901874542,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day7_50,5,YM4af,Sham,8k,day7,50,target1,33,31,33,0.29381537437438965,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day7_50,5,YM4af,Sham,8k,day7,50,target2,40,41,40,0.406032532453537,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day7_50,5,YM4af,Sham,8k,day7,50,target3,53,53,53,0.4112597405910492,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4af_day7_50,5,YM4af,Sham,8k,day7,50,target4,85,85,85,0.1703193634748459,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_baseline_50,5,YM4ag,Sham,10k,baseline,50,target1,33,33,33,0.28474900126457214,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_baseline_50,5,YM4ag,Sham,10k,baseline,50,target2,44,44,44,0.43486809730529785,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_baseline_50,5,YM4ag,Sham,10k,baseline,50,target3,57,56,57,0.43969663977622986,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_baseline_50,5,YM4ag,Sham,10k,baseline,50,target4,94,91,94,0.14855168759822845,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_baseline_80,7,YM4ag,Sham,10k,baseline,80,target1,29,30,29,0.3960207402706146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_baseline_80,7,YM4ag,Sham,10k,baseline,80,target2,39,40,39,0.40400511026382446,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_baseline_80,7,YM4ag,Sham,10k,baseline,80,target3,53,52,53,0.3970438838005066,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_baseline_80,7,YM4ag,Sham,10k,baseline,80,target4,90,88,90,0.13193897902965546,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day14_20,8,YM4ag,Sham,10k,day14,20,target1,39,40,39,0.25441184639930725,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day14_20,8,YM4ag,Sham,10k,day14,20,target2,51,50,51,0.4883292615413666,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day14_20,8,YM4ag,Sham,10k,day14,20,target3,63,63,63,0.3204878866672516,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day14_20,8,YM4ag,Sham,10k,day14,20,target4,98,97,98,0.13076011836528778,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day14_30,1,YM4ag,Sham,10k,day14,30,target1,36,35,36,0.3163990378379822,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day14_30,1,YM4ag,Sham,10k,day14,30,target2,46,46,46,0.5437490344047546,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day14_30,1,YM4ag,Sham,10k,day14,30,target3,58,59,58,0.461294025182724,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day14_30,1,YM4ag,Sham,10k,day14,30,target4,89,91,89,0.16168572008609772,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day14_50,1,YM4ag,Sham,10k,day14,50,target1,31,31,31,0.382394015789032,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day14_50,1,YM4ag,Sham,10k,day14,50,target2,41,41,41,0.4607495069503784,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day14_50,1,YM4ag,Sham,10k,day14,50,target3,53,53,53,0.5234847068786621,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day14_50,1,YM4ag,Sham,10k,day14,50,target4,89,87,89,0.2112755924463272,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day28_10,4,YM4ag,Sham,10k,day28,10,target1,27,47,44,0.15265724062919617,False,False,0.8191994535519126,0.6963195355191257,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day28_10,4,YM4ag,Sham,10k,day28,10,target2,59,57,59,0.22813060879707336,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day28_10,4,YM4ag,Sham,10k,day28,10,target3,73,72,73,0.18232294917106628,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day28_10,4,YM4ag,Sham,10k,day28,10,target4,100,100,100,0.07528157532215118,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day28_20,3,YM4ag,Sham,10k,day28,20,target1,43,43,43,0.3419020473957062,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day28_20,3,YM4ag,Sham,10k,day28,20,target2,53,52,53,0.35491958260536194,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day28_20,3,YM4ag,Sham,10k,day28,20,target3,65,66,65,0.3710614740848541,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day28_20,3,YM4ag,Sham,10k,day28,20,target4,97,97,97,0.16839224100112915,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day28_50,1,YM4ag,Sham,10k,day28,50,target1,32,32,32,0.29161199927330017,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day28_50,1,YM4ag,Sham,10k,day28,50,target2,41,41,41,0.3862488567829132,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day28_50,1,YM4ag,Sham,10k,day28,50,target3,54,53,54,0.3903439939022064,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day28_50,1,YM4ag,Sham,10k,day28,50,target4,84,85,84,0.16978563368320465,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day28_80,10,YM4ag,Sham,10k,day28,80,target1,29,29,29,0.2787812352180481,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day28_80,10,YM4ag,Sham,10k,day28,80,target2,38,39,38,0.4049665331840515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day28_80,10,YM4ag,Sham,10k,day28,80,target3,52,51,52,0.37162506580352783,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day28_80,10,YM4ag,Sham,10k,day28,80,target4,89,85,89,0.13823071122169495,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_10,4,YM4ag,Sham,10k,day56,10,target1,44,47,44,0.19403791427612305,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_10,4,YM4ag,Sham,10k,day56,10,target2,59,58,59,0.2461659163236618,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_10,4,YM4ag,Sham,10k,day56,10,target3,73,71,73,0.191459059715271,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_10,4,YM4ag,Sham,10k,day56,10,target4,104,106,104,0.09429465234279633,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_40,9,YM4ag,Sham,10k,day56,40,target1,36,34,36,0.278808057308197,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_40,9,YM4ag,Sham,10k,day56,40,target2,44,43,44,0.40598922967910767,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_40,9,YM4ag,Sham,10k,day56,40,target3,55,56,55,0.4095688760280609,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_40,9,YM4ag,Sham,10k,day56,40,target4,87,88,87,0.20553629100322723,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_50,10,YM4ag,Sham,10k,day56,50,target1,33,32,33,0.3394520580768585,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_50,10,YM4ag,Sham,10k,day56,50,target2,41,41,41,0.433663934469223,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_50,10,YM4ag,Sham,10k,day56,50,target3,53,53,53,0.5001949071884155,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_50,10,YM4ag,Sham,10k,day56,50,target4,88,85,88,0.18219903111457825,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_60,3,YM4ag,Sham,10k,day56,60,target1,31,30,31,0.3207559287548065,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_60,3,YM4ag,Sham,10k,day56,60,target2,39,40,39,0.410707026720047,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_60,3,YM4ag,Sham,10k,day56,60,target3,52,52,52,0.407196581363678,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_60,3,YM4ag,Sham,10k,day56,60,target4,88,86,88,0.13100799918174744,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_80,3,YM4ag,Sham,10k,day56,80,target1,29,29,29,0.3389016091823578,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_80,3,YM4ag,Sham,10k,day56,80,target2,38,39,38,0.46185562014579773,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_80,3,YM4ag,Sham,10k,day56,80,target3,50,51,50,0.4563276469707489,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day56_80,3,YM4ag,Sham,10k,day56,80,target4,85,82,85,0.1575755625963211,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day7_20,1,YM4ag,Sham,10k,day7,20,target1,44,44,44,0.32656705379486084,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day7_20,1,YM4ag,Sham,10k,day7,20,target2,55,55,55,0.39538562297821045,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day7_20,1,YM4ag,Sham,10k,day7,20,target3,67,68,67,0.4461066424846649,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day7_20,1,YM4ag,Sham,10k,day7,20,target4,99,99,99,0.13335798680782318,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day7_30,4,YM4ag,Sham,10k,day7,30,target1,40,39,40,0.30600887537002563,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day7_30,4,YM4ag,Sham,10k,day7,30,target2,49,48,49,0.419695645570755,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day7_30,4,YM4ag,Sham,10k,day7,30,target3,61,62,61,0.40681466460227966,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day7_30,4,YM4ag,Sham,10k,day7,30,target4,92,95,92,0.1379770189523697,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day7_50,2,YM4ag,Sham,10k,day7,50,target1,33,33,33,0.36000704765319824,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day7_50,2,YM4ag,Sham,10k,day7,50,target2,43,43,43,0.5230178236961365,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day7_50,2,YM4ag,Sham,10k,day7,50,target3,55,55,55,0.40197697281837463,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day7_50,2,YM4ag,Sham,10k,day7,50,target4,93,88,93,0.1872962862253189,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day7_70,5,YM4ag,Sham,10k,day7,70,target1,31,32,31,0.3471526503562927,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day7_70,5,YM4ag,Sham,10k,day7,70,target2,42,42,42,0.445352166891098,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day7_70,5,YM4ag,Sham,10k,day7,70,target3,55,55,55,0.3554040193557739,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM4ag_day7_70,5,YM4ag,Sham,10k,day7,70,target4,91,89,91,0.15233413875102997,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,16k:YM4ag_baseline_30,2,YM4ag,Sham,16k,baseline,30,target1,37,37,37,0.3204749822616577,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ag_baseline_30,2,YM4ag,Sham,16k,baseline,30,target2,49,48,49,0.4176774024963379,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ag_baseline_30,2,YM4ag,Sham,16k,baseline,30,target3,61,61,61,0.35235899686813354,True,True,0.0,0.0,0.0
