batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day56_70,5,YM4ag,Sham,4k,day56,70,target1,33,32,33,0.276936411857605,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day56_70,5,YM4ag,Sham,4k,day56,70,target2,41,42,41,0.3987557590007782,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day56_70,5,YM4ag,Sham,4k,day56,70,target3,54,54,54,0.40515628457069397,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day56_70,5,YM4ag,Sham,4k,day56,70,target4,85,85,85,0.19050972163677216,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day7_40,5,YM4ag,Sham,4k,day7,40,target1,53,52,53,0.03404167294502258,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day7_40,5,YM4ag,Sham,4k,day7,40,target2,55,64,55,0.04627023637294769,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day7_40,5,YM4ag,Sham,4k,day7,40,target3,79,77,79,0.07868613302707672,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day7_40,5,YM4ag,Sham,4k,day7,40,target4,108,93,94,0.03482899069786072,False,False,0.6143995901639344,0.5734396174863388,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day7_50,10,YM4ag,Sham,4k,day7,50,target1,42,39,42,0.19889257848262787,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day7_50,10,YM4ag,Sham,4k,day7,50,target2,49,50,49,0.3159434199333191,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day7_50,10,YM4ag,Sham,4k,day7,50,target3,64,63,64,0.2882041335105896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day7_50,10,YM4ag,Sham,4k,day7,50,target4,94,93,94,0.1010463535785675,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day7_60,2,YM4ag,Sham,4k,day7,60,target1,34,34,34,0.33673328161239624,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day7_60,2,YM4ag,Sham,4k,day7,60,target2,45,44,45,0.42045682668685913,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day7_60,2,YM4ag,Sham,4k,day7,60,target3,57,57,57,0.3941948413848877,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day7_60,2,YM4ag,Sham,4k,day7,60,target4,86,88,86,0.21220663189888,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day7_80,9,YM4ag,Sham,4k,day7,80,target1,24,25,24,0.3961677551269531,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day7_80,9,YM4ag,Sham,4k,day7,80,target2,33,33,33,0.2784053385257721,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day7_80,9,YM4ag,Sham,4k,day7,80,target3,45,46,45,0.3793024718761444,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ag_day7_80,9,YM4ag,Sham,4k,day7,80,target4,80,77,80,0.17710216343402863,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_baseline_60,4,YM4ag,Sham,8k,baseline,60,target1,32,30,32,0.32123732566833496,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_baseline_60,4,YM4ag,Sham,8k,baseline,60,target2,39,40,39,0.3904489278793335,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_baseline_60,4,YM4ag,Sham,8k,baseline,60,target3,53,52,53,0.3763136565685272,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_baseline_60,4,YM4ag,Sham,8k,baseline,60,target4,94,86,94,0.12615615129470825,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day14_50,1,YM4ag,Sham,8k,day14,50,target1,29,28,29,0.35977330803871155,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day14_50,1,YM4ag,Sham,8k,day14,50,target2,37,38,37,0.4335910379886627,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day14_50,1,YM4ag,Sham,8k,day14,50,target3,49,50,49,0.42501017451286316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day14_50,1,YM4ag,Sham,8k,day14,50,target4,84,82,84,0.15859027206897736,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day14_60,5,YM4ag,Sham,8k,day14,60,target1,28,27,28,0.20821048319339752,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day14_60,5,YM4ag,Sham,8k,day14,60,target2,34,36,34,0.21628867089748383,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day14_60,5,YM4ag,Sham,8k,day14,60,target3,48,48,48,0.2661263346672058,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day14_60,5,YM4ag,Sham,8k,day14,60,target4,104,80,80,0.08024255186319351,False,False,0.9830393442622951,0.9830393442622951,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day14_80,5,YM4ag,Sham,8k,day14,80,target1,25,25,25,0.30366042256355286,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day14_80,5,YM4ag,Sham,8k,day14,80,target2,34,35,34,0.33094608783721924,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day14_80,5,YM4ag,Sham,8k,day14,80,target3,47,46,47,0.3838267922401428,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day14_80,5,YM4ag,Sham,8k,day14,80,target4,81,78,81,0.15181787312030792,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_10,8,YM4ag,Sham,8k,day2,10,target1,46,45,46,0.21822983026504517,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_10,8,YM4ag,Sham,8k,day2,10,target2,56,55,56,0.35447442531585693,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_10,8,YM4ag,Sham,8k,day2,10,target3,68,68,68,0.23297293484210968,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_10,8,YM4ag,Sham,8k,day2,10,target4,91,99,91,0.1225479319691658,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_20,2,YM4ag,Sham,8k,day2,20,target1,40,37,40,0.2960363030433655,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_20,2,YM4ag,Sham,8k,day2,20,target2,48,47,48,0.4442138969898224,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_20,2,YM4ag,Sham,8k,day2,20,target3,60,60,60,0.43769195675849915,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_20,2,YM4ag,Sham,8k,day2,20,target4,90,91,90,0.16746485233306885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_30,6,YM4ag,Sham,8k,day2,30,target1,37,34,37,0.22944192588329315,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_30,6,YM4ag,Sham,8k,day2,30,target2,44,44,44,0.36322328448295593,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_30,6,YM4ag,Sham,8k,day2,30,target3,55,56,55,0.36727970838546753,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_30,6,YM4ag,Sham,8k,day2,30,target4,84,88,84,0.1738915592432022,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_40,9,YM4ag,Sham,8k,day2,40,target1,34,32,34,0.28682011365890503,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_40,9,YM4ag,Sham,8k,day2,40,target2,41,41,41,0.41977548599243164,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_40,9,YM4ag,Sham,8k,day2,40,target3,53,53,53,0.4268415570259094,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_40,9,YM4ag,Sham,8k,day2,40,target4,83,85,83,0.1799379587173462,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_50,4,YM4ag,Sham,8k,day2,50,target1,33,30,33,0.2268187403678894,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_50,4,YM4ag,Sham,8k,day2,50,target2,37,40,37,0.28714296221733093,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_50,4,YM4ag,Sham,8k,day2,50,target3,52,52,52,0.28815290331840515,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_50,4,YM4ag,Sham,8k,day2,50,target4,86,85,86,0.13898307085037231,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_70,2,YM4ag,Sham,8k,day2,70,target1,30,29,30,0.28705164790153503,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_70,2,YM4ag,Sham,8k,day2,70,target2,37,38,37,0.37945088744163513,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_70,2,YM4ag,Sham,8k,day2,70,target3,51,50,51,0.4028087258338928,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day2_70,2,YM4ag,Sham,8k,day2,70,target4,85,82,85,0.14717359840869904,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day28_50,3,YM4ag,Sham,8k,day28,50,target1,33,30,33,0.23455850780010223,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day28_50,3,YM4ag,Sham,8k,day28,50,target2,38,40,38,0.2625557780265808,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day28_50,3,YM4ag,Sham,8k,day28,50,target3,52,52,52,0.257373183965683,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day28_50,3,YM4ag,Sham,8k,day28,50,target4,110,85,85,0.11469566822052002,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day56_30,10,YM4ag,Sham,8k,day56,30,target1,41,37,41,0.25182992219924927,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day56_30,10,YM4ag,Sham,8k,day56,30,target2,47,47,47,0.38855913281440735,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day56_30,10,YM4ag,Sham,8k,day56,30,target3,59,60,59,0.41498976945877075,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day56_30,10,YM4ag,Sham,8k,day56,30,target4,91,91,91,0.21254092454910278,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day56_40,5,YM4ag,Sham,8k,day56,40,target1,34,33,34,0.26437807083129883,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day56_40,5,YM4ag,Sham,8k,day56,40,target2,41,42,41,0.42764389514923096,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day56_40,5,YM4ag,Sham,8k,day56,40,target3,54,54,54,0.4305746257305145,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day56_40,5,YM4ag,Sham,8k,day56,40,target4,85,85,85,0.17805849015712738,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day7_40,7,YM4ag,Sham,8k,day7,40,target1,34,33,34,0.36005401611328125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day7_40,7,YM4ag,Sham,8k,day7,40,target2,43,43,43,0.4886664152145386,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day7_40,7,YM4ag,Sham,8k,day7,40,target3,55,55,55,0.4302141070365906,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day7_40,7,YM4ag,Sham,8k,day7,40,target4,86,87,86,0.20312288403511047,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day7_50,4,YM4ag,Sham,8k,day7,50,target1,31,30,31,0.46062171459198,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day7_50,4,YM4ag,Sham,8k,day7,50,target2,39,39,39,0.4432433843612671,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day7_50,4,YM4ag,Sham,8k,day7,50,target3,51,51,51,0.4860387444496155,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day7_50,4,YM4ag,Sham,8k,day7,50,target4,81,82,81,0.22855693101882935,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day7_70,3,YM4ag,Sham,8k,day7,70,target1,31,30,31,0.23599034547805786,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day7_70,3,YM4ag,Sham,8k,day7,70,target2,36,40,36,0.2690241038799286,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day7_70,3,YM4ag,Sham,8k,day7,70,target3,53,52,53,0.2605699300765991,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ag_day7_70,3,YM4ag,Sham,8k,day7,70,target4,89,85,89,0.1325463205575943,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_baseline_20,9,YM4ah,,10k,baseline,20,target1,43,41,43,0.23579783737659454,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_baseline_20,9,YM4ah,,10k,baseline,20,target2,51,51,51,0.3120373785495758,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_baseline_20,9,YM4ah,,10k,baseline,20,target3,63,64,63,0.3086032569408417,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_baseline_20,9,YM4ah,,10k,baseline,20,target4,92,93,92,0.1024334505200386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_baseline_40,6,YM4ah,,10k,baseline,40,target1,33,32,33,0.31969335675239563,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_baseline_40,6,YM4ah,,10k,baseline,40,target2,41,42,41,0.48170050978660583,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_baseline_40,6,YM4ah,,10k,baseline,40,target3,54,54,54,0.4863041341304779,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_baseline_40,6,YM4ah,,10k,baseline,40,target4,85,86,85,0.1669781655073166,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_baseline_70,1,YM4ah,,10k,baseline,70,target1,28,28,28,0.42284414172172546,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_baseline_70,1,YM4ah,,10k,baseline,70,target2,37,38,37,0.43360790610313416,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_baseline_70,1,YM4ah,,10k,baseline,70,target3,50,49,50,0.46738067269325256,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_baseline_70,1,YM4ah,,10k,baseline,70,target4,82,81,82,0.19560717046260834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_baseline_80,5,YM4ah,,10k,baseline,80,target1,26,27,26,0.5107058882713318,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_baseline_80,5,YM4ah,,10k,baseline,80,target2,36,36,36,0.35354283452033997,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_baseline_80,5,YM4ah,,10k,baseline,80,target3,47,48,47,0.453782856464386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_baseline_80,5,YM4ah,,10k,baseline,80,target4,79,78,79,0.26991769671440125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day14_50,4,YM4ah,,10k,day14,50,target1,30,30,30,0.46377047896385193,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day14_50,4,YM4ah,,10k,day14,50,target2,40,40,40,0.5539696216583252,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day14_50,4,YM4ah,,10k,day14,50,target3,52,52,52,0.5796764492988586,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day14_50,4,YM4ah,,10k,day14,50,target4,84,85,84,0.17812851071357727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day14_70,10,YM4ah,,10k,day14,70,target1,31,30,31,0.3688165247440338,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day14_70,10,YM4ah,,10k,day14,70,target2,39,40,39,0.4492167830467224,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day14_70,10,YM4ah,,10k,day14,70,target3,52,52,52,0.4541183114051819,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day14_70,10,YM4ah,,10k,day14,70,target4,85,84,85,0.15910005569458008,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day14_80,9,YM4ah,,10k,day14,80,target1,28,28,28,0.5081890821456909,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day14_80,9,YM4ah,,10k,day14,80,target2,38,38,38,0.46542614698410034,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day14_80,9,YM4ah,,10k,day14,80,target3,49,50,49,0.47893446683883667,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day14_80,9,YM4ah,,10k,day14,80,target4,82,81,82,0.22935666143894196,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day28_40,1,YM4ah,,10k,day28,40,target1,34,32,34,0.3720904588699341,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day28_40,1,YM4ah,,10k,day28,40,target2,42,42,42,0.5210201144218445,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day28_40,1,YM4ah,,10k,day28,40,target3,54,54,54,0.48360201716423035,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day28_40,1,YM4ah,,10k,day28,40,target4,83,85,83,0.21634532511234283,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day28_60,8,YM4ah,,10k,day28,60,target1,30,28,30,0.31455913186073303,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day28_60,8,YM4ah,,10k,day28,60,target2,36,37,36,0.34982267022132874,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day28_60,8,YM4ah,,10k,day28,60,target3,48,49,48,0.43946582078933716,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day28_60,8,YM4ah,,10k,day28,60,target4,80,80,80,0.1490880250930786,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day56_30,5,YM4ah,,10k,day56,30,target1,35,33,35,0.2012399435043335,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day56_30,5,YM4ah,,10k,day56,30,target2,39,41,39,0.2883431017398834,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day56_30,5,YM4ah,,10k,day56,30,target3,55,53,55,0.3203662931919098,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day56_30,5,YM4ah,,10k,day56,30,target4,85,85,85,0.1401653289794922,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day56_50,10,YM4ah,,10k,day56,50,target1,29,28,29,0.38992610573768616,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day56_50,10,YM4ah,,10k,day56,50,target2,37,37,37,0.44104722142219543,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day56_50,10,YM4ah,,10k,day56,50,target3,48,49,48,0.47578510642051697,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day56_50,10,YM4ah,,10k,day56,50,target4,78,78,78,0.2119254171848297,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day56_60,4,YM4ah,,10k,day56,60,target1,28,26,28,0.37028205394744873,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day56_60,4,YM4ah,,10k,day56,60,target2,35,35,35,0.33510273694992065,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day56_60,4,YM4ah,,10k,day56,60,target3,46,47,46,0.4644450545310974,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day56_60,4,YM4ah,,10k,day56,60,target4,77,78,77,0.23239699006080627,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day56_70,3,YM4ah,,10k,day56,70,target1,28,27,28,0.3547588884830475,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day56_70,3,YM4ah,,10k,day56,70,target2,35,36,35,0.297260046005249,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM4ah_day56_70,3,YM4ah,,10k,day56,70,target3,47,48,47,0.3632453978061676,False,True,0.04095997267759563,0.0,0.04095997267759563
