batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week1_80,10,YM6ac,,click,week1,80,target3,53,52,53,0.46955618262290955,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week1_80,10,YM6ac,,click,week1,80,target4,88,87,88,0.18214309215545654,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_30,3,YM6ac,,click,week2,30,target1,35,35,35,0.2758355140686035,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_30,3,YM6ac,,click,week2,30,target2,45,45,45,0.4419335722923279,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_30,3,YM6ac,,click,week2,30,target3,58,58,58,0.43626707792282104,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_30,3,YM6ac,,click,week2,30,target4,88,89,88,0.19148428738117218,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_40,2,YM6ac,,click,week2,40,target1,32,32,32,0.3597141206264496,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_40,2,YM6ac,,click,week2,40,target2,42,42,42,0.4594021439552307,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_40,2,YM6ac,,click,week2,40,target3,54,54,54,0.42498013377189636,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_40,2,YM6ac,,click,week2,40,target4,84,85,84,0.22220656275749207,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_50,5,YM6ac,,click,week2,50,target1,31,30,31,0.3899092674255371,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_50,5,YM6ac,,click,week2,50,target2,41,41,41,0.4755061864852905,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_50,5,YM6ac,,click,week2,50,target3,52,53,52,0.46120139956474304,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_50,5,YM6ac,,click,week2,50,target4,83,84,83,0.20380327105522156,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_60,9,YM6ac,,click,week2,60,target1,29,29,29,0.4500732719898224,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_60,9,YM6ac,,click,week2,60,target2,39,38,39,0.45663920044898987,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_60,9,YM6ac,,click,week2,60,target3,50,51,50,0.5078507661819458,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_60,9,YM6ac,,click,week2,60,target4,83,81,83,0.22816622257232666,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_70,1,YM6ac,,click,week2,70,target1,28,28,28,0.4924013316631317,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_70,1,YM6ac,,click,week2,70,target2,38,38,38,0.5002029538154602,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_70,1,YM6ac,,click,week2,70,target3,50,50,50,0.46614864468574524,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_70,1,YM6ac,,click,week2,70,target4,82,82,82,0.1985352486371994,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_80,4,YM6ac,,click,week2,80,target1,27,28,27,0.4970451891422272,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_80,4,YM6ac,,click,week2,80,target2,37,38,37,0.5157812833786011,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_80,4,YM6ac,,click,week2,80,target3,50,50,50,0.4654613733291626,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6ac_week2_80,4,YM6ac,,click,week2,80,target4,84,81,84,0.20392970740795135,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_30,1,YM6w,,click,baseline,30,target1,31,39,31,0.15906846523284912,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_30,1,YM6w,,click,baseline,30,target2,45,50,45,0.1773284524679184,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_30,1,YM6w,,click,baseline,30,target3,64,63,64,0.17984578013420105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_30,1,YM6w,,click,baseline,30,target4,95,93,95,0.09676023572683334,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_40,1,YM6w,,click,baseline,40,target1,33,34,33,0.3288194239139557,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_40,1,YM6w,,click,baseline,40,target2,45,44,45,0.454926997423172,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_40,1,YM6w,,click,baseline,40,target3,57,56,57,0.40779638290405273,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_40,1,YM6w,,click,baseline,40,target4,88,88,88,0.21368780732154846,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_50,6,YM6w,,click,baseline,50,target1,32,32,32,0.4039422571659088,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_50,6,YM6w,,click,baseline,50,target2,42,42,42,0.5105883479118347,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_50,6,YM6w,,click,baseline,50,target3,54,54,54,0.49228447675704956,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_50,6,YM6w,,click,baseline,50,target4,85,87,85,0.20872367918491364,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_60,3,YM6w,,click,baseline,60,target1,29,30,29,0.4294482171535492,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_60,3,YM6w,,click,baseline,60,target2,40,40,40,0.4726191461086273,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_60,3,YM6w,,click,baseline,60,target3,52,52,52,0.5209615230560303,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_60,3,YM6w,,click,baseline,60,target4,83,85,83,0.20527586340904236,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_70,4,YM6w,,click,baseline,70,target1,28,29,28,0.45331433415412903,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_70,4,YM6w,,click,baseline,70,target2,39,38,39,0.5404558181762695,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_70,4,YM6w,,click,baseline,70,target3,51,50,51,0.5349938273429871,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_70,4,YM6w,,click,baseline,70,target4,82,81,82,0.2254144549369812,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_80,2,YM6w,,click,baseline,80,target1,27,28,27,0.40230175852775574,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_80,2,YM6w,,click,baseline,80,target2,38,38,38,0.5696383118629456,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_80,2,YM6w,,click,baseline,80,target3,50,50,50,0.5727992057800293,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_baseline_80,2,YM6w,,click,baseline,80,target4,82,81,82,0.25928014516830444,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_40,8,YM6w,,click,week1,40,target1,39,41,39,0.22448743879795074,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_40,8,YM6w,,click,week1,40,target2,53,52,53,0.37789633870124817,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_40,8,YM6w,,click,week1,40,target3,66,65,66,0.32065320014953613,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_40,8,YM6w,,click,week1,40,target4,99,97,99,0.14747247099876404,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_50,6,YM6w,,click,week1,50,target1,35,36,35,0.31500503420829773,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_50,6,YM6w,,click,week1,50,target2,48,47,48,0.48313653469085693,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_50,6,YM6w,,click,week1,50,target3,60,60,60,0.4252162277698517,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_50,6,YM6w,,click,week1,50,target4,93,91,93,0.15951386094093323,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_60,8,YM6w,,click,week1,60,target1,33,34,33,0.30420222878456116,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_60,8,YM6w,,click,week1,60,target2,46,45,46,0.4264622926712036,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_60,8,YM6w,,click,week1,60,target3,58,58,58,0.4002845585346222,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_60,8,YM6w,,click,week1,60,target4,91,91,91,0.17254120111465454,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_70,6,YM6w,,click,week1,70,target1,32,32,32,0.33152738213539124,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_70,6,YM6w,,click,week1,70,target2,44,44,44,0.37473949790000916,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_70,6,YM6w,,click,week1,70,target3,56,56,56,0.4501824676990509,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_70,6,YM6w,,click,week1,70,target4,90,91,90,0.1849140077829361,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_80,9,YM6w,,click,week1,80,target1,31,32,31,0.32133248448371887,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_80,9,YM6w,,click,week1,80,target2,42,42,42,0.4781811237335205,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_80,9,YM6w,,click,week1,80,target3,55,54,55,0.4134581685066223,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week1_80,9,YM6w,,click,week1,80,target4,89,88,89,0.21316716074943542,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_40,4,YM6w,,click,week2,40,target1,40,41,40,0.26773738861083984,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_40,4,YM6w,,click,week2,40,target2,52,51,52,0.3584737777709961,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_40,4,YM6w,,click,week2,40,target3,65,65,65,0.3721340596675873,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_40,4,YM6w,,click,week2,40,target4,100,98,100,0.14001555740833282,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_50,2,YM6w,,click,week2,50,target1,37,38,37,0.24396347999572754,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_50,2,YM6w,,click,week2,50,target2,49,48,49,0.36343374848365784,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_50,2,YM6w,,click,week2,50,target3,62,62,62,0.3596205413341522,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_50,2,YM6w,,click,week2,50,target4,94,95,94,0.14572376012802124,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_60,7,YM6w,,click,week2,60,target1,34,35,34,0.2881212830543518,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_60,7,YM6w,,click,week2,60,target2,46,46,46,0.43925440311431885,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_60,7,YM6w,,click,week2,60,target3,59,59,59,0.392461895942688,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_60,7,YM6w,,click,week2,60,target4,91,91,91,0.18148374557495117,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_70,9,YM6w,,click,week2,70,target1,32,34,32,0.30612891912460327,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_70,9,YM6w,,click,week2,70,target2,45,44,45,0.43421292304992676,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_70,9,YM6w,,click,week2,70,target3,57,56,57,0.3699660301208496,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_70,9,YM6w,,click,week2,70,target4,90,91,90,0.1875421702861786,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_80,3,YM6w,,click,week2,80,target1,33,34,33,0.3025592267513275,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_80,3,YM6w,,click,week2,80,target2,44,44,44,0.5661113262176514,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_80,3,YM6w,,click,week2,80,target3,57,56,57,0.511481523513794,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week2_80,3,YM6w,,click,week2,80,target4,91,91,91,0.16755308210849762,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_40,5,YM6w,,click,week4,40,target1,35,35,35,0.29189059138298035,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_40,5,YM6w,,click,week4,40,target2,46,45,46,0.4585503339767456,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_40,5,YM6w,,click,week4,40,target3,58,58,58,0.43244674801826477,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_40,5,YM6w,,click,week4,40,target4,88,88,88,0.20849359035491943,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_50,8,YM6w,,click,week4,50,target1,33,32,33,0.3428577184677124,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_50,8,YM6w,,click,week4,50,target2,43,42,43,0.49520426988601685,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_50,8,YM6w,,click,week4,50,target3,55,54,55,0.46183913946151733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_50,8,YM6w,,click,week4,50,target4,85,85,85,0.20610858500003815,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_60,2,YM6w,,click,week4,60,target1,31,31,31,0.31958749890327454,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_60,2,YM6w,,click,week4,60,target2,41,41,41,0.4562053978443146,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_60,2,YM6w,,click,week4,60,target3,53,53,53,0.5136585235595703,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_60,2,YM6w,,click,week4,60,target4,83,85,83,0.22985588014125824,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_70,2,YM6w,,click,week4,70,target1,30,30,30,0.48893672227859497,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_70,2,YM6w,,click,week4,70,target2,40,40,40,0.49045345187187195,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_70,2,YM6w,,click,week4,70,target3,51,52,51,0.47835928201675415,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_70,2,YM6w,,click,week4,70,target4,82,82,82,0.20511175692081451,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_80,4,YM6w,,click,week4,80,target1,29,29,29,0.5718560218811035,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_80,4,YM6w,,click,week4,80,target2,39,39,39,0.664125919342041,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_80,4,YM6w,,click,week4,80,target3,51,51,51,0.65860515832901,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6w_week4_80,4,YM6w,,click,week4,80,target4,81,81,81,0.23953673243522644,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_30,7,YM6y,,click,baseline,30,target1,39,37,39,0.22276289761066437,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_30,7,YM6y,,click,baseline,30,target2,45,46,45,0.3450671136379242,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_30,7,YM6y,,click,baseline,30,target3,59,58,59,0.27918797731399536,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_30,7,YM6y,,click,baseline,30,target4,87,88,87,0.154617041349411,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_40,8,YM6y,,click,baseline,40,target1,34,32,34,0.32552486658096313,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_40,8,YM6y,,click,baseline,40,target2,43,42,43,0.49051621556282043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_40,8,YM6y,,click,baseline,40,target3,54,54,54,0.4874468743801117,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_40,8,YM6y,,click,baseline,40,target4,83,85,83,0.2197016030550003,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_50,3,YM6y,,click,baseline,50,target1,30,30,30,0.44728773832321167,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_50,3,YM6y,,click,baseline,50,target2,40,40,40,0.47005361318588257,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_50,3,YM6y,,click,baseline,50,target3,51,52,51,0.4863092005252838,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_50,3,YM6y,,click,baseline,50,target4,81,82,81,0.19346170127391815,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_60,8,YM6y,,click,baseline,60,target1,28,28,28,0.4780358672142029,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_60,8,YM6y,,click,baseline,60,target2,38,38,38,0.45171263813972473,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_60,8,YM6y,,click,baseline,60,target3,49,49,49,0.7054887413978577,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_60,8,YM6y,,click,baseline,60,target4,79,80,79,0.27475404739379883,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_70,1,YM6y,,click,baseline,70,target1,27,27,27,0.4284188747406006,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_70,1,YM6y,,click,baseline,70,target2,37,37,37,0.38305869698524475,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_70,1,YM6y,,click,baseline,70,target3,49,49,49,0.4511445164680481,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_70,1,YM6y,,click,baseline,70,target4,78,78,78,0.3097034692764282,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_80,2,YM6y,,click,baseline,80,target1,26,27,26,0.503649115562439,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_80,2,YM6y,,click,baseline,80,target2,37,37,37,0.43323346972465515,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_80,2,YM6y,,click,baseline,80,target3,48,49,48,0.5306392908096313,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6y_baseline_80,2,YM6y,,click,baseline,80,target4,79,78,79,0.22728338837623596,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_30,1,YM6y,,click,week1,30,target1,34,35,34,0.30244824290275574,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_30,1,YM6y,,click,week1,30,target2,46,45,46,0.48900899291038513,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_30,1,YM6y,,click,week1,30,target3,59,58,59,0.499187707901001,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_30,1,YM6y,,click,week1,30,target4,74,88,86,0.15755440294742584,False,False,0.5734396174863388,0.49151967213114756,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_40,8,YM6y,,click,week1,40,target1,34,32,34,0.3330468237400055,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_40,8,YM6y,,click,week1,40,target2,43,42,43,0.5013599395751953,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_40,8,YM6y,,click,week1,40,target3,54,54,54,0.5127731561660767,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_40,8,YM6y,,click,week1,40,target4,84,85,84,0.23435942828655243,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_50,9,YM6y,,click,week1,50,target1,30,29,30,0.43663331866264343,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_50,9,YM6y,,click,week1,50,target2,40,39,40,0.5034911036491394,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_50,9,YM6y,,click,week1,50,target3,51,51,51,0.5830946564674377,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_50,9,YM6y,,click,week1,50,target4,80,82,80,0.22465981543064117,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_60,10,YM6y,,click,week1,60,target1,28,28,28,0.5214707851409912,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_60,10,YM6y,,click,week1,60,target2,38,37,38,0.47166866064071655,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_60,10,YM6y,,click,week1,60,target3,49,49,49,0.7058509588241577,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_60,10,YM6y,,click,week1,60,target4,78,78,78,0.2593361437320709,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_70,3,YM6y,,click,week1,70,target1,27,27,27,0.45286110043525696,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_70,3,YM6y,,click,week1,70,target2,37,37,37,0.4899156391620636,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_70,3,YM6y,,click,week1,70,target3,49,49,49,0.5376349091529846,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_70,3,YM6y,,click,week1,70,target4,78,78,78,0.2752133905887604,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_80,9,YM6y,,click,week1,80,target1,26,26,26,0.3873733878135681,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_80,9,YM6y,,click,week1,80,target2,36,36,36,0.4191572070121765,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_80,9,YM6y,,click,week1,80,target3,47,47,47,0.4824889004230499,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM6y_week1_80,9,YM6y,,click,week1,80,target4,78,78,78,0.2570967376232147,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_30,3,YM7ab,,click,baseline,30,target1,41,41,41,0.2597677707672119,True,True,0.0,0.0,0.0
